Date,Open,High,Low,Close,Volume
1977-03-11,172.45084963277029,174.02443439394642,171.3891400334273,172.45084963277029,460620
1977-03-14,172.45084963277029,172.45084963277029,167.78818335687248,168.52238074453544,398723
1977-03-15,168.52238074453544,168.52238074453544,164.73063821072532,165.02214797981517,543535
1977-03-16,165.02214797981517,169.06090958058832,165.02214797981517,167.00526662329736,438821
1977-03-17,167.00526662329736,170.53759610345517,167.00526662329736,170.0343508395429,476785
1977-03-18,170.0343508395429,170.0343508395429,165.35536894194692,165.8415428308594,533461
1977-03-21,165.8415428308594,173.03801024299045,165.8415428308594,172.9358967282833,369141
1977-03-22,172.9358967282833,182.67644011091713,172.9358967282833,182.54844567529125,354522
1977-03-23,182.54844567529125,182.54844567529125,177.62589830985047,179.58990555330914,510058
1977-03-24,179.58990555330914,193.02563873600826,179.58990555330914,190.64199783451602,508498
1977-03-25,190.64199783451602,190.64199783451602,182.74245445928042,184.90862080906072,476916
1977-03-28,184.90862080906072,184.90862080906072,178.42493150894117,178.46617370704064,469261
1977-03-29,178.46617370704064,185.0061391687935,178.46617370704064,183.61248815326115,516254
1977-03-30,183.61248815326115,183.61248815326115,179.13649122959356,179.79879125476404,512359
1977-03-31,179.79879125476404,179.79879125476404,175.00132482541179,175.21600711401715,525186
1977-04-01,175.21600711401715,175.21600711401715,169.79202843283687,171.62556514507912,496771
1977-04-04,171.62556514507912,171.62556514507912,164.9388341474857,167.26417987173582,463627
1977-04-05,167.26417987173582,171.7569654729259,167.26417987173582,170.36611719643858,456946
1977-04-06,170.36611719643858,172.47979252749153,168.21827845219872,170.34682657646252,560557
1977-04-07,170.34682657646252,170.34682657646252,163.09391492861025,163.4566220806469,513982
1977-04-08,163.4566220806469,163.4566220806469,153.49052673694572,154.39574438434818,528036
1977-04-11,154.39574438434818,154.39574438434818,152.9898142176164,153.69664027407399,488353
1977-04-12,153.69664027407399,160.70658698257887,153.69664027407399,158.62918999297509,404092
1977-04-13,158.62918999297509,158.62918999297509,156.99883336464936,157.67369827586984,500295
1977-04-14,157.67369827586984,162.17447414157445,157.67369827586984,161.21790598196262,549703
1977-04-15,161.21790598196262,169.35814411148615,161.21790598196262,168.4699720674316,489694
1977-04-18,168.4699720674316,173.9791605379915,168.4699720674316,173.41194009844094,437616
1977-04-19,173.41194009844094,176.89106493552495,173.41194009844094,175.06039601655402,477247
1977-04-20,175.06039601655402,175.06039601655402,172.53302827860824,173.00009410126532,514732
1977-04-21,173.00009410126532,173.00715914337624,170.91913445852603,171.93860336800347,522848
1977-04-22,171.93860336800347,177.73700511118977,171.93860336800347,177.65155918866867,443108
1977-04-25,177.65155918866867,177.65155918866867,173.99844938505484,175.42233802065786,546203
1977-04-26,175.42233802065786,175.42233802065786,171.56527789327237,172.60180871296328,569237
1977-04-27,172.60180871296328,176.07569475373745,172.60180871296328,175.6013066711266,666361
1977-04-28,175.6013066711266,175.6013066711266,167.65737056411083,169.61814026567492,464724
1977-04-29,169.61814026567492,177.5125912938777,169.61814026567492,175.56447839086272,400385
1977-05-02,175.56447839086272,175.56447839086272,167.8928961273845,169.56218809341553,427305
1977-05-03,169.56218809341553,174.41006313894522,169.56218809341553,174.09239818740298,415145
1977-05-04,174.09239818740298,174.09239818740298,170.679189886541,172.37492373401864,583203
1977-05-05,172.37492373401864,172.37492373401864,167.18076700875946,169.44630312686976,604687
1977-05-06,169.44630312686976,169.44630312686976,165.7875760333149,167.50183787733528,463581
1977-05-09,167.50183787733528,168.92961963635182,165.69011639237576,167.45197474665576,445510
1977-05-10,167.45197474665576,172.5588694645067,167.45197474665576,171.07154134616977,608019
1977-05-11,171.07154134616977,174.08045707373884,171.07154134616977,172.28870660405093,543445
1977-05-12,172.28870660405093,176.96878381948335,172.28870660405093,174.359718751805,408365
1977-05-13,174.359718751805,174.359718751805,168.69145781988584,169.66339619223095,353016
1977-05-16,169.66339619223095,181.83339267610964,169.66339619223095,181.04578034766888,442861
1977-05-17,181.04578034766888,190.6509794954714,181.04578034766888,188.0869174465224,499171
1977-05-18,188.0869174465224,188.0869174465224,179.94854099646773,182.34261713636388,504462
1977-05-19,182.34261713636388,182.34261713636388,173.4911172685425,174.65383622694347,456379
1977-05-20,174.65383622694347,181.0272199316373,174.65383622694347,179.0190346306138,478800
1977-05-23,179.0190346306138,179.0190346306138,176.59696444233586,177.0008957704801,481525
1977-05-24,177.0008957704801,180.05221428968468,177.0008957704801,178.3322285766872,425831
1977-05-25,178.3322285766872,183.39783535213763,178.3322285766872,183.2798250371642,666619
1977-05-26,183.2798250371642,189.1506591771774,183.2798250371642,186.65406607601855,500687
1977-05-27,186.65406607601855,186.65406607601855,178.02395894789257,178.7399203186688,519562
1977-05-30,178.7399203186688,178.7399203186688,175.0931976257234,177.51191211698938,512794
1977-05-31,177.51191211698938,179.19313198583257,177.51191211698938,178.33760193064253,491789
1977-06-01,178.33760193064253,178.33760193064253,168.83350737499555,171.2069772022929,443914
1977-06-02,171.2069772022929,175.2622704927665,171.2069772022929,175.0391758816744,505079
1977-06-03,175.0391758816744,175.0391758816744,172.73543052012968,174.52175181366297,591919
1977-06-06,174.52175181366297,174.52175181366297,165.3905801732201,167.48970191061798,318821
1977-06-07,167.48970191061798,167.48970191061798,161.71292266349676,164.12653784045062,617066
1977-06-08,164.12653784045062,166.5163272050442,163.86470977839315,166.32225703440758,438221
1977-06-09,166.32225703440758,168.18965455317186,164.86429983686304,166.0963904790666,441514
1977-06-10,166.0963904790666,168.2278261787023,166.0963904790666,167.4346912841051,402062
1977-06-13,167.4346912841051,174.61176390405745,167.4346912841051,174.13763107003453,570610
1977-06-14,174.13763107003453,181.49925994706356,174.13763107003453,180.0505620389027,528598
1977-06-15,180.0505620389027,183.483396044213,180.0505620389027,181.29184303855274,492724
1977-06-16,181.29184303855274,185.48472381184126,181.29184303855274,183.1803137656953,459316
1977-06-17,183.1803137656953,183.1803137656953,172.3114191518408,172.9901351489272,691276
1977-06-20,172.9901351489272,172.9901351489272,163.43154663460297,164.77023854734276,368917
1977-06-21,164.77023854734276,164.77023854734276,158.4977332931515,159.1776800821885,629364
1977-06-22,159.1776800821885,160.72623675490703,159.1776800821885,160.08269503009183,484862
1977-06-23,160.08269503009183,168.24786175628657,160.08269503009183,166.78362064401836,517007
1977-06-24,166.78362064401836,166.78362064401836,160.9028706551754,162.76418173253128,666892
1977-06-27,162.76418173253128,165.19130724366153,162.2212057271973,164.0533422454438,565516
1977-06-28,164.0533422454438,165.5348399267401,163.2636839353674,164.8931761639222,519635
1977-06-29,164.8931761639222,164.8931761639222,155.14815279225547,157.13379716037593,650803
1977-06-30,157.13379716037593,157.54026560363144,155.74352722747145,157.37143325254073,450685
1977-07-01,157.37143325254073,166.93708888045055,157.37143325254073,164.70080828256482,598437
1977-07-04,164.70080828256482,164.70080828256482,159.75974253118258,162.16791991679165,602829
1977-07-05,162.16791991679165,167.40483370232963,162.16791991679165,167.34809888627197,566745
1977-07-06,167.34809888627197,170.17422103316773,167.34809888627197,168.4856881259348,532314
1977-07-07,168.4856881259348,168.4856881259348,164.08256826013925,164.09503741324988,447792
1977-07-08,164.09503741324988,164.09503741324988,155.9579823971374,158.3080440300283,333663
1977-07-11,158.3080440300283,159.19480806332217,157.43772901421838,158.9405592930542,306209
1977-07-12,158.9405592930542,158.9405592930542,150.94948229709289,152.42705703020184,253069
1977-07-13,152.42705703020184,152.42705703020184,145.02132769387958,147.02500562721747,506779
1977-07-14,147.02500562721747,148.41757818334992,147.02500562721747,148.27195787055265,441492
1977-07-15,148.27195787055265,150.45900216277778,147.76610669387688,148.80223743794872,643200
