Date,Open,High,Low,Close,Volume
1977-03-11,179.89616851047717,181.6367129698902,179.68294460506507,179.89616851047717,499326
1977-03-14,179.89616851047717,187.97250868815803,179.89616851047717,186.85723387326692,425125
1977-03-15,186.85723387326692,192.31902066805958,186.85723387326692,189.56791400001993,486440
1977-03-16,189.56791400001993,189.56791400001993,184.34199303060714,187.1290116365198,484295
1977-03-17,187.1290116365198,191.5499432838157,187.1290116365198,191.0825501437195,567573
1977-03-18,191.0825501437195,191.0825501437195,184.23120545510685,186.68152274071085,479670
1977-03-21,186.68152274071085,190.23624768085273,186.68152274071085,189.41020771550478,559855
1977-03-22,189.41020771550478,194.3007331056826,189.41020771550478,193.3324979252174,420563
1977-03-23,193.3324979252174,198.57395221126117,193.3324979252174,196.96320625827084,459127
1977-03-24,196.96320625827084,206.068052331758,196.96320625827084,203.89383536785036,371658
1977-03-25,203.89383536785036,204.31091645998106,201.34339454749409,203.13610458393248,487596
1977-03-28,203.13610458393248,208.0906926338282,203.13610458393248,207.30822526720118,393900
1977-03-29,207.30822526720118,209.21214855174497,207.30822526720118,208.09013205706256,634205
1977-03-30,208.09013205706256,212.5287436437351,208.09013205706256,211.2350573150055,435385
1977-03-31,211.2350573150055,211.2350573150055,201.89559609118768,203.68603502688956,331956
1977-04-01,203.68603502688956,203.68603502688956,198.57444673522133,201.48570555132588,568279
1977-04-04,201.48570555132588,201.48570555132588,192.1074988639265,194.2760671097776,597262
1977-04-05,194.2760671097776,194.2760671097776,189.47846438873762,189.76085680811644,569041
1977-04-06,189.76085680811644,189.76085680811644,186.9110853495606,187.66969274937034,566675
1977-04-07,187.66969274937034,187.66969274937034,181.7843605880209,182.7709680218492,472569
1977-04-08,182.7709680218492,182.7709680218492,176.9955010348296,177.17709634253396,402335
1977-04-11,177.17709634253396,181.67996621978313,177.17709634253396,180.18956125566538,446317
1977-04-12,180.18956125566538,180.18956125566538,173.7218987243552,175.48031441800762,590922
1977-04-13,175.48031441800762,182.46747912112028,175.48031441800762,179.9446663954293,658942
1977-04-14,179.9446663954293,187.75891720993715,179.9446663954293,186.1767791920872,534447
1977-04-15,186.1767791920872,198.5827712018875,186.1767791920872,196.15394675454033,466094
1977-04-18,196.15394675454033,202.4864799450602,196.15394675454033,199.66712026417048,515019
1977-04-19,199.66712026417048,205.04671728361973,199.66712026417048,202.4292573388182,487679
1977-04-20,202.4292573388182,203.09617199266967,202.4292573388182,203.0729850909414,470951
1977-04-21,203.0729850909414,207.42667455274963,203.0729850909414,206.99183833097464,488580
1977-04-22,206.99183833097464,212.35486593254956,206.99183833097464,210.78752517548523,402148
1977-04-25,210.78752517548523,215.11574231152454,210.78752517548523,213.59546141487687,505126
1977-04-26,213.59546141487687,215.700040152521,211.12563548048882,213.9900707618595,566189
1977-04-27,213.9900707618595,218.88946557270413,213.9900707618595,218.34850965611642,334042
1977-04-28,218.34850965611642,218.34850965611642,213.370921821748,214.39672677969446,568110
1977-04-29,214.39672677969446,224.3220735455843,214.39672677969446,221.42445716120932,579381
1977-05-02,221.42445716120932,221.42445716120932,214.2704779527385,216.98781374017477,468620
1977-05-03,216.98781374017477,227.56279958045243,216.98781374017477,224.5587451245487,425079
1977-05-04,224.5587451245487,224.5587451245487,220.91653819844367,222.47754748955649,508181
1977-05-05,222.47754748955649,223.7637367972123,218.8469139139552,221.6671801948161,566235
1977-05-06,221.6671801948161,221.6671801948161,213.4409249027682,214.48155296441962,362605
1977-05-09,214.48155296441962,216.11682081826623,212.55290308553725,213.21057735729985,508710
1977-05-10,213.21057735729985,217.22857910177166,213.21057735729985,216.3805906709846,524073
1977-05-11,216.3805906709846,218.8587930937614,214.6683426293119,217.62488670134118,609687
1977-05-12,217.62488670134118,217.62488670134118,211.33380717327697,213.82135813296642,308313
1977-05-13,213.82135813296642,222.2874130256289,213.82135813296642,219.78070082476725,432741
1977-05-16,219.78070082476725,228.49488348994765,219.78070082476725,227.6979287951897,622659
1977-05-17,227.6979287951897,227.6979287951897,226.48137411383212,226.5769217869846,479071
1977-05-18,226.5769217869846,232.21185145048673,226.5769217869846,229.71782546162532,579653
1977-05-19,229.71782546162532,229.71782546162532,218.6131704210344,220.76509469709376,476554
1977-05-20,220.76509469709376,221.32172743334726,215.9232270824665,219.12145520613888,494935
1977-05-23,219.12145520613888,219.12145520613888,212.42525246235172,214.44213505681145,468969
