Date,Open,High,Low,Close,Volume
1977-03-11,190.0610993120634,191.2513156645151,188.82830871697047,190.0610993120634,525863
1977-03-14,190.0610993120634,193.08369847800893,190.0610993120634,193.0497445772887,522929
1977-03-15,193.0497445772887,194.67276050316107,189.94162532278477,191.8079539887857,498390
1977-03-16,191.8079539887857,191.8079539887857,180.05002564267335,181.781513387875,430782
1977-03-17,181.781513387875,181.781513387875,176.4058321881525,178.7986861933456,494584
1977-03-18,178.7986861933456,178.7986861933456,174.62695612976898,176.18950288495526,444897
1977-03-21,176.18950288495526,176.18950288495526,171.10477957974564,171.27537832623827,465484
1977-03-22,171.27537832623827,188.91105836981345,171.27537832623827,188.1236623708758,642103
1977-03-23,188.1236623708758,189.91905809495074,185.49031296816648,187.2449701747462,510021
1977-03-24,187.2449701747462,188.55553924002822,186.42681247379872,187.79088915986878,657151
1977-03-25,187.79088915986878,189.30471508654892,187.79088915986878,188.2925646836957,472130
1977-03-28,188.2925646836957,188.90597917520023,184.43083120498528,186.31793130481174,430112
1977-03-29,186.31793130481174,190.08434842803902,186.31793130481174,190.01707080203443,509844
1977-03-30,190.01707080203443,191.7938093215899,190.01707080203443,190.96062961058988,559462
1977-03-31,190.96062961058988,192.61405443065314,189.44483001635874,191.84196226127472,433594
1977-04-01,191.84196226127472,191.84196226127472,175.93088327915518,176.40766693159054,480186
1977-04-04,176.40766693159054,182.15829410920946,176.40766693159054,181.27832896765318,641210
1977-04-05,181.27832896765318,181.27832896765318,177.8803732620934,177.99183237529778,613387
1977-04-06,177.99183237529778,180.54028427498125,177.99183237529778,180.2855923713189,550543
1977-04-07,180.2855923713189,180.2855923713189,178.40959261060624,178.51672160143227,427294
1977-04-08,178.51672160143227,178.51672160143227,173.42415987188232,173.52720948172478,536467
1977-04-11,173.52720948172478,173.56555410214946,170.02194668812697,171.00526828733896,447918
1977-04-12,171.00526828733896,175.69400557703992,171.00526828733896,174.54766902403358,550998
1977-04-13,174.54766902403358,183.29488045810947,174.54766902403358,180.74843759934177,585216
1977-04-14,180.74843759934177,201.5593309727847,180.74843759934177,199.59189916368868,610584
1977-04-15,199.59189916368868,199.59189916368868,190.86387774248809,193.33737764459588,503771
1977-04-18,193.33737764459588,193.33737764459588,188.75520664655232,190.87722147162322,427213
