Date,Open,High,Low,Close,Volume
1977-03-11,102.92962523883662,103.66773671108291,101.97228407047146,102.92962523883662,437420
1977-03-14,102.92962523883662,106.67329444244234,102.92962523883662,106.42707126967355,580904
1977-03-15,106.42707126967355,106.42707126967355,104.18919908182731,104.85881303969934,503486
1977-03-16,104.85881303969934,107.99601926263422,104.85881303969934,106.7356812120907,463325
1977-03-17,106.7356812120907,106.7356812120907,102.55680556486051,103.46991262025539,376564
1977-03-18,103.46991262025539,103.46991262025539,99.29511943080436,99.62572975184511,518887
1977-03-21,99.62572975184511,100.39472730156612,99.62572975184511,100.25536183920761,490569
1977-03-22,100.25536183920761,103.004481389816,100.25536183920761,101.72651234119213,588698
1977-03-23,101.72651234119213,101.91660007477451,100.142692677566,100.72314836533494,492866
1977-03-24,100.72314836533494,105.7834779001238,100.72314836533494,104.91149189539564,491292
1977-03-25,104.91149189539564,107.1169396510897,104.91149189539564,106.88280015655343,649533
1977-03-28,106.88280015655343,106.88280015655343,104.73008066879846,105.73340825194107,532735
1977-03-29,105.73340825194107,107.93560709508395,105.73340825194107,107.80743536462383,435051
1977-03-30,107.80743536462383,107.80743536462383,103.61687366473295,104.38654482857527,424679
1977-03-31,104.38654482857527,105.57919500237288,103.70063967719344,104.49109806335704,437620
1977-04-01,104.49109806335704,107.82617030379579,104.49109806335704,106.3206509063178,436061
1977-04-04,106.3206509063178,107.17151220282464,105.51752308637084,105.89517028779285,333407
1977-04-05,105.89517028779285,105.89517028779285,103.81294788134845,104.40985317058873,466391
1977-04-06,104.40985317058873,104.40985317058873,101.0238394910417,102.55195192572577,418055
1977-04-07,102.55195192572577,103.99233344278134,102.18858223652613,102.95199779832237,521432
1977-04-08,102.95199779832237,103.44244577024246,101.57200148549424,103.05596836154048,432352
1977-04-11,103.05596836154048,103.05596836154048,101.26797579174604,101.59460504443999,520533
1977-04-12,101.59460504443999,104.26473797105231,101.59460504443999,103.26526764466026,420423
1977-04-13,103.26526764466026,103.26526764466026,99.27587284105502,100.3263527517488,467430
1977-04-14,100.3263527517488,100.76616033257474,99.86899272489735,100.53367112576126,508869
1977-04-15,100.53367112576126,100.53367112576126,95.36396925452978,95.55751917405813,692446
1977-04-18,95.55751917405813,97.98145095821098,95.55751917405813,97.60162430282914,475648
1977-04-19,97.60162430282914,102.2852932741112,97.60162430282914,101.48978425186611,584046
1977-04-20,101.48978425186611,102.28044929324417,101.4524491942389,102.24215341927734,589779
1977-04-21,102.24215341927734,102.79394340221764,101.69787373382174,102.51404280559255,504619
1977-04-22,102.51404280559255,104.22045535537228,101.80176352668998,103.31604438442352,526652
1977-04-25,103.31604438442352,106.54683529632175,103.31604438442352,106.34571481331753,438351
1977-04-26,106.34571481331753,108.25901781614513,106.34571481331753,108.02629827495652,377758
1977-04-27,108.02629827495652,110.7020073141089,108.02629827495652,109.71389098696693,421578
1977-04-28,109.71389098696693,112.55319579956976,109.71389098696693,111.77876279307864,407101
1977-04-29,111.77876279307864,111.98404511169657,110.46307122117946,111.00814494499802,618965
1977-05-02,111.00814494499802,111.00814494499802,108.43996429082581,108.63854642923457,619101
1977-05-03,108.63854642923457,111.48310319398544,108.63854642923457,110.29946899615709,442571
1977-05-04,110.29946899615709,110.29946899615709,107.17450603085757,107.32249178560613,424806
1977-05-05,107.32249178560613,109.09738654205832,107.22892340944627,108.76790972416656,574536
1977-05-06,108.76790972416656,108.9225594928713,108.28147187173916,108.82981314333126,452154
1977-05-09,108.82981314333126,108.82981314333126,106.32656985245885,107.61546056155598,439406
1977-05-10,107.61546056155598,107.61546056155598,105.95986346192815,107.15620772359517,525533
1977-05-11,107.15620772359517,108.03389016742143,105.41434495514079,106.92564063501612,505047
1977-05-12,106.92564063501612,106.92564063501612,104.38046177951708,105.7249755224449,561623
1977-05-13,105.7249755224449,105.7249755224449,101.63367695060883,101.7747291716094,370520
1977-05-16,101.7747291716094,101.7747291716094,98.97938135019419,100.42030509535873,440607
1977-05-17,100.42030509535873,104.55537772121093,100.42030509535873,103.38372696099158,464740
1977-05-18,103.38372696099158,103.38372696099158,101.90646140733696,102.38968728613321,305173
1977-05-19,102.38968728613321,102.38968728613321,100.08437452717311,101.50857017159802,509699
1977-05-20,101.50857017159802,106.02623082077687,101.50857017159802,105.79258609617766,451161
1977-05-23,105.79258609617766,106.50554196371941,105.11952992070287,106.44777302840991,372842
1977-05-24,106.44777302840991,107.38135013536305,105.20574657543847,106.27443388732516,573138
1977-05-25,106.27443388732516,106.27443388732516,104.59600132027816,105.09747137687124,526819
1977-05-26,105.09747137687124,105.09747137687124,99.11814203701094,99.4203189244169,549662
1977-05-27,99.4203189244169,101.9332619492811,99.4203189244169,101.15935566943183,500529
1977-05-30,101.15935566943183,101.15935566943183,99.96981663184211,100.0087283002182,385079
1977-05-31,100.0087283002182,100.0087283002182,98.40719664876073,98.93690936094488,566637
1977-06-01,98.93690936094488,100.36820793313898,97.77702896943383,98.9192885329598,637922
1977-06-02,98.9192885329598,99.99972524381229,98.81697928488667,99.8534698201078,676288
1977-06-03,99.8534698201078,101.19213157997572,98.5673649065867,100.00481217991347,459081
1977-06-06,100.00481217991347,100.00481217991347,96.30737548358739,96.91951206006001,603227
1977-06-07,96.91951206006001,97.32140718438697,95.69599149950213,96.44389314150477,473078
1977-06-08,96.44389314150477,98.53067220327502,96.44389314150477,97.95632175649997,470812
1977-06-09,97.95632175649997,100.35880772946534,97.64026652032894,99.03412525564569,500317
1977-06-10,99.03412525564569,99.03412525564569,96.65223322282397,96.83637145633448,491133
1977-06-13,96.83637145633448,98.38387572706795,96.83637145633448,97.85582232565508,588929
1977-06-14,97.85582232565508,100.81326825427291,97.85582232565508,100.60540166847171,488212
1977-06-15,100.60540166847171,103.11719810827483,100.5319320501725,101.70477622315126,391609
1977-06-16,101.70477622315126,107.74483913268531,101.70477622315126,106.65089930744965,369312
1977-06-17,106.65089930744965,106.65089930744965,105.23283303335636,105.2440897414638,365594
1977-06-20,105.2440897414638,107.98870010252072,105.2440897414638,106.93481674978321,440753
1977-06-21,106.93481674978321,108.89244821013425,106.82674082911147,107.49556898475689,520957
1977-06-22,107.49556898475689,108.1601746530549,105.93221546683881,106.65314964673045,621669
1977-06-23,106.65314964673045,112.24490453840845,106.65314964673045,111.63279623533722,504292
1977-06-24,111.63279623533722,111.89785051648124,108.87457303722591,110.48834228278983,464933
1977-06-27,110.48834228278983,114.5137809992163,110.48834228278983,114.02964272507742,380641
1977-06-28,114.02964272507742,118.28555767819952,114.02964272507742,117.5069307246168,567435
1977-06-29,117.5069307246168,117.5069307246168,111.46771587142985,111.60648191129772,551981
1977-06-30,111.60648191129772,113.44055600917193,110.98946899610613,112.40550502766767,432426
1977-07-01,112.40550502766767,112.40550502766767,110.73740297729024,110.94793673597698,520276
1977-07-04,110.94793673597698,115.07516050810898,110.94793673597698,114.53573995256853,474219
1977-07-05,114.53573995256853,119.84544995158213,114.53573995256853,119.00951908672425,480108
1977-07-06,119.00951908672425,122.83263775606275,119.00951908672425,121.18700851035914,520675
1977-07-07,121.18700851035914,124.56131305502707,121.18700851035914,123.53853797037704,511028
1977-07-08,123.53853797037704,124.19569679692555,121.76449466011226,123.20606018230615,519717
1977-07-11,123.20606018230615,123.20606018230615,120.12143291292676,121.18677002740178,481804
1977-07-12,121.18677002740178,123.82596370314691,121.18677002740178,123.45053818125047,362336
1977-07-13,123.45053818125047,126.89170759261758,123.45053818125047,125.80004469514266,445478
1977-07-14,125.80004469514266,126.39135399216681,123.63939500540535,125.30993128690199,692825
1977-07-15,125.30993128690199,125.30993128690199,119.8540217049599,121.33106310493413,577797
1977-07-18,121.33106310493413,121.33106310493413,120.64460299145159,120.92551593077287,462492
1977-07-19,120.92551593077287,122.49822952457981,120.92551593077287,121.65258006345098,476368
1977-07-20,121.65258006345098,124.13239847971143,121.65258006345098,123.73033805100302,492390
1977-07-21,123.73033805100302,123.73033805100302,119.98149427262082,120.4161773369661,361166
1977-07-22,120.4161773369661,123.37636711890688,120.4161773369661,122.77271016173346,462217
1977-07-25,122.77271016173346,122.77271016173346,120.53315387627813,121.41696698074013,429993
1977-07-26,121.41696698074013,121.97607295987618,119.10316126256672,120.83532327024079,568422
1977-07-27,120.83532327024079,121.53977212105139,118.44893797478605,120.24953036150167,533477
1977-07-28,120.24953036150167,120.24953036150167,116.38497288029025,117.5679211104194,596950
1977-07-29,117.5679211104194,120.28770629289663,117.5679211104194,119.60224372480188,523329
1977-08-01,119.60224372480188,122.19430120823328,119.560428440813,120.81918897021468,620670
1977-08-02,120.81918897021468,120.81918897021468,115.04386428232756,115.86840364740435,499261
1977-08-03,115.86840364740435,116.20601742783785,115.8449560292133,115.92181004134743,533537
1977-08-04,115.92181004134743,117.47847506545786,114.73619439696743,116.3644311383592,501856
1977-08-05,116.3644311383592,116.3644311383592,111.23840112948592,112.44366714397313,497372
1977-08-08,112.44366714397313,112.92839336742674,111.5906528798859,112.49878188649929,458528
1977-08-09,112.49878188649929,112.49878188649929,105.91736532594821,107.43299468824999,598658
1977-08-10,107.43299468824999,107.43299468824999,105.11031336081331,105.19507678653186,453264
1977-08-11,105.19507678653186,105.19507678653186,102.52066562730326,103.96816404518749,429323
1977-08-12,103.96816404518749,107.78317549517432,103.96816404518749,106.67081879416854,568711
1977-08-15,106.67081879416854,108.0530427326837,106.67081879416854,106.83388114131597,558768
1977-08-16,106.83388114131597,109.30070985980532,106.80895504198426,107.92760347513902,568190
1977-08-17,107.92760347513902,114.04226734563352,107.92760347513902,112.4905382467908,430519
1977-08-18,112.4905382467908,118.04635960873583,112.4905382467908,117.22201136200097,449228
1977-08-19,117.22201136200097,118.70451881797034,117.22201136200097,118.33876974017612,368037
1977-08-22,118.33876974017612,118.33876974017612,112.40310101653417,113.5783732455636,598863
1977-08-23,113.5783732455636,113.5783732455636,108.17013468456095,109.12010301985694,383769
