Date,Open,High,Low,Close,Volume
1977-03-11,52.23810374433487,52.61777175588391,51.79697289662015,52.23810374433487,487408
1977-03-14,52.23810374433487,53.36344116257508,52.23810374433487,52.66221194322987,475783
1977-03-15,52.66221194322987,54.91536168151241,52.66221194322987,54.40568955838431,368285
1977-03-16,54.40568955838431,55.00733657658115,54.022397339672224,54.53663492947113,325844
1977-03-17,54.53663492947113,55.272023581508385,54.22379842288723,54.5916668637457,444122
1977-03-18,54.5916668637457,57.367284841620624,54.5916668637457,57.09633624824631,675063
1977-03-21,57.09633624824631,58.02020237474728,57.09633624824631,57.63243753757483,484189
1977-03-22,57.63243753757483,59.450216215867904,57.63243753757483,58.65449573102888,652069
1977-03-23,58.65449573102888,59.0835554710589,58.33237141456644,58.963232611396705,338104
1977-03-24,58.963232611396705,60.417547006797676,58.963232611396705,60.377240663401565,542043
1977-03-25,60.377240663401565,60.377240663401565,58.345379663836304,58.73866775812364,445665
1977-03-28,58.73866775812364,59.978481037690806,58.73866775812364,59.701031582852224,393186
1977-03-29,59.701031582852224,61.126490318539474,59.701031582852224,60.98622276937465,509866
1977-03-30,60.98622276937465,61.22363651826484,60.40422500260232,61.01586072933862,514982
1977-03-31,61.01586072933862,63.61652484972473,61.01586072933862,62.78813694230217,415834
1977-04-01,62.78813694230217,62.78813694230217,59.82536779944276,60.540313990014894,606194
1977-04-04,60.540313990014894,60.6254523589887,59.0762689927488,59.82845831239051,424040
1977-04-05,59.82845831239051,61.71495661062335,59.82845831239051,61.22316824399085,500428
1977-04-06,61.22316824399085,61.66184262791956,60.55286231947602,60.976231310373656,468974
1977-04-07,60.976231310373656,61.317192512148225,60.976231310373656,61.02765511034973,551708
1977-04-08,61.02765511034973,61.02765511034973,57.8996692346943,58.1119882436374,283342
1977-04-11,58.1119882436374,58.1119882436374,57.291533348077564,57.39223983315169,431280
1977-04-12,57.39223983315169,59.55896835430256,57.39223983315169,59.34944793204773,459360
1977-04-13,59.34944793204773,61.06051418870571,59.34944793204773,60.24011252705745,564344
1977-04-14,60.24011252705745,61.72374281148991,60.24011252705745,60.93988789720392,542383
1977-04-15,60.93988789720392,62.44819544986949,60.93988789720392,62.039788857366325,525258
1977-04-18,62.039788857366325,63.73346078970559,62.039788857366325,63.544068083549725,523649
1977-04-19,63.544068083549725,63.73321975247857,63.228567436406124,63.67896827350077,312078
1977-04-20,63.67896827350077,63.67896827350077,62.16456863452559,62.39465276090242,541229
1977-04-21,62.39465276090242,62.39465276090242,60.23708313567304,60.76954635276986,514521
1977-04-22,60.76954635276986,62.675411169421814,60.76954635276986,62.06034348191896,404429
1977-04-25,62.06034348191896,62.22790175608909,61.76887266605208,62.01861279741424,568019
1977-04-26,62.01861279741424,62.01861279741424,60.294544561050316,60.851040095179386,626098
1977-04-27,60.851040095179386,62.68877587680146,60.851040095179386,62.548886800942704,492784
1977-04-28,62.548886800942704,62.548886800942704,61.11227656590379,61.99415708097669,602487
1977-04-29,61.99415708097669,64.54086380838085,61.99415708097669,64.39189597399995,477478
1977-05-02,64.39189597399995,64.39189597399995,62.81414022586246,62.83170544330141,480686
1977-05-03,62.83170544330141,64.55172523212201,62.83170544330141,63.68728008703503,580795
1977-05-04,63.68728008703503,63.81991103396355,62.23986479920447,63.12120807962056,437817
1977-05-05,63.12120807962056,63.68852402980604,62.931152927877235,63.57519647755738,495041
1977-05-06,63.57519647755738,63.58889358679581,63.16529550044678,63.365361440583015,421717
1977-05-09,63.365361440583015,64.7756843572317,63.365361440583015,64.08642501060991,370302
1977-05-10,64.08642501060991,64.3809887361411,62.829473367449005,63.76280016705208,499493
1977-05-11,63.76280016705208,65.3657914289225,63.76280016705208,64.85150423205224,606840
1977-05-12,64.85150423205224,64.85150423205224,63.191860184402756,63.223335098783764,565961
1977-05-13,63.223335098783764,63.223335098783764,62.141918398360716,62.16676358828176,564255
1977-05-16,62.16676358828176,64.14064256999578,62.16676358828176,63.97773924469891,547242
1977-05-17,63.97773924469891,63.97773924469891,62.18223605310446,62.757899491250626,519149
1977-05-18,62.757899491250626,63.08130809616265,61.694626158488816,62.58160567207309,582232
1977-05-19,62.58160567207309,62.58160567207309,61.39732743426723,61.62204116038707,452350
1977-05-20,61.62204116038707,63.47082532297736,61.62204116038707,63.07740148109311,574969
1977-05-23,63.07740148109311,63.70751815472332,62.600432600667894,63.14544573483464,657213
1977-05-24,63.14544573483464,63.14544573483464,62.269121175837235,62.686506707351434,482766
1977-05-25,62.686506707351434,64.54763728793189,62.686506707351434,64.19216820044389,565506
1977-05-26,64.19216820044389,66.33052836629892,64.19216820044389,65.36454579217985,447849
1977-05-27,65.36454579217985,65.4587761878361,64.25016894958557,64.56314249118655,543407
1977-05-30,64.56314249118655,65.33830480540232,64.13725394714102,64.921322675018,386669
1977-05-31,64.921322675018,66.55449944461668,64.921322675018,65.80291066632634,659709
1977-06-01,65.80291066632634,65.90354416429317,64.64027816751813,65.27979470852668,599512
1977-06-02,65.27979470852668,66.07333568030651,65.22458752897973,65.83369826752342,453931
1977-06-03,65.83369826752342,65.83369826752342,63.655906570896974,64.18728252250553,506120
1977-06-06,64.18728252250553,64.40956348752489,63.285548424675206,63.850294973452094,438436
1977-06-07,63.850294973452094,63.850294973452094,62.63053426507462,62.932195089507914,542322
1977-06-08,62.932195089507914,63.46567575116949,62.35645383428411,63.24092534712485,555372
1977-06-09,63.24092534712485,64.24274486427504,63.24092534712485,64.17714058795812,582120
1977-06-10,64.17714058795812,66.23465756994975,64.17714058795812,65.88697117678755,494844
1977-06-13,65.88697117678755,66.87719755807025,65.76429978714746,65.962768940079,537482
1977-06-14,65.962768940079,67.82546356483137,65.962768940079,67.22028129059322,525210
1977-06-15,67.22028129059322,70.66615589315573,67.22028129059322,70.28881057139465,414035
1977-06-16,70.28881057139465,70.95686096469034,69.98827298345458,70.5009656941325,547365
1977-06-17,70.5009656941325,70.5009656941325,67.82930832932851,68.38803281246156,466213
1977-06-20,68.38803281246156,69.0758638523958,68.31524669705934,68.96137390663073,455031
1977-06-21,68.96137390663073,68.96137390663073,66.17362297575914,66.86549899218568,493547
1977-06-22,66.86549899218568,67.96401657561745,66.77253729111003,67.08380586389494,510723
1977-06-23,67.08380586389494,69.42302012473677,67.08380586389494,68.99907572880421,568062
1977-06-24,68.99907572880421,69.39652571395516,67.92860661191982,68.3785327136646,548668
1977-06-27,68.3785327136646,68.56222938146118,67.52313072406963,68.09580188498198,428952
1977-06-28,68.09580188498198,69.87917514251866,68.09580188498198,69.69916757633229,453996
1977-06-29,69.69916757633229,70.48784507506257,69.69916757633229,70.28203769562498,408047
1977-06-30,70.28203769562498,72.39120375700344,70.28203769562498,71.53232346833197,583124
1977-07-01,71.53232346833197,76.2824540674537,71.53232346833197,75.48511075946256,556784
1977-07-04,75.48511075946256,75.88388411846417,74.88597666205692,75.63430340223528,512196
1977-07-05,75.63430340223528,76.43199649593616,75.63430340223528,76.28069018522592,501267
1977-07-06,76.28069018522592,79.10860457390338,76.28069018522592,78.06869597118636,446615
1977-07-07,78.06869597118636,79.87665658748371,78.06869597118636,78.93900377461922,487663
1977-07-08,78.93900377461922,80.39945974579541,78.93900377461922,79.54825838200541,419726
1977-07-11,79.54825838200541,79.54825838200541,76.66942073039803,77.35387114645071,506135
1977-07-12,77.35387114645071,77.35387114645071,74.36209270706185,75.42811446758027,514378
