Date,Open,High,Low,Close,Volume
1977-03-11,43.13814805365813,43.2411038244176,42.94622255471425,43.13814805365813,464780
1977-03-14,43.13814805365813,44.20820818324561,43.13814805365813,44.02850642375062,546128
1977-03-15,44.02850642375062,44.02850642375062,42.699773346468405,43.0929023893154,566201
1977-03-16,43.0929023893154,43.42626031862396,42.42524829072854,42.848916407229915,422685
1977-03-17,42.848916407229915,43.7203162168512,42.848916407229915,43.62170119471282,559191
1977-03-18,43.62170119471282,43.62170119471282,42.19591837738869,42.68489171576163,448319
1977-03-21,42.68489171576163,42.68489171576163,41.72734048722584,41.97305671341069,485149
1977-03-22,41.97305671341069,42.75518494475682,41.878984267430894,42.491406735514985,456325
1977-03-23,42.491406735514985,43.00611829151668,42.491406735514985,42.83650842083335,384092
1977-03-24,42.83650842083335,43.819919341155824,42.83650842083335,43.771111987238505,409613
1977-03-25,43.771111987238505,43.771111987238505,40.78393971437443,41.31237420914111,445634
1977-03-28,41.31237420914111,41.31237420914111,40.395211274012176,40.94879934887291,512977
1977-03-29,40.94879934887291,41.33315837587193,40.753320006856015,40.890583718007505,519364
1977-03-30,40.890583718007505,40.890583718007505,38.34553076788258,38.50898548545387,559297
1977-03-31,38.50898548545387,40.09064675630661,38.50898548545387,39.66481813117915,493084
1977-04-01,39.66481813117915,39.66481813117915,38.61970750673362,38.965844634582766,612269
1977-04-04,38.965844634582766,40.23974181974329,38.965844634582766,39.76918527919773,598674
1977-04-05,39.76918527919773,41.45480636581763,39.76918527919773,41.437787701160815,460111
1977-04-06,41.437787701160815,42.07502955190893,41.290484867277186,41.6743266859987,483827
1977-04-07,41.6743266859987,42.19689287349335,41.31558580276424,41.77303853875743,542651
1977-04-08,41.77303853875743,41.77303853875743,40.661104736071955,41.17240659840915,533804
1977-04-11,41.17240659840915,41.17240659840915,39.57532327586656,40.10145774911326,464111
1977-04-12,40.10145774911326,40.10145774911326,39.22721033930919,39.58156006867301,389256
1977-04-13,39.58156006867301,39.58156006867301,38.7053038515357,38.889321683446695,607687
1977-04-14,38.889321683446695,40.084845984498564,38.889321683446695,39.66020380163966,530602
1977-04-15,39.66020380163966,41.219738251092096,39.66020380163966,40.723848806333194,537258
1977-04-18,40.723848806333194,40.723848806333194,39.941231033239006,40.39453860987589,576719
1977-04-19,40.39453860987589,40.8457076294628,40.39453860987589,40.81549734619683,345100
1977-04-20,40.81549734619683,41.92947593153414,40.81549734619683,41.86916979474655,511561
1977-04-21,41.86916979474655,41.86916979474655,40.835548712289196,41.15490898847238,371143
1977-04-22,41.15490898847238,42.532141734773575,41.15490898847238,41.974330760138635,508853
1977-04-25,41.974330760138635,42.28313073797806,41.33510643252549,41.7843029892057,554947
1977-04-26,41.7843029892057,41.7843029892057,40.51850464498968,40.707818978970366,488509
1977-04-27,40.707818978970366,41.695482362420314,40.707818978970366,41.261446025127405,480730
1977-04-28,41.261446025127405,43.557881824324504,41.261446025127405,43.21426119767952,543814
1977-04-29,43.21426119767952,43.21426119767952,42.11946705232866,42.63856598277957,468465
1977-05-02,42.63856598277957,43.03809656012626,42.37386816619442,42.77167553954901,474406
1977-05-03,42.77167553954901,44.69455384414225,42.77167553954901,44.6710490328246,449222
1977-05-04,44.6710490328246,44.6710490328246,43.52197190774671,44.04784771346804,461908
1977-05-05,44.04784771346804,44.884033675992434,44.04784771346804,44.49581173529095,369185
1977-05-06,44.49581173529095,46.21245468254992,44.49581173529095,45.90879413882631,553487
1977-05-09,45.90879413882631,46.64161130671337,45.449212251527115,46.113881612644136,572799
1977-05-10,46.113881612644136,46.113881612644136,44.941191426683964,45.412502861168356,534910
1977-05-11,45.412502861168356,45.70174584427823,45.412502861168356,45.64305374851973,489432
