Date,Open,High,Low,Close,Volume
1977-03-11,49.100207369538566,49.53726191545351,48.700521473752175,49.100207369538566,606422
1977-03-14,49.100207369538566,49.100207369538566,48.199748306772804,48.216741958997126,592563
1977-03-15,48.216741958997126,48.216741958997126,46.630726196766325,47.22164606990418,542557
1977-03-16,47.22164606990418,47.26899220185035,46.35566782859486,46.60260642460245,544584
1977-03-17,46.60260642460245,46.60260642460245,45.48391198502443,45.96951750616546,485315
1977-03-18,45.96951750616546,45.96951750616546,44.23269176881753,44.35484613647221,478142
1977-03-21,44.35484613647221,44.39491426070372,43.78390698521815,44.045164068631856,626546
1977-03-22,44.045164068631856,44.923843946675035,44.045164068631856,44.786282334526426,483233
1977-03-23,44.786282334526426,44.786282334526426,43.35403470172736,43.623852240671425,617751
1977-03-24,43.623852240671425,46.76602189610024,43.623852240671425,46.56370348152681,474795
1977-03-25,46.56370348152681,49.13430684712867,46.56370348152681,48.46820852695857,537072
1977-03-28,48.46820852695857,48.89593940683359,48.393259455643275,48.49174437695424,399515
1977-03-29,48.49174437695424,48.49174437695424,47.15522072246898,47.46284757832104,335271
1977-03-30,47.46284757832104,47.46284757832104,46.0463058881415,46.51227594335667,411762
1977-03-31,46.51227594335667,47.780565606467285,46.51227594335667,47.523461293936975,497247
1977-04-01,47.523461293936975,48.16159210831379,47.26014616230564,47.71805291011711,614859
1977-04-04,47.71805291011711,47.71805291011711,44.55616299061969,44.94169299013513,606834
1977-04-05,44.94169299013513,47.93862898632321,44.94169299013513,47.39735284846543,519993
1977-04-06,47.39735284846543,47.39735284846543,45.77199785854458,46.376114049403256,260300
1977-04-07,46.376114049403256,48.600142372601866,46.376114049403256,47.91194535381569,497498
1977-04-08,47.91194535381569,47.91194535381569,45.57229810982828,46.23653763522943,407165
1977-04-11,46.23653763522943,46.31487804303666,45.92961992714014,45.94104294989065,454725
1977-04-12,45.94104294989065,47.733738813818434,45.94104294989065,47.35508109356515,497468
1977-04-13,47.35508109356515,47.38107266896359,47.001653421941356,47.03462852466516,482681
1977-04-14,47.03462852466516,51.05727476480139,47.03462852466516,50.89221358252838,465226
1977-04-15,50.89221358252838,53.95763837805932,50.89221358252838,53.52166971299348,522675
1977-04-18,53.52166971299348,53.52166971299348,50.21312380567766,50.69642637916434,528142
1977-04-19,50.69642637916434,51.41832736859168,50.36650439284962,50.90963683691449,587121
1977-04-20,50.90963683691449,50.90963683691449,47.45168840374536,47.81668800534422,505958
1977-04-21,47.81668800534422,47.81668800534422,46.50224801598717,46.74056816006649,436705
1977-04-22,46.74056816006649,47.74856315177799,46.74056816006649,47.06497820818933,627394
1977-04-25,47.06497820818933,47.06497820818933,46.06247889642405,46.29743136697831,603667
1977-04-26,46.29743136697831,48.52282660765803,46.29743136697831,47.91992651422374,360175
1977-04-27,47.91992651422374,49.162742962976765,47.91992651422374,48.980514875800786,547170
1977-04-28,48.980514875800786,48.980514875800786,46.67547364175646,46.847554800226504,621252
1977-04-29,46.847554800226504,46.847554800226504,45.99645203512078,46.01121763063104,526428
1977-05-02,46.01121763063104,46.01121763063104,41.25156453266136,41.64275573557242,483123
1977-05-03,41.64275573557242,44.5563087318857,41.64275573557242,44.09105179136491,523120
1977-05-04,44.09105179136491,44.57798084803841,44.09105179136491,44.492636298357525,647625
1977-05-05,44.492636298357525,45.38297749458669,44.492636298357525,44.77386410071982,603609
1977-05-06,44.77386410071982,44.77386410071982,43.96693217512138,44.10836612012693,479835
1977-05-09,44.10836612012693,44.10836612012693,42.85195141051346,43.278211415958744,590928
1977-05-10,43.278211415958744,45.2893955301634,43.278211415958744,45.13437572962081,414980
1977-05-11,45.13437572962081,45.81767338057226,45.01508294289466,45.6038880079556,362950
1977-05-12,45.6038880079556,46.325838076228884,45.269076275259124,45.78163883244141,547625
1977-05-13,45.78163883244141,46.61342464845602,45.64437062314675,46.090473485717105,375771
1977-05-16,46.090473485717105,47.363975652545825,46.090473485717105,46.96745214795601,376281
1977-05-17,46.96745214795601,46.96745214795601,44.3655653742256,44.99222006750833,463933
1977-05-18,44.99222006750833,45.56819636384406,44.96300161796917,45.16714525444801,533786
1977-05-19,45.16714525444801,48.41971721474452,45.16714525444801,48.13571925114601,549001
1977-05-20,48.13571925114601,48.13571925114601,45.49630358946968,45.838515399936455,469767
1977-05-23,45.838515399936455,45.838515399936455,44.658959236361184,44.7434215163614,524822
1977-05-24,44.7434215163614,44.7434215163614,43.079279898846195,43.66645730121717,476924
1977-05-25,43.66645730121717,43.66645730121717,41.985938046148384,42.061953229835844,562665
1977-05-26,42.061953229835844,45.91870076875881,42.061953229835844,45.25750329975523,451067
1977-05-27,45.25750329975523,46.13856647762426,45.25750329975523,45.85118635339438,357968
1977-05-30,45.85118635339438,45.85118635339438,44.43586203454532,44.96209112765378,475747
1977-05-31,44.96209112765378,44.96209112765378,44.51219293473085,44.848704092877625,422251
1977-06-01,44.848704092877625,45.66679394699638,44.769451457496096,45.09306497858993,578295
1977-06-02,45.09306497858993,45.74648127416298,45.09306497858993,45.46192871918533,607766
1977-06-03,45.46192871918533,47.35485915241843,45.46192871918533,47.00088428347004,274330
1977-06-06,47.00088428347004,47.00088428347004,45.55911251107536,46.17493669430565,436947
1977-06-07,46.17493669430565,46.36087386728081,45.05214779486294,45.72612741174268,435496
1977-06-08,45.72612741174268,45.72612741174268,44.391923918704634,44.915923441251486,501043
1977-06-09,44.915923441251486,45.618312881833525,44.74724211087413,45.15799597997527,350685
1977-06-10,45.15799597997527,45.30088722961679,44.18602792790279,44.72290107228877,493086
1977-06-13,44.72290107228877,44.72290107228877,43.495998414971304,43.822920610280335,476995
1977-06-14,43.822920610280335,44.9279920973545,43.822920610280335,44.64168909556868,380099
1977-06-15,44.64168909556868,44.64168909556868,43.49832162830082,44.022818594278,531843
1977-06-16,44.022818594278,44.18042132001103,43.42248886816895,43.831511177936044,552856
1977-06-17,43.831511177936044,43.831511177936044,41.49472019840057,41.99537085237658,465755
1977-06-20,41.99537085237658,41.99537085237658,40.579857615892124,40.61564271119247,533093
1977-06-21,40.61564271119247,40.61564271119247,38.83205518327699,39.40936030684275,629557
1977-06-22,39.40936030684275,40.101078557010595,39.40936030684275,39.992389607141284,547648
1977-06-23,39.992389607141284,41.761129530851555,39.992389607141284,41.21830106878889,390140
1977-06-24,41.21830106878889,41.21830106878889,40.1131081805653,40.26386172490392,550228
1977-06-27,40.26386172490392,40.26386172490392,38.23589000800178,38.29505972992573,499779
1977-06-28,38.29505972992573,38.29505972992573,36.98952237185253,37.36800648301149,565034
1977-06-29,37.36800648301149,37.36800648301149,36.55526335400961,36.67615787597507,215077
1977-06-30,36.67615787597507,37.51044577832512,36.67615787597507,37.474394340585704,525816
1977-07-01,37.474394340585704,37.474394340585704,37.11201577091848,37.26116464799889,466512
1977-07-04,37.26116464799889,38.02331366787605,37.24870647064879,37.7010990839135,268126
1977-07-05,37.7010990839135,40.42729652189612,37.7010990839135,40.014381048066895,450223
1977-07-06,40.014381048066895,40.014381048066895,38.15796518214832,38.336438509554355,636983
1977-07-07,38.336438509554355,39.03782370201549,38.336438509554355,38.923953706079985,516182
1977-07-08,38.923953706079985,39.85451964748524,38.923953706079985,39.307406172064994,604243
1977-07-11,39.307406172064994,40.2749449737362,39.307406172064994,40.116666489714945,407686
1977-07-12,40.116666489714945,41.45463988165298,40.116666489714945,40.86403520569031,438244
1977-07-13,40.86403520569031,41.48286845879536,40.86403520569031,40.97777363357178,447228
1977-07-14,40.97777363357178,40.97777363357178,40.439859792590575,40.89171845721701,539449
1977-07-15,40.89171845721701,40.89171845721701,40.00280541423201,40.47604783198911,473906
1977-07-18,40.47604783198911,40.47604783198911,40.04122899254907,40.07975239610684,453137
1977-07-19,40.07975239610684,40.07975239610684,38.39712166500878,38.80189355450479,472508
1977-07-20,38.80189355450479,38.80189355450479,37.267507634356726,37.33812686672563,406178
1977-07-21,37.33812686672563,37.33812686672563,34.92779770359715,35.44345818457926,479677
1977-07-22,35.44345818457926,36.911278300925844,35.44345818457926,36.76919517222373,573274
1977-07-25,36.76919517222373,37.3025851042174,36.723505913635066,36.76492958132653,515568
1977-07-26,36.76492958132653,36.76492958132653,36.1916044113187,36.3329209735148,539078
1977-07-27,36.3329209735148,36.3329209735148,35.67816581083062,35.84214882288527,477870
1977-07-28,35.84214882288527,38.198577719619486,35.84214882288527,37.6849530424563,415738
1977-07-29,37.6849530424563,37.6849530424563,36.86250377394513,37.25682872777865,370549
1977-08-01,37.25682872777865,37.93654671070738,37.25682872777865,37.532189970407785,620852
1977-08-02,37.532189970407785,37.532189970407785,36.328605190742046,36.43131334694854,458793
1977-08-03,36.43131334694854,37.73855250685417,36.43131334694854,37.69324482673849,691512
1977-08-04,37.69324482673849,37.69324482673849,36.877917732907925,37.04098461154525,635815
1977-08-05,37.04098461154525,37.17590705080173,36.41788346299386,36.80963142729781,459937
1977-08-08,36.80963142729781,36.80963142729781,35.582227765466094,35.92084991164054,420510
1977-08-09,35.92084991164054,35.92084991164054,35.63669764628603,35.65023481578106,589401
1977-08-10,35.65023481578106,35.65023481578106,34.13654133559012,34.654744748211876,454855
1977-08-11,34.654744748211876,34.716472284872886,34.10140354860637,34.259029453911324,269703
1977-08-12,34.259029453911324,34.259029453911324,33.374447832413544,33.72858197050715,468769
1977-08-15,33.72858197050715,34.921114793261374,33.72858197050715,34.750992345742354,658731
1977-08-16,34.750992345742354,36.6375090166124,34.750992345742354,36.29007532716105,565296
1977-08-17,36.29007532716105,36.58864964239846,35.85913869053475,36.2429199437061,397629
1977-08-18,36.2429199437061,36.2429199437061,34.67370216936881,35.06494065318368,415358
1977-08-19,35.06494065318368,35.75548951833147,35.04056115680098,35.33118165373975,421142
1977-08-22,35.33118165373975,35.4495344856894,34.990992883250165,35.23669721189819,509158
1977-08-23,35.23669721189819,36.08675008791558,35.23669721189819,36.02441809144922,452464
1977-08-24,36.02441809144922,36.60802075947441,36.02441809144922,36.561071979980944,445487
1977-08-25,36.561071979980944,36.93501354059169,36.06873057767729,36.565213952081656,596330
1977-08-26,36.565213952081656,36.71476306450296,36.016599910737526,36.52627580867107,525334
1977-08-29,36.52627580867107,36.68749974226988,36.20416437806179,36.64748797516844,627823
1977-08-30,36.64748797516844,36.64748797516844,35.50543410573903,35.57257414837088,496165
1977-08-31,35.57257414837088,35.57257414837088,34.82066108464454,35.13248256421196,523096
1977-09-01,35.13248256421196,36.65202108067847,35.13248256421196,36.214084571453554,508452
1977-09-02,36.214084571453554,36.214084571453554,34.9749527281663,35.06722660386827,423800
1977-09-05,35.06722660386827,36.19616163469235,35.06722660386827,36.069759341869286,529068
1977-09-06,36.069759341869286,36.55021453876547,36.069759341869286,36.091040304318945,406766
1977-09-07,36.091040304318945,36.091040304318945,34.32463339008353,34.74867358672965,513528
1977-09-08,34.74867358672965,34.89889527397762,33.957790746932986,34.391437928950594,377696
1977-09-09,34.391437928950594,35.30946041633347,34.391437928950594,35.007207361473014,488184
1977-09-12,35.007207361473014,35.007207361473014,33.6559329687993,33.81542420292895,631759
1977-09-13,33.81542420292895,36.37133433269705,33.81542420292895,36.27729796203986,500622
1977-09-14,36.27729796203986,38.443169382774286,36.27729796203986,37.89164466439236,464599
1977-09-15,37.89164466439236,38.0648453355195,37.38739981442099,37.663245246901006,518144
1977-09-16,37.663245246901006,38.967606677392936,37.663245246901006,38.81301847430952,544745
1977-09-19,38.81301847430952,38.81301847430952,36.745368229380624,37.20333667160278,244125
1977-09-20,37.20333667160278,37.20333667160278,36.37645182624691,36.53260483181417,638578
1977-09-21,36.53260483181417,36.8522111643784,36.187915784735004,36.712091656063464,485623
1977-09-22,36.712091656063464,36.712091656063464,35.70815156036018,36.06856297158955,563810
1977-09-23,36.06856297158955,36.06856297158955,34.57326904455256,34.98796538725793,449175
1977-09-26,34.98796538725793,34.98796538725793,32.978737542142454,33.00083910444471,604861
1977-09-27,33.00083910444471,33.00083910444471,30.4421181343128,30.873155897688406,586617
1977-09-28,30.873155897688406,31.333893390721702,30.622751053986256,31.049699306494762,493418
1977-09-29,31.049699306494762,31.049699306494762,30.047100908666575,30.324830352987444,427063
1977-09-30,30.324830352987444,30.324830352987444,29.802782891045833,29.813644302675186,551346
1977-10-03,29.813644302675186,29.813644302675186,28.186257780019588,28.294898914409778,480179
1977-10-04,28.294898914409778,28.294898914409778,25.83662277525784,26.051877411733376,604376
1977-10-05,26.051877411733376,26.1981761665659,25.86903890659189,25.928945820584353,467982
1977-10-06,25.928945820584353,25.950606433324364,25.655810136544158,25.76168049841199,556545
