Date,Open,High,Low,Close,Volume
1977-08-12,114.06106412426308,114.06106412426308,111.62022591141209,112.60947669056787,539000
1977-08-15,112.60947669056787,114.39867715804736,112.04114146469075,113.67719631884138,542381
1977-08-16,113.67719631884138,117.60304978697737,113.67719631884138,116.39530341766039,529031
1977-08-17,116.39530341766039,116.39530341766039,115.02628666514751,115.36759058769192,519279
1977-08-18,115.36759058769192,117.34981064549034,115.36759058769192,117.04404861703446,591680
1977-08-19,117.04404861703446,117.04404861703446,113.81955430211313,114.25315283744362,588229
1977-08-22,114.25315283744362,114.25315283744362,111.1223835858896,112.3705072032113,539296
1977-08-23,112.3705072032113,112.3705072032113,111.25501034151347,111.77481363928622,541553
1977-08-24,111.77481363928622,117.61078266357941,111.77481363928622,116.00454705032215,319709
1977-08-25,116.00454705032215,122.78289726839988,116.00454705032215,121.19933643510845,485034
1977-08-26,121.19933643510845,121.19933643510845,118.27203535674359,118.85086667205935,558530
1977-08-29,118.85086667205935,118.85086667205935,114.00847466581973,114.20597119678837,622375
1977-08-30,114.20597119678837,114.20597119678837,112.08254217037826,112.9176674526059,593341
1977-08-31,112.9176674526059,112.9176674526059,108.30703588243627,108.71287470578244,552251
1977-09-01,108.71287470578244,108.71287470578244,105.96206565182362,106.99064072052049,571923
1977-09-02,106.99064072052049,106.99064072052049,105.49067171210002,106.45966561538606,434911
1977-09-05,106.45966561538606,109.88762071171513,106.45966561538606,108.64828021658536,462078
1977-09-06,108.64828021658536,112.03871038382904,108.64828021658536,110.77729422268995,366251
1977-09-07,110.77729422268995,114.3434869885675,110.77729422268995,113.0167895726831,475906
1977-09-08,113.0167895726831,113.0167895726831,109.25057425606275,109.59936674840684,624658
1977-09-09,109.59936674840684,112.93964898327785,109.59936674840684,112.89572169791052,471979
1977-09-12,112.89572169791052,112.89572169791052,107.37209467136961,107.7253321408858,342979
1977-09-13,107.7253321408858,107.7253321408858,103.25868992707875,104.27552511312547,438879
1977-09-14,104.27552511312547,105.3873774539267,103.63834596741704,104.70316188091095,508921
1977-09-15,104.70316188091095,108.14958909568482,104.70316188091095,107.0255918145237,465855
1977-09-16,107.0255918145237,109.2091663473381,107.0255918145237,109.10431371105744,469425
1977-09-19,109.10431371105744,109.10431371105744,104.18007623303946,104.76949411210134,514469
1977-09-20,104.76949411210134,104.76949411210134,101.96804102953236,102.37521580578749,519819
1977-09-21,102.37521580578749,103.61320510793522,102.37521580578749,102.85346416131435,420775
1977-09-22,102.85346416131435,104.32122219922633,102.85346416131435,103.77826919140827,523586
1977-09-23,103.77826919140827,103.77826919140827,100.57408464373839,101.43192840464697,444709
1977-09-26,101.43192840464697,101.43192840464697,100.82011113708843,100.83705744231943,247456
1977-09-27,100.83705744231943,100.83705744231943,97.21357673687487,97.90075654131121,554806
1977-09-28,97.90075654131121,97.90075654131121,96.26440278526138,96.93416137807533,603713
1977-09-29,96.93416137807533,98.38322930835119,96.93416137807533,98.0349608067956,524951
1977-09-30,98.0349608067956,101.91868248201975,98.0349608067956,100.74137159164019,500981
1977-10-03,100.74137159164019,103.86699450478936,100.74137159164019,102.99854090555212,488486
1977-10-04,102.99854090555212,102.99854090555212,100.42873085212928,100.76966763198368,571827
1977-10-05,100.76966763198368,100.76966763198368,99.08364659207639,99.6438246900637,672251
1977-10-06,99.6438246900637,100.59001859657846,99.6438246900637,100.46131876030621,400658
1977-10-07,100.46131876030621,101.40753487233715,99.74250012252092,100.35007628773425,484203
1977-10-10,100.35007628773425,100.62188263197991,98.69125893773182,99.8653720919843,615659
1977-10-11,99.8653720919843,102.58086153159063,99.8653720919843,101.98489404346476,515252
1977-10-12,101.98489404346476,103.60375333369105,101.98489404346476,103.5248737673767,475047
1977-10-13,103.5248737673767,107.06548568029343,103.5248737673767,106.30561114340284,521290
1977-10-14,106.30561114340284,109.64185531700507,106.30561114340284,108.43256100027372,483772
1977-10-17,108.43256100027372,108.43256100027372,106.76140484151135,107.5130207436972,578779
1977-10-18,107.5130207436972,110.2080501923102,107.5130207436972,108.59612211352088,407738
1977-10-19,108.59612211352088,112.19237161131568,108.59612211352088,110.82608341112554,563198
1977-10-20,110.82608341112554,112.71455086357122,110.82608341112554,111.53015927624354,537022
1977-10-21,111.53015927624354,115.68248524587635,111.53015927624354,114.82650976511223,550343
1977-10-24,114.82650976511223,114.82650976511223,110.49025533708482,110.74984082227863,722309
1977-10-25,110.74984082227863,113.0732915517479,110.62505461191957,112.27747653390526,494232
1977-10-26,112.27747653390526,112.63129711422377,111.22965012170845,112.55737573596149,627473
1977-10-27,112.55737573596149,112.55737573596149,110.70237742705463,111.40589597507385,618143
1977-10-28,111.40589597507385,111.93149607837132,109.1187131857338,110.6618479284452,468220
1977-10-31,110.6618479284452,110.96176173419694,109.53903864371077,110.81931353002204,538695
1977-11-01,110.81931353002204,110.81931353002204,105.81083536549137,107.2387562954856,696481
1977-11-02,107.2387562954856,107.2387562954856,104.16315721812951,104.92911305379597,584037
1977-11-03,104.92911305379597,104.92911305379597,101.81884249772516,102.50429029118526,492494
1977-11-04,102.50429029118526,102.50429029118526,100.87436753745654,101.17460635550941,366764
1977-11-07,101.17460635550941,101.33455276396674,100.49634920114322,100.91420505245445,419000
1977-11-08,100.91420505245445,102.76130893163246,100.91420505245445,102.75723993981047,419318
1977-11-09,102.75723993981047,102.75723993981047,99.67667678525245,100.21223451788498,541507
1977-11-10,100.21223451788498,100.80257679809401,100.14279650928319,100.491217719929,482056
1977-11-11,100.491217719929,101.58630041338235,99.46190309838997,100.77856452675313,462063
1977-11-14,100.77856452675313,101.97779645623577,100.24451875959703,100.57624612486673,529553
1977-11-15,100.57624612486673,100.57624612486673,95.06922557952026,95.90305211942342,528768
1977-11-16,95.90305211942342,95.90305211942342,94.72205439945989,94.78024470934128,413434
1977-11-17,94.78024470934128,98.51967347846286,94.78024470934128,98.16736821552536,353913
1977-11-18,98.16736821552536,98.8908145142,97.9968991672829,98.42247716782552,576319
1977-11-21,98.42247716782552,99.38592688095859,97.23332670988515,98.11176816128246,457043
1977-11-22,98.11176816128246,98.11176816128246,96.20264726808199,96.8939663999292,510698
1977-11-23,96.8939663999292,96.8939663999292,93.17271133709707,94.31396090597883,388975
1977-11-24,94.31396090597883,94.31396090597883,92.51046700594792,92.79699920077647,404520
1977-11-25,92.79699920077647,92.79699920077647,85.74483113844812,86.98219139486744,580820
1977-11-28,86.98219139486744,88.42736976882203,86.88172054631212,87.58999065062599,423775
1977-11-29,87.58999065062599,87.58999065062599,85.14950768988247,86.09260599058597,477927
1977-11-30,86.09260599058597,87.39830788342637,85.31153923725648,86.19718577983126,425387
1977-12-01,86.19718577983126,87.38684673182375,86.0841063841234,86.1222281594045,531168
1977-12-02,86.1222281594045,86.58020597506707,85.06937624785634,85.77602922807105,347578
1977-12-05,85.77602922807105,86.53171983192584,85.4357113980592,85.56479388296667,416255
1977-12-06,85.56479388296667,85.56479388296667,82.004541008805,83.13973439731795,367382
1977-12-07,83.13973439731795,83.13973439731795,82.54908250774392,82.63897450719693,483304
1977-12-08,82.63897450719693,85.87890808422152,82.63897450719693,85.12006086722663,525278
1977-12-09,85.12006086722663,85.66179670646386,84.55990395616413,84.58409328887939,492185
1977-12-12,84.58409328887939,88.91895560072265,84.58409328887939,88.25307081392003,703051
1977-12-13,88.25307081392003,89.96612726665947,87.67067209373721,88.99712456556185,427871
1977-12-14,88.99712456556185,88.99712456556185,85.59140618037131,86.43619043939418,544003
1977-12-15,86.43619043939418,86.6355502831222,85.70926343375554,86.01143385720393,448665
1977-12-16,86.01143385720393,87.33124341735184,85.9500606188963,86.16667237504969,437706
1977-12-19,86.16667237504969,90.82570021075178,86.16667237504969,89.63364246813357,501567
1977-12-20,89.63364246813357,93.0902448963174,89.63364246813357,93.04705860944712,578066
1977-12-21,93.04705860944712,94.04093463863654,92.69652517053255,92.93284008449888,671425
1977-12-22,92.93284008449888,94.64352440982701,92.93284008449888,94.60233594835746,478058
1977-12-23,94.60233594835746,94.60233594835746,92.98043633641578,93.58847325991607,489156
1977-12-26,93.58847325991607,93.92803006369608,92.05843797752138,92.77885986692912,446183
1977-12-27,92.77885986692912,92.77885986692912,89.77758266796297,91.11350910178359,538141
1977-12-28,91.11350910178359,97.94978051750579,91.11350910178359,96.94702980575896,564017
1977-12-29,96.94702980575896,97.11908786253085,94.83081765859099,96.00872065021461,467648
1977-12-30,96.00872065021461,97.55379945591928,95.44827207982699,96.2546183884244,573516
1978-01-02,96.2546183884244,96.2546183884244,93.69895146856432,94.92556284643891,525977
1978-01-03,94.92556284643891,94.92556284643891,91.14252424232836,92.44626437249852,553332
1978-01-04,92.44626437249852,94.23012464334035,92.44626437249852,93.67817115822984,381954
1978-01-05,93.67817115822984,93.67817115822984,91.30965926086212,92.5446067148452,412504
1978-01-06,92.5446067148452,97.62829200160965,92.5446067148452,97.34708048810987,548917
1978-01-09,97.34708048810987,97.34708048810987,96.45410969355285,96.71011174796585,537045
1978-01-10,96.71011174796585,99.37411906522607,96.71011174796585,98.21992879498052,490779
1978-01-11,98.21992879498052,99.96175532249097,98.21992879498052,99.91668864812411,497577
1978-01-12,99.91668864812411,100.0047764002784,98.00898542599995,98.70491368589994,614778
1978-01-13,98.70491368589994,98.8133845666891,97.17696098423056,98.62656147955597,383477
1978-01-16,98.62656147955597,100.4605848837731,98.62656147955597,99.33239332230733,457594
1978-01-17,99.33239332230733,102.11281454253105,99.33239332230733,101.17930449072213,477418
1978-01-18,101.17930449072213,103.30718054904622,101.17930449072213,102.27084230524122,534583
1978-01-19,102.27084230524122,102.27084230524122,95.89320570988946,96.86205935525743,447387
1978-01-20,96.86205935525743,98.78913825765622,96.6646234091906,97.6138949262801,600776
1978-01-23,97.6138949262801,97.6138949262801,96.59903339223733,96.74703983491042,539403
1978-01-24,96.74703983491042,96.74703983491042,92.83042719656261,93.02584900566305,281993
1978-01-25,93.02584900566305,93.02584900566305,90.71546305511079,91.69785077684723,609583
1978-01-26,91.69785077684723,91.69785077684723,87.62433043461272,88.88988331422982,443447
1978-01-27,88.88988331422982,89.96980650230904,88.88988331422982,89.935457297279,407639
1978-01-30,89.935457297279,92.47574137666722,89.935457297279,91.46966031676936,540738
1978-01-31,91.46966031676936,91.46966031676936,90.40147582578808,90.80860785290693,403052
1978-02-01,90.80860785290693,91.59699041655314,89.75740636392636,90.9705488245676,531816
1978-02-02,90.9705488245676,93.89658761019128,90.9705488245676,93.45448853393559,485464
1978-02-03,93.45448853393559,96.0757819634,93.45448853393559,95.70094375173578,532337
1978-02-06,95.70094375173578,96.97107363934282,95.36520987761362,95.97865809725053,493392
1978-02-07,95.97865809725053,95.97865809725053,90.11071698240832,90.36468900445227,452913
1978-02-08,90.36468900445227,92.80448701620944,90.36468900445227,91.57692550659655,549189
1978-02-09,91.57692550659655,94.64382621036228,91.57692550659655,94.35388070197092,492830
1978-02-10,94.35388070197092,94.86811197066923,92.26253551220566,93.65812695817138,397295
1978-02-13,93.65812695817138,97.04547284917433,93.65812695817138,95.73724577488062,545575
1978-02-14,95.73724577488062,95.73724577488062,92.96321225619481,94.07430926914039,486012
1978-02-15,94.07430926914039,95.3568326947315,94.07430926914039,95.12271728175037,457714
1978-02-16,95.12271728175037,97.81140969800971,95.12271728175037,97.47545540689433,418500
1978-02-17,97.47545540689433,101.13202694305552,97.47545540689433,100.43872486616432,385974
1978-02-20,100.43872486616432,103.38657627761107,100.43872486616432,102.72740809064415,565099
1978-02-21,102.72740809064415,102.72740809064415,100.08789091211615,101.31573747632763,490170
1978-02-22,101.31573747632763,101.87733191760428,99.63225875540701,100.57303298835083,518334
1978-02-23,100.57303298835083,101.0517124868496,99.35808734476672,100.19744897320297,525676
1978-02-24,100.19744897320297,100.19744897320297,96.48381681531781,97.8245708047367,560071
1978-02-27,97.8245708047367,97.8245708047367,95.3495024703849,96.58787065756897,485828
1978-02-28,96.58787065756897,96.58787065756897,94.07529245886641,94.07610186129277,306601
1978-03-01,94.07610186129277,95.41092096059171,93.85416410046655,94.3496499781189,584906
1978-03-02,94.3496499781189,95.39640499199105,94.3496499781189,95.30232355700927,613599
1978-03-03,95.30232355700927,95.30232355700927,93.9053971880421,94.8297176035134,383618
1978-03-06,94.8297176035134,95.83893280158338,94.59163127731883,94.87675563788896,470474
1978-03-07,94.87675563788896,100.92044974686976,94.87675563788896,99.6004051862689,472711
1978-03-08,99.6004051862689,104.98138227589659,99.6004051862689,104.07074217294725,395719
1978-03-09,104.07074217294725,104.07074217294725,98.87867590421313,100.22630912619552,414199
1978-03-10,100.22630912619552,100.22630912619552,98.4130579170933,98.74858147661445,421691
1978-03-13,98.74858147661445,99.63964450173758,98.30263014958426,99.34118914633095,535321
1978-03-14,99.34118914633095,101.08387976581203,98.57070699842896,99.79406105004912,545340
1978-03-15,99.79406105004912,99.79406105004912,95.29115568453916,96.34865022001341,583237
1978-03-16,96.34865022001341,100.75147976537717,96.34865022001341,99.72742611855014,420628
1978-03-17,99.72742611855014,99.72742611855014,92.93889143528871,93.34691876893419,576583
1978-03-20,93.34691876893419,93.9983649097559,92.43435602747047,93.76024956532548,593286
1978-03-21,93.76024956532548,98.17509363862936,93.76024956532548,97.13999633950391,483489
1978-03-22,97.13999633950391,100.3219991769452,97.13999633950391,99.84680961776522,442785
1978-03-23,99.84680961776522,99.84680961776522,96.95896011195491,98.16276874548582,483946
1978-03-24,98.16276874548582,101.28474846784829,98.16276874548582,101.17527077143532,548665
1978-03-27,101.17527077143532,103.3890332482521,100.59861017439171,101.89792217022291,571466
1978-03-28,101.89792217022291,101.89792217022291,98.987705448595,99.88317357096855,534122
1978-03-29,99.88317357096855,101.88217846085269,99.88317357096855,101.69663125999296,441202
1978-03-30,101.69663125999296,104.80176880463794,101.69663125999296,104.04326242284407,354873
1978-03-31,104.04326242284407,104.04326242284407,101.61525477937754,103.15696298929825,419692
1978-04-03,103.15696298929825,104.10875058173004,102.4187536224221,102.98304287368859,459381
1978-04-04,102.98304287368859,102.98304287368859,99.5822081069246,100.703289897362,505059
1978-04-05,100.703289897362,100.703289897362,97.36169743463275,97.70382238280116,505577
1978-04-06,97.70382238280116,100.5553935879307,97.70382238280116,99.20767452171296,530351
1978-04-07,99.20767452171296,99.20767452171296,96.06811423040361,96.50378359385607,458171
1978-04-10,96.50378359385607,96.50378359385607,91.52203139371804,92.28947339102929,481824
1978-04-11,92.28947339102929,92.28947339102929,89.13392727883502,89.18621523505139,429352
1978-04-12,89.18621523505139,90.78791362565528,89.00132388447511,89.94211831364585,317235
1978-04-13,89.94211831364585,91.83936731276859,89.94211831364585,91.5948002651265,488644
1978-04-14,91.5948002651265,93.66150108410184,91.46607337115509,92.3646373441204,675246
1978-04-17,92.3646373441204,94.84599752913418,92.3646373441204,94.46822718154998,506358
1978-04-18,94.46822718154998,95.55830606045636,94.46822718154998,94.84291043642226,524644
1978-04-19,94.84291043642226,97.86513301380467,94.84291043642226,97.59288030991048,529175
1978-04-20,97.59288030991048,100.46350526126766,97.59288030991048,100.06163986232194,440855
1978-04-21,100.06163986232194,100.06163986232194,96.99485156725758,97.14911078219964,272927
1978-04-24,97.14911078219964,97.14911078219964,94.75990129572196,94.89803588069279,422688
1978-04-25,94.89803588069279,99.46677774105771,94.89803588069279,98.24006640180224,674937
1978-04-26,98.24006640180224,99.0449921752508,98.24006640180224,98.9614628099998,403801
1978-04-27,98.9614628099998,98.9614628099998,94.99558402594883,96.08018456841991,424143
1978-04-28,96.08018456841991,96.08018456841991,90.94011862650339,92.09406343388807,478206
1978-05-01,92.09406343388807,93.40640288514957,91.79039759261092,92.41195693103674,561574
1978-05-02,92.41195693103674,93.21996517406508,92.04564409792775,92.89252905061953,583392
1978-05-03,92.89252905061953,92.89252905061953,90.31308191673745,91.13151712391183,647683
1978-05-04,91.13151712391183,91.13151712391183,84.21861565920948,85.37909557104899,373007
1978-05-05,85.37909557104899,85.37909557104899,81.36418821734364,81.40153393326219,548208
1978-05-08,81.40153393326219,84.80211588561838,81.40153393326219,83.7137275079462,563622
1978-05-09,83.7137275079462,83.7137275079462,80.30695755176072,81.19689349374774,445922
1978-05-10,81.19689349374774,82.34464686106955,80.96754179382316,82.12032311982422,447752
1978-05-11,82.12032311982422,82.12032311982422,77.01176914597778,77.58943302197447,594212
1978-05-12,77.58943302197447,77.58943302197447,75.17916499122545,75.64632329211915,457611
1978-05-15,75.64632329211915,75.64632329211915,72.26046532848368,73.16957322638567,388992
1978-05-16,73.16957322638567,73.51913195787395,72.81973134876445,72.99990625615423,535247
1978-05-17,72.99990625615423,74.45284255123349,72.99990625615423,73.88690063279067,566277
1978-05-18,73.88690063279067,77.76544193908323,73.88690063279067,77.46814160037857,512457
1978-05-19,77.46814160037857,77.46814160037857,76.04965311057438,76.45412224059213,370326
1978-05-22,76.45412224059213,78.81373725540045,76.45412224059213,77.70312008048437,469650
1978-05-23,77.70312008048437,78.67751109093182,77.54339425440277,77.65737659024836,411280
1978-05-24,77.65737659024836,78.12734171583325,77.08756826464369,77.43913033640766,597296
1978-05-25,77.43913033640766,77.83202852665518,76.40066914354418,77.06801132031943,443686
1978-05-26,77.06801132031943,77.7612120898747,76.94422526570278,77.21969756144772,405126
1978-05-29,77.21969756144772,79.1260904076089,77.21969756144772,78.7678760652453,510271
1978-05-30,78.7678760652453,82.1548881936143,78.7678760652453,81.60578230814697,627886
1978-05-31,81.60578230814697,84.29398141485495,81.60578230814697,83.10663307030775,453443
1978-06-01,83.10663307030775,83.10663307030775,81.71874026739478,82.32883325399642,525993
1978-06-02,82.32883325399642,83.9679883624911,82.32883325399642,83.27944770669815,508747
1978-06-05,83.27944770669815,83.27944770669815,81.55846592416471,82.09256141407944,550399
1978-06-06,82.09256141407944,84.31575211411607,82.09256141407944,83.62117644243202,665948
1978-06-07,83.62117644243202,85.94712292323192,83.62117644243202,85.89891034198534,455574
1978-06-08,85.89891034198534,85.89891034198534,82.57852593859577,83.50251932110329,326201
1978-06-09,83.50251932110329,85.4637701210844,83.50251932110329,84.86432217491459,540668
1978-06-12,84.86432217491459,85.19397919879175,83.89632562214148,84.72871787280036,389572
1978-06-13,84.72871787280036,87.63964908887922,84.72871787280036,86.56544955010652,628552
1978-06-14,86.56544955010652,86.56544955010652,84.33689756308146,85.01384595177116,549060
1978-06-15,85.01384595177116,87.9185921542707,85.01384595177116,87.39660609332992,383104
1978-06-16,87.39660609332992,87.39660609332992,83.837684802764,84.90940467418729,536007
1978-06-19,84.90940467418729,84.90940467418729,82.05089653258658,83.00461256374284,661370
1978-06-20,83.00461256374284,85.39818895331946,83.00461256374284,84.36597806024929,525738
