Date,Open,High,Low,Close,Volume
1977-03-11,79.91999245654924,80.1203402250074,79.60158069733053,79.91999245654924,532537
1977-03-14,79.91999245654924,80.20845463768661,79.20130669331895,80.05248855947968,584957
1977-03-15,80.05248855947968,80.79285141094495,78.64273009022719,79.71021501512548,334596
1977-03-16,79.71021501512548,82.60280554885954,79.71021501512548,81.89505511041949,609122
1977-03-17,81.89505511041949,81.89505511041949,79.04206407115592,79.17540560028452,651379
1977-03-18,79.17540560028452,79.17540560028452,77.327065067812,77.6261957165721,410943
1977-03-21,77.6261957165721,77.6261957165721,75.62406657761832,75.76032925314354,524992
1977-03-22,75.76032925314354,78.39660327499274,75.76032925314354,77.38763963419045,408506
1977-03-23,77.38763963419045,80.33194031740089,77.38763963419045,79.91112099151012,585685
1977-03-24,79.91112099151012,81.61933100099907,79.91112099151012,81.17004877778325,531028
1977-03-25,81.17004877778325,82.17561164786045,80.89684724073068,81.99343173176212,562736
1977-03-28,81.99343173176212,85.72459964075549,81.99343173176212,84.99221458353702,605721
1977-03-29,84.99221458353702,87.02168335346252,84.99221458353702,86.7686428853544,443373
1977-03-30,86.7686428853544,86.7686428853544,84.35020486085713,85.24578977795578,677571
1977-03-31,85.24578977795578,85.24578977795578,84.52392387266846,84.60543849580586,436652
1977-04-01,84.60543849580586,85.86536497298214,84.44825086102529,84.67140056775335,351338
1977-04-04,84.67140056775335,84.67140056775335,82.85490312603787,83.65477299691487,586545
1977-04-05,83.65477299691487,86.0215605850509,83.65477299691487,85.94360709335585,499241
1977-04-06,85.94360709335585,88.01141521817901,85.94360709335585,87.49192264993113,545580
1977-04-07,87.49192264993113,87.49192264993113,85.3290230336019,86.28403034822323,374390
1977-04-08,86.28403034822323,86.28403034822323,83.6845874644129,84.04776575193725,478865
1977-04-11,84.04776575193725,87.39103540787224,84.04776575193725,86.99945590735814,536085
1977-04-12,86.99945590735814,90.0494087150041,86.99945590735814,89.04819917974291,492922
1977-04-13,89.04819917974291,89.36090108254648,88.20836582389234,88.92927542866435,641392
1977-04-14,88.92927542866435,88.92927542866435,86.60005091812965,87.68050213863162,450520
1977-04-15,87.68050213863162,89.18664862189085,87.68050213863162,88.9771635974092,466324
1977-04-18,88.9771635974092,93.64624973631705,88.9771635974092,93.34418352440267,430915
1977-04-19,93.34418352440267,95.8786473267564,93.34418352440267,95.82086442010547,566373
1977-04-20,95.82086442010547,97.13042549686399,95.82086442010547,96.36225559984716,416626
1977-04-21,96.36225559984716,96.36225559984716,94.49367416407848,95.42731947881111,566225
1977-04-22,95.42731947881111,98.99607127726763,95.42731947881111,98.87690772902926,527126
1977-04-25,98.87690772902926,98.87690772902926,95.13046060011995,96.08197042434301,586438
1977-04-26,96.08197042434301,96.08197042434301,94.09272727347955,95.29083497906447,548677
1977-04-27,95.29083497906447,95.93286075156475,94.07980839069948,95.17952207629965,495552
1977-04-28,95.17952207629965,95.17952207629965,93.42324752795531,94.30905415666422,517783
1977-04-29,94.30905415666422,94.6449670337712,93.75118962283207,94.48822630823781,477611
1977-05-02,94.48822630823781,94.48822630823781,92.57072062863449,93.48247083836462,298828
1977-05-03,93.48247083836462,94.5769526593746,93.35917852463524,94.04995613305975,630323
1977-05-04,94.04995613305975,94.42199997961661,93.72420350374566,93.74109951497243,458011
1977-05-05,93.74109951497243,93.74109951497243,91.68290751313702,92.25795389914288,480402
1977-05-06,92.25795389914288,92.25795389914288,90.23257658191369,91.53232269308668,591497
1977-05-09,91.53232269308668,92.23640836552508,91.51218710065906,92.10928404549585,443413
1977-05-10,92.10928404549585,95.63614678815503,92.10928404549585,94.23884162298893,506449
1977-05-11,94.23884162298893,94.23884162298893,90.88146801445704,92.06985442705707,496134
1977-05-12,92.06985442705707,93.43320135012429,91.66681069777589,92.87580320186024,592723
1977-05-13,92.87580320186024,95.37390049811422,92.87580320186024,94.75547833511625,557266
1977-05-16,94.75547833511625,98.39685842324756,94.75547833511625,98.22968114322136,575490
1977-05-17,98.22968114322136,98.31546769377823,96.46412992590197,97.31058279343914,546647
1977-05-18,97.31058279343914,97.31058279343914,93.57014776406275,94.49884185137608,483147
1977-05-19,94.49884185137608,94.49884185137608,92.35879241361275,93.11366634232083,391757
1977-05-20,93.11366634232083,93.11366634232083,91.21386830291372,92.40724128564891,359982
1977-05-23,92.40724128564891,92.40724128564891,87.66467771739795,88.69579237187466,509061
1977-05-24,88.69579237187466,91.32242362002978,88.69579237187466,89.97792693131495,368119
1977-05-25,89.97792693131495,91.97508789919706,89.97792693131495,91.15532837184614,483536
1977-05-26,91.15532837184614,91.15532837184614,89.54744078800796,89.70502476431547,506026
1977-05-27,89.70502476431547,91.64827982197173,89.70502476431547,90.4115272760203,625488
1977-05-30,90.4115272760203,93.09648234134136,90.4115272760203,92.88799794472801,466831
1977-05-31,92.88799794472801,92.88799794472801,91.0496265972201,91.49153076113278,445797
1977-06-01,91.49153076113278,92.37705555840346,90.77058933276716,91.21448233557706,476319
1977-06-02,91.21448233557706,91.21448233557706,89.8233099226563,91.04686312026286,497904
1977-06-03,91.04686312026286,92.52792431972189,90.70942830999473,91.55788215775996,496181
1977-06-06,91.55788215775996,91.55951357632422,90.07123027320492,91.18747271089471,448150
1977-06-07,91.18747271089471,91.18747271089471,86.11116883526252,86.56758885682683,529158
1977-06-08,86.56758885682683,88.1611210501336,86.56758885682683,87.93270977774023,528852
1977-06-09,87.93270977774023,90.3791967854061,87.93270977774023,89.154706122041,654317
1977-06-10,89.154706122041,90.53411237343575,88.1702266473926,89.30668469364184,538515
1977-06-13,89.30668469364184,89.30668469364184,86.6626882973043,87.86565600931006,660163
1977-06-14,87.86565600931006,89.93340344990168,87.86565600931006,89.46003200271939,514788
1977-06-15,89.46003200271939,90.50158582042471,89.46003200271939,90.4533545967114,479431
1977-06-16,90.4533545967114,91.43449388901942,90.4533545967114,91.29249743177256,552804
1977-06-17,91.29249743177256,91.29249743177256,88.71053605360434,89.71293327729053,527468
1977-06-20,89.71293327729053,89.8042172418081,89.4646907639228,89.6320368675288,549062
1977-06-21,89.6320368675288,91.96944793980714,89.58256961082256,90.72157088049116,485652
1977-06-22,90.72157088049116,93.40845607610404,90.72157088049116,92.43367287849121,464164
1977-06-23,92.43367287849121,94.11934535068812,92.43367287849121,93.77567781666615,507301
1977-06-24,93.77567781666615,94.41614422150805,93.28041524439693,93.67294963737571,370370
1977-06-27,93.67294963737571,94.25356518019774,93.50006860527843,94.03786920566151,560699
1977-06-28,94.03786920566151,95.43607058061419,94.03786920566151,95.08726609319852,439678
1977-06-29,95.08726609319852,95.27135437158589,94.63397769216446,94.91260005599082,590847
1977-06-30,94.91260005599082,96.47487649332959,94.91260005599082,95.41540652923581,522115
1977-07-01,95.41540652923581,98.99172929833749,95.41540652923581,97.88514908933227,609652
1977-07-04,97.88514908933227,101.18876015624483,97.88514908933227,100.05435258358011,568482
1977-07-05,100.05435258358011,100.05435258358011,99.26322853282181,99.34432544359159,601832
1977-07-06,99.34432544359159,103.14625321767164,99.34432544359159,101.95197076088098,513944
1977-07-07,101.95197076088098,101.95197076088098,100.2639898339427,101.11757893619732,505890
1977-07-08,101.11757893619732,101.11757893619732,99.79041598522245,100.73806393473708,571258
1977-07-11,100.73806393473708,101.61047638105985,100.73806393473708,101.52378008443421,418853
1977-07-12,101.52378008443421,105.56344980511098,101.52378008443421,105.34549660892064,620187
