Date,Open,High,Low,Close,Volume
1977-03-11,266.198664373415,267.11392436220086,262.9481223390282,266.198664373415,399977
1977-03-14,266.198664373415,266.198664373415,257.25362947329546,259.75911132315736,406811
1977-03-15,259.75911132315736,259.75911132315736,255.64846894447368,257.94305747038203,514360
1977-03-16,257.94305747038203,257.94305747038203,252.6728889943149,254.4403922737222,429116
1977-03-17,254.4403922737222,256.7741465428989,253.64532875513913,254.77889056566823,471433
1977-03-18,254.77889056566823,254.77889056566823,250.18687404664556,253.14649788240337,553295
1977-03-21,253.14649788240337,254.19498543929438,249.93960713915195,253.60682375923525,389229
1977-03-22,253.60682375923525,253.60682375923525,247.12289912888457,250.8506225696824,463652
1977-03-23,250.8506225696824,250.8506225696824,242.88390395826815,243.35046113097064,417806
1977-03-24,243.35046113097064,249.5451929058715,243.35046113097064,246.42727862417073,476205
1977-03-25,246.42727862417073,246.42727862417073,241.40669967152309,241.83073352786874,536797
1977-03-28,241.83073352786874,245.4305572947112,239.52926008621972,242.98970619256815,536611
1977-03-29,242.98970619256815,250.70166658988148,242.98970619256815,249.4564431432149,440310
1977-03-30,249.4564431432149,249.4564431432149,238.76767899115094,239.78540518299948,537630
1977-03-31,239.78540518299948,243.39319226697216,237.1890356741236,240.1272016365693,637757
1977-04-01,240.1272016365693,240.1272016365693,229.84979447805284,231.24833410091207,647026
1977-04-04,231.24833410091207,231.24833410091207,222.23833537288706,224.1555971396196,599301
1977-04-05,224.1555971396196,231.1646400685808,224.1555971396196,228.15330962057888,429035
1977-04-06,228.15330962057888,229.00042408476236,225.7901305100222,226.10147596074103,535968
1977-04-07,226.10147596074103,226.10147596074103,222.316049023959,223.99875013906816,386928
1977-04-08,223.99875013906816,226.78145991254232,221.56091717017853,223.63390256607988,519842
1977-04-11,223.63390256607988,229.61129696833854,223.63390256607988,228.18828650533268,599892
1977-04-12,228.18828650533268,237.42876307160165,228.18828650533268,235.94424671551292,521820
1977-04-13,235.94424671551292,235.94424671551292,230.24245163236668,231.67929002437162,517551
1977-04-14,231.67929002437162,237.94150188881,231.67929002437162,234.9100635455355,662178
1977-04-15,234.9100635455355,238.2445844157828,234.9100635455355,237.79257622892766,482631
1977-04-18,237.79257622892766,239.54230885743348,237.79257622892766,238.68953150055611,461233
1977-04-19,238.68953150055611,238.74559502530172,235.10541976127598,236.83097625726228,576513
1977-04-20,236.83097625726228,240.11125142454873,236.83097625726228,239.4578273193533,532295
1977-04-21,239.4578273193533,239.4578273193533,230.98083702508796,232.4408313915913,524395
1977-04-22,232.4408313915913,234.12548368081306,231.35901552661525,232.55520785057524,530863
1977-04-25,232.55520785057524,232.55520785057524,229.8927514042123,231.41596547005543,366222
1977-04-26,231.41596547005543,231.41596547005543,224.29069884938644,226.16677591560406,447133
1977-04-27,226.16677591560406,226.16677591560406,220.6578175015813,223.69707615423764,530535
1977-04-28,223.69707615423764,223.69707615423764,220.3809877558696,221.69817265296746,542567
1977-04-29,221.69817265296746,224.4123529315814,220.96508912289238,223.87875119314597,520763
1977-05-02,223.87875119314597,234.97950778111522,223.87875119314597,234.73857180162676,643255
1977-05-03,234.73857180162676,239.1759203800904,232.81024096008397,236.33650670774844,487053
1977-05-04,236.33650670774844,242.14175110258464,236.33650670774844,238.84775649063923,363847
1977-05-05,238.84775649063923,241.2178577149808,238.2660229064801,239.88613741354703,578000
1977-05-06,239.88613741354703,239.88613741354703,237.65216367436122,238.92421592138845,517641
1977-05-09,238.92421592138845,245.03283708038785,238.92421592138845,242.841827352167,533595
1977-05-10,242.841827352167,251.7268865719191,242.841827352167,249.97555167798518,520337
1977-05-11,249.97555167798518,249.97555167798518,244.84388738146524,246.4474294143188,416434
1977-05-12,246.4474294143188,249.28676520919126,244.9204776291511,246.7341858044911,366014
1977-05-13,246.7341858044911,249.3627069385995,246.7341858044911,249.21361114164807,513160
1977-05-16,249.21361114164807,255.53760981502506,249.21361114164807,254.49468636800188,553319
1977-05-17,254.49468636800188,255.6930123851597,250.32722791954308,252.77352644056978,443610
1977-05-18,252.77352644056978,252.77352644056978,245.04703832131074,247.44146584368048,456452
1977-05-19,247.44146584368048,250.11821159078488,245.07639752864054,248.63231177031486,426880
1977-05-20,248.63231177031486,252.67502023685353,246.6180135455384,249.08134116098068,580108
1977-05-23,249.08134116098068,249.30309584384878,246.0054262734839,246.60192764437073,524807
1977-05-24,246.60192764437073,248.4474768511451,243.4055173293023,244.95010376510965,623639
1977-05-25,244.95010376510965,247.16776453124962,244.91508934384115,244.9409144591581,577749
1977-05-26,244.9409144591581,245.75637128983792,241.64915948463283,243.0253080918351,502659
1977-05-27,243.0253080918351,244.38755670643016,240.08949234904932,240.8619229004044,544461
1977-05-30,240.8619229004044,240.8619229004044,237.75656800308502,238.87954948857637,587894
1977-05-31,238.87954948857637,245.2026580312824,238.87954948857637,241.90675399377318,586744
1977-06-01,241.90675399377318,243.66496983949233,238.13786362293905,240.72297664198973,431614
1977-06-02,240.72297664198973,247.1421352945272,240.72297664198973,245.28994691018855,584766
1977-06-03,245.28994691018855,245.28994691018855,239.45883890245685,241.07565707160234,435928
1977-06-06,241.07565707160234,241.07565707160234,234.53755195251418,236.9628369855011,439796
1977-06-07,236.9628369855011,236.9628369855011,226.385804108863,227.56423976446695,691952
1977-06-08,227.56423976446695,232.59580383127766,227.56423976446695,230.0064701687743,459277
1977-06-09,230.0064701687743,230.46577819476025,229.01805846676632,230.21443250363257,446151
