Date,Open,High,Low,Close,Volume
1977-03-11,290.20360422365866,291.3904952787577,289.3019919659785,290.20360422365866,464057
1977-03-14,290.20360422365866,291.7260308460204,287.6688734709535,290.97745533202635,506443
1977-03-15,290.97745533202635,292.5270418153153,288.423784672367,291.31946343020576,459494
1977-03-16,291.31946343020576,302.38641383412,291.31946343020576,299.7973664487054,515212
1977-03-17,299.7973664487054,303.2108531626578,298.06547988500853,301.8950322418517,523438
1977-03-18,301.8950322418517,301.8950322418517,295.41881033099224,298.2112732094625,583256
1977-03-21,298.2112732094625,308.33994229493345,298.2112732094625,305.42301221395616,496594
1977-03-22,305.42301221395616,305.42301221395616,294.58011341723716,297.28067977242205,453744
1977-03-23,297.28067977242205,297.28067977242205,288.3748672204673,290.4101235439512,539426
1977-03-24,290.4101235439512,302.3175224032209,290.4101235439512,298.57814601511404,474821
1977-03-25,298.57814601511404,298.57814601511404,285.21639926996306,285.9812504041744,595165
1977-03-28,285.9812504041744,285.9812504041744,279.076648879894,279.87572820095687,438112
1977-03-29,279.87572820095687,285.92376131292855,279.87572820095687,284.65529636073717,550183
1977-03-30,284.65529636073717,301.10013101891207,284.65529636073717,297.64115093267526,415892
1977-03-31,297.64115093267526,301.60179606256906,296.39870327438376,297.42065413409307,666876
1977-04-01,297.42065413409307,304.07154753327455,297.42065413409307,302.27403877943755,633583
1977-04-04,302.27403877943755,309.53772349127286,302.27403877943755,305.95831201128925,384971
1977-04-05,305.95831201128925,316.4787577551591,305.95831201128925,312.1309842943461,578461
1977-04-06,312.1309842943461,313.7066118153653,309.4161124803132,309.9594004819978,491772
1977-04-07,309.9594004819978,309.9594004819978,302.30181192918917,304.218457849478,573994
1977-04-08,304.218457849478,307.04067062532675,302.49175080907435,304.49050791712415,527306
1977-04-11,304.49050791712415,308.95861001597723,304.49050791712415,307.98698043083846,505348
1977-04-12,307.98698043083846,327.80990836737027,307.98698043083846,324.0487735673414,521898
1977-04-13,324.0487735673414,324.0487735673414,317.70689383862407,319.4067558609888,475317
1977-04-14,319.4067558609888,319.4067558609888,310.13119181766604,311.18395083351595,483159
1977-04-15,311.18395083351595,318.0474952038577,311.18395083351595,316.117875548852,520590
1977-04-18,316.117875548852,317.56787458834367,310.3347391186947,314.928995340426,448499
1977-04-19,314.928995340426,316.6196069342107,311.95163922187305,314.72021122482187,487158
1977-04-20,314.72021122482187,314.72021122482187,305.71896541355454,307.0994849150742,289027
1977-04-21,307.0994849150742,307.0994849150742,301.3132191913438,302.2337241404454,409388
1977-04-22,302.2337241404454,314.79064162861005,302.2337241404454,312.1057190044528,364512
1977-04-25,312.1057190044528,328.44463640141515,312.1057190044528,324.09698413948877,544214
1977-04-26,324.09698413948877,324.09698413948877,308.8444612011457,310.4792342413283,464567
1977-04-27,310.4792342413283,310.8327761808954,306.6274285885517,309.6039939280529,461013
1977-04-28,309.6039939280529,309.6039939280529,302.74877505307165,303.3806314311944,410646
1977-04-29,303.3806314311944,307.60387004723805,303.3806314311944,304.1914665919274,511846
1977-05-02,304.1914665919274,309.69967266330195,304.1914665919274,307.5776187435503,516486
1977-05-03,307.5776187435503,316.0569091499453,307.5776187435503,313.1963860837452,578435
1977-05-04,313.1963860837452,319.035503567064,312.7628932964177,315.2072221967413,541805
1977-05-05,315.2072221967413,321.42755356243043,315.2072221967413,319.1801451188025,560637
1977-05-06,319.1801451188025,319.8039030742416,315.26530541019383,317.13998420467647,503484
1977-05-09,317.13998420467647,322.6839381708469,317.13998420467647,318.1633038378939,501897
1977-05-10,318.1633038378939,318.1633038378939,305.1800125836227,308.16513785481214,426584
1977-05-11,308.16513785481214,309.6805928416885,303.95879451226114,306.7728881415354,471364
1977-05-12,306.7728881415354,321.5653524683371,306.7728881415354,317.9289893798242,454666
1977-05-13,317.9289893798242,317.9289893798242,310.65823345251727,313.96229601475164,392793
1977-05-16,313.96229601475164,324.7764409544766,313.96229601475164,321.9170552991461,669873
1977-05-17,321.9170552991461,330.5644326644437,321.9170552991461,326.3007189666194,436041
1977-05-18,326.3007189666194,326.3007189666194,320.30308547525215,322.0641765506231,476997
1977-05-19,322.0641765506231,333.60826993495215,322.0641765506231,329.31492827434425,386188
1977-05-20,329.31492827434425,329.31492827434425,322.2778642480247,323.3540870482982,480019
1977-05-23,323.3540870482982,333.2225600207464,323.3540870482982,328.67033436578015,436519
1977-05-24,328.67033436578015,332.4763177443113,323.6693259337144,328.5880317604565,533512
1977-05-25,328.5880317604565,332.3034730695425,328.5880317604565,331.6286996145948,587483
1977-05-26,331.6286996145948,339.5910772041584,331.6286996145948,337.9725626685451,432028
1977-05-27,337.9725626685451,337.9725626685451,333.3562442904537,334.49281477534953,564807
1977-05-30,334.49281477534953,334.49281477534953,327.989553567498,329.3731203878897,527850
1977-05-31,329.3731203878897,329.9102484614723,325.37861809940483,328.05087873085984,356948
1977-06-01,328.05087873085984,332.72819200895776,327.59443086850087,331.93795214315935,577365
1977-06-02,331.93795214315935,348.57073169129626,331.93795214315935,343.43061361741366,511070
1977-06-03,343.43061361741366,356.7080617491543,343.43061361741366,352.74536608894226,383051
1977-06-06,352.74536608894226,354.22261257864386,345.86518660466993,349.95036912829414,481899
1977-06-07,349.95036912829414,368.52466523913967,349.95036912829414,363.41330316502433,442617
1977-06-08,363.41330316502433,367.2067859242339,361.1337582033139,362.7779358381256,432915
1977-06-09,362.7779358381256,369.38591200621937,362.5464498629486,364.3114359318563,468886
1977-06-10,364.3114359318563,364.3114359318563,357.0153858698751,360.4990555647354,453895
1977-06-13,360.4990555647354,366.67903560905836,359.871948233616,364.58703904889114,516044
1977-06-14,364.58703904889114,374.0703330839698,364.58703904889114,373.58058543788576,551875
1977-06-15,373.58058543788576,380.17650238431145,372.6900940310649,378.20895369560486,471138
1977-06-16,378.20895369560486,392.41105543679276,378.20895369560486,387.53660506327657,363509
1977-06-17,387.53660506327657,400.2048000720391,387.53660506327657,397.16073311346923,437073
1977-06-20,397.16073311346923,397.2187581217562,387.4372995750986,391.6915796266002,549347
1977-06-21,391.6915796266002,398.3839032267746,391.6915796266002,397.5626031440131,658115
1977-06-22,397.5626031440131,399.86068612841416,397.5626031440131,397.9650974715412,409663
1977-06-23,397.9650974715412,397.9650974715412,385.6062312034866,390.6766599172303,456429
1977-06-24,390.6766599172303,397.134717142413,387.6985800162251,393.0838643525154,550222
1977-06-27,393.0838643525154,408.89535291022673,393.0838643525154,405.7111860842472,377785
1977-06-28,405.7111860842472,408.4894668503669,400.1563610621623,403.2339795088703,505044
1977-06-29,403.2339795088703,413.4861051531545,403.2339795088703,410.4918544611685,437714
1977-06-30,410.4918544611685,414.3957402163372,410.4918544611685,413.450357115304,621750
1977-07-01,413.450357115304,435.87053393577344,413.450357115304,433.059772640755,375286
1977-07-04,433.059772640755,433.059772640755,421.57432926097647,426.1611869972947,524634
1977-07-05,426.1611869972947,429.92379750330804,426.1611869972947,429.82372619737185,573780
1977-07-06,429.82372619737185,430.42873395280867,423.62059966285483,426.85414866510285,511400
1977-07-07,426.85414866510285,428.0689519484653,418.6190600685174,423.4344567136105,553986
1977-07-08,423.4344567136105,423.4344567136105,410.41004655875287,416.5442814224344,580438
1977-07-11,416.5442814224344,416.5442814224344,410.64070390683287,412.92981714383046,616542
1977-07-12,412.92981714383046,412.92981714383046,404.8683450510693,406.40231230747156,523302
1977-07-13,406.40231230747156,411.69024658126017,403.93305819644473,408.774603863048,632424
1977-07-14,408.774603863048,412.59712289148274,402.8877095074658,408.2118268849878,539185
1977-07-15,408.2118268849878,409.63517033795097,401.47162984926945,405.60105182606554,464804
1977-07-18,405.60105182606554,413.78364786425647,405.60105182606554,413.03615016911266,549178
1977-07-19,413.03615016911266,427.33416587197235,413.03615016911266,425.6907376138839,462259
1977-07-20,425.6907376138839,425.6907376138839,418.85294770586404,421.99407918536474,378740
1977-07-21,421.99407918536474,425.9998932364444,419.3050439298085,420.3954208032889,542814
1977-07-22,420.3954208032889,420.3954208032889,413.7446370910001,416.1345927470486,451363
1977-07-25,416.1345927470486,419.54314872231254,409.5824629865226,413.4550724257604,326052
1977-07-26,413.4550724257604,421.45193751820256,413.4550724257604,418.9277419592503,438500
1977-07-27,418.9277419592503,430.05721957498935,418.9277419592503,428.9962251317908,467269
1977-07-28,428.9962251317908,428.9962251317908,418.5247061920983,422.63360543495315,502539
1977-07-29,422.63360543495315,422.63360543495315,418.34592025965406,420.42772809197413,549373
1977-08-01,420.42772809197413,431.1901513729326,420.42772809197413,430.9869087240571,482566
