Date,Open,High,Low,Close,Volume
1977-03-11,93.48053769186144,94.8778904253198,92.58762662678,93.48053769186144,396147
1977-03-14,93.48053769186144,93.48053769186144,88.7129565747078,88.88368482144273,458450
1977-03-15,88.88368482144273,92.7273866154074,88.88368482144273,91.57625175582015,559110
1977-03-16,91.57625175582015,91.63278209147508,90.03898550085016,90.8992220113157,484617
1977-03-17,90.8992220113157,94.83323557522323,90.8992220113157,93.9391417262839,527730
1977-03-18,93.9391417262839,93.9391417262839,89.6782195056688,89.74058065780963,523530
1977-03-21,89.74058065780963,89.91866837853837,87.9615368158666,89.16660548193948,314751
1977-03-22,89.16660548193948,91.43816565673806,89.16660548193948,90.37380441965541,495935
1977-03-23,90.37380441965541,90.37380441965541,88.69308051622197,88.95141976949947,473461
1977-03-24,88.95141976949947,93.11424943502539,88.95141976949947,92.78908979508306,497052
1977-03-25,92.78908979508306,92.78908979508306,90.28978995502143,90.81206246924528,414428
1977-03-28,90.81206246924528,90.81206246924528,89.1198841928499,90.38793435385632,411578
1977-03-29,90.38793435385632,92.84726398199113,90.38793435385632,92.11365739070646,415450
1977-03-30,92.11365739070646,94.96502024491622,92.11365739070646,94.0128964168597,475865
1977-03-31,94.0128964168597,94.0128964168597,92.30766439819742,92.64588085765888,578130
1977-04-01,92.64588085765888,92.76251931813383,91.43130788964716,92.02953161318251,458968
1977-04-04,92.02953161318251,92.02953161318251,88.37161290510728,88.9631723018392,530211
1977-04-05,88.9631723018392,88.9631723018392,88.42664317158442,88.69170397645102,580905
1977-04-06,88.69170397645102,88.69170397645102,84.61252672546661,84.98486145446573,535043
1977-04-07,84.98486145446573,84.98486145446573,82.91639700437415,83.85218876627802,465115
1977-04-08,83.85218876627802,83.85218876627802,80.98417123044584,81.8022139490616,560436
1977-04-11,81.8022139490616,81.8022139490616,79.44441809033559,80.38488482687218,685267
1977-04-12,80.38488482687218,82.39569738514305,80.38488482687218,81.99381046581081,504766
1977-04-13,81.99381046581081,84.07256914319757,81.68277162262322,82.8855905952773,520982
1977-04-14,82.8855905952773,83.5812747427025,82.53286968758376,82.93843848002676,516044
1977-04-15,82.93843848002676,84.79721218725322,82.93843848002676,84.50552695023319,485615
1977-04-18,84.50552695023319,86.68118508865933,84.50552695023319,85.99566497027033,516018
1977-04-19,85.99566497027033,88.60429883247106,85.99566497027033,88.35840847536012,493957
1977-04-20,88.35840847536012,88.35840847536012,86.04405217744944,87.14505489168002,622567
1977-04-21,87.14505489168002,87.14505489168002,85.55426584437895,86.63259872550823,437873
1977-04-22,86.63259872550823,89.5301479246337,86.63259872550823,89.17720427148194,562366
1977-04-25,89.17720427148194,89.17720427148194,83.7128852390543,84.65601241340929,507192
1977-04-26,84.65601241340929,86.48698844196217,84.65601241340929,85.46653397178564,445149
1977-04-27,85.46653397178564,88.62033213535287,85.46653397178564,87.44639397636976,577178
1977-04-28,87.44639397636976,87.44639397636976,84.66709849667512,84.82460294504295,439407
1977-04-29,84.82460294504295,85.86259173567717,84.82460294504295,85.52001340937161,384322
1977-05-02,85.52001340937161,85.52001340937161,84.59491137476435,84.87725730362992,488402
1977-05-03,84.87725730362992,90.16288477167058,84.87725730362992,89.67411451572625,535652
