Date,Open,High,Low,Close,Volume
1977-03-11,241.20400064505807,243.11417793474308,239.95443443602213,241.20400064505807,464195
1977-03-14,241.20400064505807,247.9175034593294,241.20400064505807,244.45434466456032,614259
1977-03-15,244.45434466456032,248.4246135470099,244.45434466456032,248.09277560091067,426348
1977-03-16,248.09277560091067,248.09277560091067,236.6798045854509,238.68178986229685,674734
1977-03-17,238.68178986229685,245.60511798040963,238.68178986229685,242.55915201486252,373213
1977-03-18,242.55915201486252,249.34165814135577,242.55915201486252,246.0835087833134,494183
1977-03-21,246.0835087833134,246.6599908297119,244.15100900485297,245.25155145065486,534042
1977-03-22,245.25155145065486,245.25155145065486,242.58610651875023,242.63173197723881,572498
1977-03-23,242.63173197723881,249.5710439437125,242.63173197723881,246.10932879176414,481119
1977-03-24,246.10932879176414,257.53673082840317,246.10932879176414,254.34477316614746,521516
1977-03-25,254.34477316614746,254.34477316614746,249.3658759384237,250.53687004228274,493768
1977-03-28,250.53687004228274,263.42879477247317,250.53687004228274,260.1100780792899,425491
1977-03-29,260.1100780792899,266.3321096041623,260.1100780792899,263.6674661795506,470208
1977-03-30,263.6674661795506,265.0414467557091,263.6674661795506,264.8684617313134,386982
1977-03-31,264.8684617313134,264.8684617313134,256.296824787394,257.1973347783719,612155
1977-04-01,257.1973347783719,257.1973347783719,245.71666826795882,248.56003516377965,568438
1977-04-04,248.56003516377965,253.64185968807547,247.28996598710114,250.04854780887695,499551
1977-04-05,250.04854780887695,254.95851830393005,250.04854780887695,252.7483165619416,489802
1977-04-06,252.7483165619416,252.7483165619416,250.63023069364584,251.22674606776675,598567
1977-04-07,251.22674606776675,251.22674606776675,245.70149391279355,245.86454056145715,431572
1977-04-08,245.86454056145715,245.86454056145715,234.83909245674505,234.8478438976787,385517
1977-04-11,234.8478438976787,242.83743681889925,234.8478438976787,240.56856737114774,415156
1977-04-12,240.56856737114774,250.277829442976,240.56856737114774,250.23666604803776,495920
1977-04-13,250.23666604803776,250.23666604803776,245.762412097902,248.26525063599925,431363
1977-04-14,248.26525063599925,248.9565198602844,247.98498812922156,248.1434468709769,473987
1977-04-15,248.1434468709769,251.34026350321437,245.89244227361473,249.06675687333018,417103
1977-04-18,249.06675687333018,249.06675687333018,242.84032553505108,246.4706589192308,471879
1977-04-19,246.4706589192308,252.26160537102095,246.4706589192308,248.75230680546633,324658
1977-04-20,248.75230680546633,248.75230680546633,243.92166886704115,246.29737299956122,422806
1977-04-21,246.29737299956122,246.29737299956122,242.57230860243263,244.94929356635885,457537
1977-04-22,244.94929356635885,254.2217937940898,244.94929356635885,253.41425283373397,490554
1977-04-25,253.41425283373397,254.8931255533426,249.7584418834081,253.1157389464417,650316
1977-04-26,253.1157389464417,254.70809759602605,252.18452636296215,254.57455992757983,559090
1977-04-27,254.57455992757983,258.99423983926044,254.57455992757983,258.47056042914016,438974
1977-04-28,258.47056042914016,261.0129628238059,256.21104178161823,257.99515903811476,603498
1977-04-29,257.99515903811476,264.6120904820229,257.99515903811476,263.32644660465553,360097
1977-05-02,263.32644660465553,264.9418302805282,260.27199789587974,261.8580634724358,554372
1977-05-03,261.8580634724358,266.09355764734727,261.8580634724358,265.1879682822684,664718
1977-05-04,265.1879682822684,265.1879682822684,260.74476092765804,263.0307593170195,641337
1977-05-05,263.0307593170195,265.617167632468,262.5040071718948,264.5966141203243,544437
1977-05-06,264.5966141203243,264.5966141203243,261.3943021023376,261.41623005552293,529651
1977-05-09,261.41623005552293,261.41623005552293,254.3641323735011,257.90540496472545,563893
1977-05-10,257.90540496472545,257.90540496472545,254.17887707145712,255.67398919329978,479691
1977-05-11,255.67398919329978,257.92691400206894,255.0677393589045,256.6645253321934,404215
1977-05-12,256.6645253321934,261.2452581896697,256.6645253321934,259.122051116467,411486
1977-05-13,259.122051116467,261.80776662701254,259.122051116467,260.1003241095611,584057
1977-05-16,260.1003241095611,265.0484335812098,260.1003241095611,264.824471625018,398282
1977-05-17,264.824471625018,264.824471625018,257.93045473726283,258.08504769033385,520506
1977-05-18,258.08504769033385,264.01828036867516,258.08504769033385,262.8078020104904,577304
1977-05-19,262.8078020104904,262.8078020104904,253.4875588833447,254.5462951008076,556526
1977-05-20,254.5462951008076,260.28219261070046,254.5462951008076,257.780652010048,570365
1977-05-23,257.780652010048,258.1223507048931,255.3870183485667,256.7441080250418,413993
1977-05-24,256.7441080250418,256.7441080250418,246.14568756960185,249.4117400501521,453115
