Date,Open,High,Low,Close,Volume
1977-03-11,291.2847754536152,292.7743108046716,291.1243265115191,291.2847754536152,650428
1977-03-14,291.2847754536152,295.79256154722844,289.91103420164313,292.63096600268454,573133
1977-03-15,292.63096600268454,299.8444255026105,292.63096600268454,297.22588745465316,628234
1977-03-16,297.22588745465316,301.0109992727284,296.8079075580659,298.74148287554794,430227
1977-03-17,298.74148287554794,299.140233950815,294.7281475531754,294.92783463608805,651540
1977-03-18,294.92783463608805,294.92783463608805,288.5914182612566,291.29483264663844,508330
1977-03-21,291.29483264663844,303.26853209002877,291.29483264663844,299.22066761726,570548
1977-03-22,299.22066761726,306.74935846565353,299.22066761726,305.7421952867968,492034
1977-03-23,305.7421952867968,305.7421952867968,295.85194514203744,296.7581753177548,643477
1977-03-24,296.7581753177548,307.30286216032374,296.7581753177548,303.9401129332042,481651
1977-03-25,303.9401129332042,303.9401129332042,299.48922467975274,301.93975855306047,517847
1977-03-28,301.93975855306047,301.93975855306047,290.8746924382338,293.6382104472166,552695
1977-03-29,293.6382104472166,304.73903067520155,293.6382104472166,301.56146575961236,490545
1977-03-30,301.56146575961236,303.6281072358219,299.838770431162,302.8870727526583,579217
1977-03-31,302.8870727526583,309.7172505925661,302.8870727526583,305.3021583384906,422785
1977-04-01,305.3021583384906,305.3021583384906,298.1333195152912,298.55046630542546,504557
1977-04-04,298.55046630542546,298.55046630542546,295.43275709513745,296.1629678844755,356509
1977-04-05,296.1629678844755,305.24001796408777,296.1629678844755,301.9669495737629,521569
1977-04-06,301.9669495737629,301.9669495737629,294.00122823018376,295.6833518145575,421227
1977-04-07,295.6833518145575,295.6833518145575,286.8295003810888,289.9487048483861,391675
1977-04-08,289.9487048483861,289.9487048483861,277.5424278457241,278.3995481953951,422258
1977-04-11,278.3995481953951,284.1218645860547,278.3995481953951,280.5398969831807,484111
1977-04-12,280.5398969831807,288.782853422124,280.5398969831807,287.0900681622507,489397
1977-04-13,287.0900681622507,289.07938295450236,283.3793916277183,286.1346862323133,639928
1977-04-14,286.1346862323133,295.29313990534035,286.1346862323133,291.2389503562064,515231
1977-04-15,291.2389503562064,300.34332811679155,291.2389503562064,297.5318079227225,349337
1977-04-18,297.5318079227225,307.72218679545375,297.5318079227225,303.86215961635037,433087
1977-04-19,303.86215961635037,311.46650009470005,303.86215961635037,309.27198868007594,453119
1977-04-20,309.27198868007594,309.27198868007594,300.6069293392888,301.27537531031305,489344
1977-04-21,301.27537531031305,301.85401783096177,295.706957147902,297.42718213395676,652471
1977-04-22,297.42718213395676,308.63437832195825,297.42718213395676,308.08946255125926,601014
1977-04-25,308.08946255125926,308.1463966205528,306.3053246392618,306.9810358156163,454431
1977-04-26,306.9810358156163,306.9810358156163,301.069082405438,302.4151533975553,526621
1977-04-27,302.4151533975553,307.1484754135947,299.3559769254639,302.7547559669508,540556
1977-04-28,302.7547559669508,302.7547559669508,293.1715812637512,293.94703249360924,597496
1977-04-29,293.94703249360924,298.85266219440575,293.94703249360924,297.87500073007214,534420
1977-05-02,297.87500073007214,297.87500073007214,286.19894896589346,288.15997832368026,476139
1977-05-03,288.15997832368026,299.73721979539056,288.15997832368026,296.6211723931332,583505
1977-05-04,296.6211723931332,296.6211723931332,287.79289133038765,291.1049483813424,517016
1977-05-05,291.1049483813424,303.67114376200095,291.1049483813424,299.19369997134976,514665
1977-05-06,299.19369997134976,299.19369997134976,291.3644388892337,295.4543127051997,496751
1977-05-09,295.4543127051997,296.0715203369601,294.05833252978886,294.7774845374168,610674
1977-05-10,294.7774845374168,301.1425192659638,294.7774845374168,300.4072417868539,551331
1977-05-11,300.4072417868539,304.00830276037806,300.4072417868539,303.00337121260696,514612
1977-05-12,303.00337121260696,305.3814313896119,301.5552796685179,302.58218597423377,642272
1977-05-13,302.58218597423377,302.58218597423377,289.511647173155,293.5329363565754,468983
1977-05-16,293.5329363565754,307.8837529387249,293.5329363565754,304.8090784378577,495813
1977-05-17,304.8090784378577,316.16246851516684,304.8090784378577,315.5015502876367,522524
1977-05-18,315.5015502876367,315.81761102039866,306.87782950687296,311.49326828021606,626195
1977-05-19,311.49326828021606,311.49326828021606,299.8957809499382,304.1943921656463,466259
1977-05-20,304.1943921656463,315.02775651608437,304.1943921656463,312.6793154647208,543085
1977-05-23,312.6793154647208,312.6793154647208,300.1226856552393,304.12359248592054,388722
1977-05-24,304.12359248592054,308.2721082923416,303.1957546026845,304.1487410350768,424243
1977-05-25,304.1487410350768,307.3036898765553,304.1487410350768,304.5808756768937,532769
1977-05-26,304.5808756768937,314.8307229577141,304.5808756768937,311.35331354665766,492522
