Date,Open,High,Low,Close,Volume
1977-03-11,20.245934358530043,20.51501794865712,20.073050766535314,20.245934358530043,552077
1977-03-14,20.245934358530043,21.466292634492422,20.245934358530043,21.21087417135243,649807
1977-03-15,21.21087417135243,21.21087417135243,20.390419230464328,20.628169480555243,568176
1977-03-16,20.628169480555243,22.16359583383059,20.628169480555243,22.04924558260856,485331
1977-03-17,22.04924558260856,22.04924558260856,21.343187526417967,21.431289294929687,538736
1977-03-18,21.431289294929687,21.431289294929687,21.080883295509647,21.20717831079959,362758
1977-03-21,21.20717831079959,21.67590795049175,21.20717831079959,21.445885464290704,504778
1977-03-22,21.445885464290704,23.064996151068193,21.445885464290704,22.905985530578885,453540
1977-03-23,22.905985530578885,22.905985530578885,22.223039080225384,22.269102190784462,421279
1977-03-24,22.269102190784462,22.971116173962645,22.269102190784462,22.648661916398247,504120
1977-03-25,22.648661916398247,22.80645334092027,22.343770921606396,22.629883808104374,597180
1977-03-28,22.629883808104374,22.629883808104374,21.58076463524063,21.870886857746186,450926
1977-03-29,21.870886857746186,22.744203337172095,21.870886857746186,22.410653952634945,450941
1977-03-30,22.410653952634945,22.410653952634945,21.451765673890268,21.631004687708113,515717
1977-03-31,21.631004687708113,21.631004687708113,20.8596644805993,21.104057492919587,442139
1977-04-01,21.104057492919587,21.116290119784647,20.865680677417355,21.115638376798216,528591
1977-04-04,21.115638376798216,21.115638376798216,20.172949708852418,20.232668641408235,479297
1977-04-05,20.232668641408235,20.232668641408235,19.080015915142674,19.28657247269505,671272
1977-04-06,19.28657247269505,19.28657247269505,18.591646044204833,18.61187491106309,422225
1977-04-07,18.61187491106309,18.61187491106309,18.055570982540424,18.09919641727276,642815
1977-04-08,18.09919641727276,18.95940130498779,18.09919641727276,18.898707702759207,624482
1977-04-11,18.898707702759207,19.651066481820752,18.898707702759207,19.523562713798515,706027
1977-04-12,19.523562713798515,19.876966152840907,19.359476688019924,19.636029494510076,668097
1977-04-13,19.636029494510076,19.636029494510076,19.464513971501606,19.569494626586124,460757
1977-04-14,19.569494626586124,20.47174087853406,19.569494626586124,20.275415734495652,570442
1977-04-15,20.275415734495652,20.275415734495652,19.72346760848882,19.917198105296865,518730
1977-04-18,19.917198105296865,20.35568622301873,19.917198105296865,20.15326596524214,568668
1977-04-19,20.15326596524214,21.263440496354338,20.15326596524214,21.10163970856897,657184
1977-04-20,21.10163970856897,21.874941409439923,21.10163970856897,21.839679861202825,508267
1977-04-21,21.839679861202825,21.839679861202825,20.755091571886076,20.808406158903402,292286
1977-04-22,20.808406158903402,21.65736905267677,20.808406158903402,21.49672802876984,479249
1977-04-25,21.49672802876984,21.49672802876984,20.21562245716866,20.45799788196444,428793
1977-04-26,20.45799788196444,20.867484091013047,20.45799788196444,20.67578832198548,595111
1977-04-27,20.67578832198548,21.00525972262004,20.67578832198548,20.88214067242784,375548
1977-04-28,20.88214067242784,20.88214067242784,20.20640114446307,20.4181282342841,468690
1977-04-29,20.4181282342841,21.576551757936727,20.4181282342841,21.485255657307814,460303
1977-05-02,21.485255657307814,21.485255657307814,20.953232146133157,20.984013265297467,549678
1977-05-03,20.984013265297467,21.694905478277594,20.984013265297467,21.685554945219717,460215
1977-05-04,21.685554945219717,21.685554945219717,19.775680592478363,20.031277582377992,496601
1977-05-05,20.031277582377992,20.54640862703774,20.031277582377992,20.320553534602382,525210
1977-05-06,20.320553534602382,21.010270974443888,20.320553534602382,20.81388106300364,611473
1977-05-09,20.81388106300364,21.517785743929306,20.81388106300364,21.372102804362623,501729
1977-05-10,21.372102804362623,23.011141148234476,21.372102804362623,22.842057797044678,507744
1977-05-11,22.842057797044678,24.10484266621795,22.842057797044678,23.767134636771093,472667
1977-05-12,23.767134636771093,24.38394855959848,23.69475560072344,24.027708098197472,511227
1977-05-13,24.027708098197472,24.027708098197472,23.314650708227106,23.609088855522398,481837
1977-05-16,23.609088855522398,24.25702328249571,23.609088855522398,24.005723778597602,495150
1977-05-17,24.005723778597602,24.175379754077937,23.78607948055749,23.879568616794263,574586
1977-05-18,23.879568616794263,23.879568616794263,23.27232600411592,23.51068375210252,493982
1977-05-19,23.51068375210252,23.5687794202135,23.19611994921001,23.256712227378653,545029
1977-05-20,23.256712227378653,24.160699862550125,23.256712227378653,23.98578050573538,460185
1977-05-23,23.98578050573538,23.98578050573538,22.72179261244735,22.97773216233148,451720
1977-05-24,22.97773216233148,24.439896396981034,22.97773216233148,24.221264098599164,499214
1977-05-25,24.221264098599164,25.402252933012182,24.221264098599164,25.197819746781082,550290
1977-05-26,25.197819746781082,25.33358669900007,25.08062557282842,25.245310025303276,555884
1977-05-27,25.245310025303276,26.499943286179526,25.245310025303276,26.3940380918216,778713
1977-05-30,26.3940380918216,26.3940380918216,25.15074270423155,25.475659316976003,353034
1977-05-31,25.475659316976003,25.475659316976003,24.666432385388905,25.041864886206124,550427
1977-06-01,25.041864886206124,25.278412278206307,25.041864886206124,25.129444971407477,633814
1977-06-02,25.129444971407477,25.997491930244728,25.129444971407477,25.775134846007656,556458
1977-06-03,25.775134846007656,26.55316956602699,25.775134846007656,26.202974474261637,641066
1977-06-06,26.202974474261637,27.184430247091328,26.202974474261637,26.99269630566844,533798
1977-06-07,26.99269630566844,26.99269630566844,26.15189275721707,26.29487541800438,460026
1977-06-08,26.29487541800438,27.40353904520989,26.29487541800438,27.14733702007595,499213
1977-06-09,27.14733702007595,27.884944161738197,27.14733702007595,27.724225933728704,527982
1977-06-10,27.724225933728704,27.724225933728704,27.027678471897172,27.28720853810178,494535
1977-06-13,27.28720853810178,27.436448741730995,26.999708140081324,27.096047769200688,392020
1977-06-14,27.096047769200688,28.150783821421985,27.096047769200688,27.841276904864003,377493
1977-06-15,27.841276904864003,28.254293482827492,27.841276904864003,28.090505742579513,524164
1977-06-16,28.090505742579513,28.437651633684265,27.91991735072734,28.093255904290178,456925
1977-06-17,28.093255904290178,28.093255904290178,25.97231223164815,26.31055536408322,504696
1977-06-20,26.31055536408322,26.87092440705157,26.31055536408322,26.677160986805827,678157
1977-06-21,26.677160986805827,26.96593967571661,26.677160986805827,26.86434334928687,511687
1977-06-22,26.86434334928687,27.85536859544466,26.86434334928687,27.703966413552525,332264
1977-06-23,27.703966413552525,28.648148488875712,27.703966413552525,28.49475545557914,460856
1977-06-24,28.49475545557914,28.49475545557914,27.82071056562387,27.939232260063534,534890
1977-06-27,27.939232260063534,28.55524416429256,27.939232260063534,28.474467220655093,661990
1977-06-28,28.474467220655093,31.462122205112554,28.474467220655093,31.075349455914665,363753
1977-06-29,31.075349455914665,31.075349455914665,30.444055377648986,30.61563958107815,478535
1977-06-30,30.61563958107815,30.61563958107815,28.70346618131346,29.010265323138338,530287
1977-07-01,29.010265323138338,31.076759012190397,29.010265323138338,30.878638701490416,597046
1977-07-04,30.878638701490416,30.878638701490416,29.698859738175557,29.78409907379969,655948
1977-07-05,29.78409907379969,29.78409907379969,28.399581224934195,28.60353186089975,525029
1977-07-06,28.60353186089975,30.035255989883595,28.60353186089975,29.814976438274584,444027
1977-07-07,29.814976438274584,29.814976438274584,27.730616305911152,28.055415389789065,361007
1977-07-08,28.055415389789065,28.51403000152731,28.055415389789065,28.411700453383403,478921
1977-07-11,28.411700453383403,28.41937459644469,28.099217312667925,28.304727950963425,669631
1977-07-12,28.304727950963425,29.349757565908885,28.304727950963425,29.05068226372905,458231
1977-07-13,29.05068226372905,29.105757523078854,28.412088536451616,28.685910392549825,587346
1977-07-14,28.685910392549825,28.685910392549825,27.78645203934988,28.080138540220545,509631
1977-07-15,28.080138540220545,28.397153473547945,27.700226779253722,28.010721994237578,388531
1977-07-18,28.010721994237578,28.25881442910316,28.010721994237578,28.225772199094063,467395
1977-07-19,28.225772199094063,28.225772199094063,27.47044911606183,27.50526190818522,606789
1977-07-20,27.50526190818522,28.31202359114569,27.50526190818522,27.929590467657427,519366
1977-07-21,27.929590467657427,28.599732054293284,27.88668686857158,28.310705522209236,549055
1977-07-22,28.310705522209236,30.410694892247818,28.310705522209236,30.220527428313098,572238
1977-07-25,30.220527428313098,30.926701153081748,30.220527428313098,30.623149429502913,540958
1977-07-26,30.623149429502913,30.623149429502913,29.21779337609796,29.344361220115015,512742
1977-07-27,29.344361220115015,29.344361220115015,28.50846439399248,28.897919725455147,509057
1977-07-28,28.897919725455147,30.23976513480723,28.897919725455147,30.118343796397095,511401
1977-07-29,30.118343796397095,30.378190016976177,29.63470378254195,30.037455789333666,518947
1977-08-01,30.037455789333666,30.43827180004101,29.755302317328365,30.01516243409622,633538
1977-08-02,30.01516243409622,30.01516243409622,28.979890778229567,29.304167457638894,384410
1977-08-03,29.304167457638894,29.304167457638894,27.978727677276535,28.371998631569667,614091
1977-08-04,28.371998631569667,29.17907536728069,28.371998631569667,29.13881891684144,514355
1977-08-05,29.13881891684144,29.914736644708828,29.13881891684144,29.48991191147005,392979
1977-08-08,29.48991191147005,29.48991191147005,28.605222013053332,28.696868972050375,632675
1977-08-09,28.696868972050375,29.499603239829003,28.696868972050375,29.094900692130864,494118
1977-08-10,29.094900692130864,29.112465173686658,28.588100564303257,28.96929574547313,457803
1977-08-11,28.96929574547313,28.96929574547313,28.561558337597706,28.747916070700775,376927
