Date,Open,High,Low,Close,Volume
1977-06-28,274.0306592744124,274.0306592744124,266.53564073532175,269.7659470298846,511990
1977-06-29,269.7659470298846,269.9394199080801,265.11822267052696,266.54187216141975,484376
1977-06-30,266.54187216141975,266.90008572719023,262.0087434345689,265.4876717862503,412037
1977-07-01,265.4876717862503,273.6094037458069,265.4876717862503,270.8062856052798,352386
1977-07-04,270.8062856052798,288.3145091560717,270.8062856052798,284.61310683139317,515497
1977-07-05,284.61310683139317,284.61310683139317,279.3806153253543,279.84121541946683,438222
1977-07-06,279.84121541946683,279.84121541946683,274.86916215173164,275.8904620808779,492468
1977-07-07,275.8904620808779,282.7633734389868,275.8904620808779,279.338170139457,452565
1977-07-08,279.338170139457,279.338170139457,271.350682876047,273.58123206040347,574184
1977-07-11,273.58123206040347,290.10599912117317,273.58123206040347,289.64008223641434,546940
1977-07-12,289.64008223641434,291.50110361510195,284.51290962913583,288.68562871813526,413336
1977-07-13,288.68562871813526,292.04332317320336,286.14685229975123,288.631488338028,401684
1977-07-14,288.631488338028,302.9962817602998,288.631488338028,300.57009794651043,409075
1977-07-15,300.57009794651043,300.57009794651043,288.3596246103637,291.2568478447586,604216
1977-07-18,291.2568478447586,309.15371605401685,291.2568478447586,305.8305467321904,519899
1977-07-19,305.8305467321904,305.8305467321904,290.58864771517534,293.2061089158493,574425
1977-07-20,293.2061089158493,293.2061089158493,287.53347921188106,290.5343524255958,570491
1977-07-21,290.5343524255958,290.5343524255958,280.1993610168978,281.042818452102,330593
1977-07-22,281.042818452102,281.042818452102,270.3300960671535,272.409770984321,526558
1977-07-25,272.409770984321,275.775578362533,271.5916726943227,271.80721897566144,400476
1977-07-26,271.80721897566144,271.80721897566144,261.17993149846814,263.40097765412503,389101
1977-07-27,263.40097765412503,274.0232743894037,263.40097765412503,271.3122364435596,443273
1977-07-28,271.3122364435596,271.3122364435596,267.0462833361227,267.7344061824363,530973
1977-07-29,267.7344061824363,285.09876962202526,267.7344061824363,280.9581615501462,442789
1977-08-01,280.9581615501462,291.74067587081237,280.9581615501462,290.48465621402397,568872
1977-08-02,290.48465621402397,305.7884536647643,290.48465621402397,303.10392284852753,386920
1977-08-03,303.10392284852753,303.10392284852753,295.76579406956205,298.19105228641894,625121
1977-08-04,298.19105228641894,299.67339141903824,297.59545403068483,298.8276776371506,459331
1977-08-05,298.8276776371506,298.8276776371506,287.3861375855463,291.65829923414884,576255
1977-08-08,291.65829923414884,291.65829923414884,283.8050131237961,286.4712493823977,544334
1977-08-09,286.4712493823977,286.4712493823977,281.91749414403625,284.87451149489925,525188
1977-08-10,284.87451149489925,306.07552604858057,284.87451149489925,302.12705415815725,512631
1977-08-11,302.12705415815725,302.12705415815725,290.6748415069136,292.1567064559415,464631
1977-08-12,292.1567064559415,292.1567064559415,286.395834348771,286.66149526143744,374235
1977-08-15,286.66149526143744,291.65967480060243,286.66149526143744,291.39456141815856,424257
1977-08-16,291.39456141815856,291.39456141815856,282.23021465940235,283.0611083653855,496619
1977-08-17,283.0611083653855,283.6405690878431,280.6287141037195,281.02939224069945,451892
1977-08-18,281.02939224069945,298.94542582459314,281.02939224069945,295.9464207776066,548418
1977-08-19,295.9464207776066,295.9464207776066,279.5912133877231,280.23613131441317,532718
1977-08-22,280.23613131441317,280.23613131441317,274.46831526585794,277.29416008940126,561742
1977-08-23,277.29416008940126,284.93316198654895,277.29416008940126,281.9253940497517,464480
1977-08-24,281.9253940497517,281.9253940497517,272.33099895420384,276.0313717716418,598213
1977-08-25,276.0313717716418,283.23724006003647,276.0313717716418,280.5167471855217,674662
1977-08-26,280.5167471855217,280.9879122169691,280.48777877032893,280.6716685344178,472958
1977-08-29,280.6716685344178,280.6716685344178,261.9720887414989,265.0219276613445,565923
1977-08-30,265.0219276613445,265.0219276613445,261.0913874000072,262.3382862082406,537471
1977-08-31,262.3382862082406,262.3382862082406,256.3610069070226,258.2115421885547,530295
1977-09-01,258.2115421885547,258.2115421885547,238.38526610049317,239.6406144895671,491589
1977-09-02,239.6406144895671,246.10988442533267,239.6406144895671,245.8218924237143,438061
1977-09-05,245.8218924237143,245.8218924237143,238.62918196716785,240.80555080999406,365912
1977-09-06,240.80555080999406,250.83687314818863,240.80555080999406,249.2714010885289,587741
1977-09-07,249.2714010885289,249.2714010885289,232.68878250396574,234.16918190913938,458860
1977-09-08,234.16918190913938,234.16918190913938,222.3184452211935,224.0030301089404,384592
1977-09-09,224.0030301089404,232.64963777063815,224.0030301089404,232.2307424382671,475067
1977-09-12,232.2307424382671,242.9625494330699,232.2307424382671,242.20345899861738,488456
1977-09-13,242.20345899861738,242.20345899861738,235.43921502430445,239.0019164673167,425801
1977-09-14,239.0019164673167,239.0019164673167,231.42187680420932,232.99029639576182,584558
1977-09-15,232.99029639576182,243.8056134335921,232.99029639576182,240.9009778406805,444221
1977-09-16,240.9009778406805,247.64278409863513,240.9009778406805,247.01127488608842,468422
1977-09-19,247.01127488608842,252.5105196664168,245.55783188068236,248.863383126639,475532
1977-09-20,248.863383126639,248.863383126639,242.65661084190978,244.3760911388325,643432
1977-09-21,244.3760911388325,250.6406797859213,244.3760911388325,250.06352664170987,438029
1977-09-22,250.06352664170987,250.06352664170987,246.08573372504475,246.30031431428904,404470
1977-09-23,246.30031431428904,246.30031431428904,242.50660746915077,243.8339727840741,354663
1977-09-26,243.8339727840741,243.8339727840741,241.89153964803378,242.06629926004345,677820
1977-09-27,242.06629926004345,248.3379177001706,242.06629926004345,246.6203124966137,498523
1977-09-28,246.6203124966137,266.0680626198198,246.6203124966137,263.23622288228415,597278
1977-09-29,263.23622288228415,263.23622288228415,255.04097999938162,255.9728357545637,420691
1977-09-30,255.9728357545637,255.9728357545637,246.70974318293312,249.44119458957996,486965
1977-10-03,249.44119458957996,256.8170364819282,249.44119458957996,256.34717529588636,576906
1977-10-04,256.34717529588636,256.34717529588636,237.98906835740593,241.48601242962405,627699
1977-10-05,241.48601242962405,242.72044953740485,236.61540101902057,239.71133874799528,560268
1977-10-06,239.71133874799528,239.71133874799528,231.23447129173286,232.8993563276074,548880
1977-10-07,232.8993563276074,243.47579886095363,232.8993563276074,240.34304184132537,394009
1977-10-10,240.34304184132537,240.34304184132537,231.79489656365104,235.04939180020975,448008
1977-10-11,235.04939180020975,236.6421699739855,232.9001435439536,234.60339283826843,593401
1977-10-12,234.60339283826843,251.5920876382024,234.60339283826843,250.19362116570355,485773
1977-10-13,250.19362116570355,267.3406028548072,250.19362116570355,264.45410323870686,452981
1977-10-14,264.45410323870686,267.0097153071112,264.45410323870686,265.9641419319497,538328
1977-10-17,265.9641419319497,271.0385029606717,263.32144747426275,267.09521343665057,452708
1977-10-18,267.09521343665057,267.09521343665057,258.0372319605964,261.0604332669931,522822
1977-10-19,261.0604332669931,261.0604332669931,247.85660248880075,248.98936716439715,406536
1977-10-20,248.98936716439715,255.94833568213443,248.98936716439715,255.5281322024478,477841
1977-10-21,255.5281322024478,255.5281322024478,252.80038418607015,253.83224647940006,482651
1977-10-24,253.83224647940006,253.83224647940006,248.85146130643494,251.99018867996148,440554
1977-10-25,251.99018867996148,260.17743316029765,251.99018867996148,260.10630001222415,392249
1977-10-26,260.10630001222415,261.77847754244505,256.1656642938928,259.64826167869757,442595
1977-10-27,259.64826167869757,259.64826167869757,247.15128921017615,250.51429674998784,495714
1977-10-28,250.51429674998784,257.0210526942603,250.2523305478774,253.9470855583163,610108
1977-10-31,253.9470855583163,253.9470855583163,241.16924011015595,243.231172040563,499075
1977-11-01,243.231172040563,244.8793825633246,241.3384848276653,243.60644494377445,538813
1977-11-02,243.60644494377445,248.17686980355225,243.60644494377445,245.37701396643533,489378
1977-11-03,245.37701396643533,248.99015426237858,245.37701396643533,248.00218252563988,444080
1977-11-04,248.00218252563988,252.9142498948511,246.55206849903345,249.52114218648708,483511
1977-11-07,249.52114218648708,255.31840275869047,249.52114218648708,254.7410705387004,517218
1977-11-08,254.7410705387004,270.943814473182,254.7410705387004,268.3104523232076,527206
1977-11-09,268.3104523232076,268.3104523232076,260.47290926184917,261.3553229472637,421570
1977-11-10,261.3553229472637,265.86491277643165,261.1048557187826,263.1038565530287,614986
1977-11-11,263.1038565530287,263.1038565530287,256.47157330268226,257.1574213961577,537903
1977-11-14,257.1574213961577,257.1574213961577,253.32842195684714,255.48856167771112,495840
1977-11-15,255.48856167771112,255.48856167771112,240.28669093703556,243.23134435382454,390040
1977-11-16,243.23134435382454,246.29306501503106,240.6479266462972,243.2136680049969,653117
1977-11-17,243.2136680049969,243.2136680049969,239.9727324507911,241.42475946891105,433588
1977-11-18,241.42475946891105,245.95959862087528,241.42475946891105,243.30030911932658,471253
1977-11-21,243.30030911932658,243.78604588668972,239.4643748447445,241.45933525508366,454966
1977-11-22,241.45933525508366,251.00997763770334,241.45933525508366,250.6584808541126,372473
1977-11-23,250.6584808541126,250.6584808541126,236.77868065651265,240.29609689382283,577010
1977-11-24,240.29609689382283,241.51199052972194,235.85254206795682,238.26030544564662,450064
1977-11-25,238.26030544564662,238.26030544564662,228.78454764671503,230.43147830070927,468148
1977-11-28,230.43147830070927,230.43147830070927,224.7553039054175,225.5188923438808,317284
1977-11-29,225.5188923438808,230.22293588230303,225.5188923438808,229.30377188048487,602804
1977-11-30,229.30377188048487,236.83432777138506,229.30377188048487,234.22190469523343,570284
1977-12-01,234.22190469523343,242.72346690989772,234.22190469523343,240.42461101576237,465075
1977-12-02,240.42461101576237,251.03251140174154,240.42461101576237,248.2301402867565,562514
1977-12-05,248.2301402867565,248.2301402867565,236.85770331201604,239.88381553151106,420235
1977-12-06,239.88381553151106,247.27766680957384,239.88381553151106,244.06818253780983,528492
1977-12-07,244.06818253780983,244.06818253780983,237.68857728741938,239.2913985382771,484480
1977-12-08,239.2913985382771,246.90973431772105,239.2913985382771,244.523085642785,394340
1977-12-09,244.523085642785,261.67062161847133,244.523085642785,258.41016927101316,494790
1977-12-12,258.41016927101316,264.4717715800841,258.41016927101316,263.5199208109678,438067
1977-12-13,263.5199208109678,267.67273890447905,263.4932909418181,265.2958444344503,456533
1977-12-14,265.2958444344503,265.59300276943986,264.32690329733384,264.7713238584485,422949
1977-12-15,264.7713238584485,264.7713238584485,260.83495656611643,264.1826423238984,442982
1977-12-16,264.1826423238984,264.1826423238984,247.1560808437602,247.89073707950467,407649
1977-12-19,247.89073707950467,247.89073707950467,242.60140487028278,245.18862723709748,378487
1977-12-20,245.18862723709748,250.77032383702212,244.92522216805406,248.15330027882297,650298
1977-12-21,248.15330027882297,252.6480406484907,248.15330027882297,249.26309496800934,439843
1977-12-22,249.26309496800934,259.8814103390043,249.26309496800934,258.6218804961037,443718
1977-12-23,258.6218804961037,263.7538985001237,258.6218804961037,263.517496194245,563238
1977-12-26,263.517496194245,268.5254716279786,263.517496194245,266.47380147856467,452107
1977-12-27,266.47380147856467,281.2493255112529,266.47380147856467,279.6018108270877,486648
1977-12-28,279.6018108270877,280.34912944055253,277.54165017736636,279.3241776236651,506644
1977-12-29,279.3241776236651,287.1591444945543,279.3241776236651,285.5136024150641,426836
1977-12-30,285.5136024150641,285.5136024150641,278.38707009221883,279.4639923560317,349937
1978-01-02,279.4639923560317,279.4639923560317,272.1692220987975,275.10494947912173,528736
1978-01-03,275.10494947912173,275.10494947912173,271.777110774677,272.5196881265378,511446
1978-01-04,272.5196881265378,274.942913256525,272.5196881265378,273.7349629760132,605656
1978-01-05,273.7349629760132,290.911178294329,273.7349629760132,288.7275944051411,547876
1978-01-06,288.7275944051411,298.05978920558556,288.7275944051411,294.8985781988526,555277
1978-01-09,294.8985781988526,294.8985781988526,287.4590370596398,291.37549740717014,419763
1978-01-10,291.37549740717014,291.37549740717014,284.05202515033085,285.47895171485146,496067
1978-01-11,285.47895171485146,285.47895171485146,277.3308826605989,277.9289006325481,622122
1978-01-12,277.9289006325481,289.50868593523376,277.9289006325481,285.8917775926889,554661
1978-01-13,285.8917775926889,289.2186750671777,285.8917775926889,288.906356951466,528977
1978-01-16,288.906356951466,288.906356951466,275.5132348738298,279.6064010106132,480260
1978-01-17,279.6064010106132,279.6064010106132,267.23124191906385,267.2384789638481,683699
1978-01-18,267.2384789638481,274.24793055250075,267.2384789638481,270.7058251902295,499821
1978-01-19,270.7058251902295,270.7058251902295,265.0252756109871,266.65335290205394,602755
1978-01-20,266.65335290205394,266.65335290205394,254.48897510033177,256.76502936290876,606578
1978-01-23,256.76502936290876,269.88081470298056,256.76502936290876,268.5597126785464,482360
1978-01-24,268.5597126785464,268.5597126785464,261.03781165528875,261.9785491629095,554045
1978-01-25,261.9785491629095,261.9785491629095,250.93845449325724,254.43307001696735,505021
1978-01-26,254.43307001696735,256.04153826885766,253.35306239940158,253.489357733636,450338
1978-01-27,253.489357733636,253.489357733636,248.94903265066662,251.80718063930286,529098
1978-01-30,251.80718063930286,255.77017717661803,251.80718063930286,254.58840342418787,551751
1978-01-31,254.58840342418787,264.55948454806844,254.58840342418787,264.4572933917774,571039
1978-02-01,264.4572933917774,267.80593009695616,261.1729744019886,264.35482826671586,574370
1978-02-02,264.35482826671586,272.5367922215001,264.35482826671586,268.575370825721,515391
1978-02-03,268.575370825721,268.575370825721,262.3246721575978,262.9007601756395,461309
1978-02-06,262.9007601756395,263.96827559237545,260.7900837788119,263.9039727607907,500647
1978-02-07,263.9039727607907,265.11960112314057,260.67616868438023,263.3775748885464,507433
1978-02-08,263.3775748885464,263.3775748885464,251.4182223008177,254.89975470218621,514500
1978-02-09,254.89975470218621,261.8980013797497,254.89975470218621,261.5685989304162,562078
1978-02-10,261.5685989304162,268.18856141991273,261.5685989304162,267.09059329791563,444013
1978-02-13,267.09059329791563,268.98451142002,264.70185792956903,266.6560897414658,617554
1978-02-14,266.6560897414658,269.35149335968816,264.104154298309,266.3388125781625,297481
1978-02-15,266.3388125781625,273.12657053208886,266.3388125781625,271.9218678083844,482514
1978-02-16,271.9218678083844,279.50032648508983,271.9218678083844,275.5123426530722,492921
1978-02-17,275.5123426530722,275.5123426530722,271.3561241880462,271.6927807840668,395323
1978-02-20,271.6927807840668,271.6927807840668,264.168577150442,265.911105408811,561347
1978-02-21,265.911105408811,265.911105408811,254.03434393312787,255.96074345045477,503567
1978-02-22,255.96074345045477,263.8566407317835,255.96074345045477,262.3397120566353,419924
1978-02-23,262.3397120566353,267.84605115360233,261.79941670761207,264.2172759684347,476760
1978-02-24,264.2172759684347,264.2172759684347,253.806532765463,256.5978848326132,468054
1978-02-27,256.5978848326132,262.45645358709453,256.5978848326132,262.08427585824154,444120
1978-02-28,262.08427585824154,262.08427585824154,254.68866284805145,255.77606476214234,619878
1978-03-01,255.77606476214234,256.7730838345504,253.10061190168256,253.7016067851745,432951
1978-03-02,253.7016067851745,256.5636118564421,251.76712217205443,255.20195546149844,502053
1978-03-03,255.20195546149844,261.8783190806457,255.20195546149844,261.02642057781014,585909
1978-03-06,261.02642057781014,262.74821761522156,258.9212628727892,259.9038074904287,424397
1978-03-07,259.9038074904287,262.7073396258951,259.9038074904287,261.1922525907208,575791
1978-03-08,261.1922525907208,271.8534220296703,261.1922525907208,268.98260709666675,349818
1978-03-09,268.98260709666675,272.0822458432253,268.3597598392617,270.3262998354609,507510
1978-03-10,270.3262998354609,272.73720903938,267.418374780555,270.09004645077357,418642
1978-03-13,270.09004645077357,279.67067579632845,270.09004645077357,276.18173893760513,529179
1978-03-14,276.18173893760513,293.27032555035316,276.18173893760513,290.2733876592535,554854
1978-03-15,290.2733876592535,290.2733876592535,287.71041688251904,289.42159218514644,403453
1978-03-16,289.42159218514644,291.6985795702182,287.0801847051035,291.2406307956671,484077
1978-03-17,291.2406307956671,292.8995783942138,289.47913889398404,292.6953243402746,443410
1978-03-20,292.6953243402746,306.2131471877668,292.6953243402746,304.34378057802115,431024
1978-03-21,304.34378057802115,304.34378057802115,295.1345780845047,297.62553660632756,536304
1978-03-22,297.62553660632756,299.13265379002115,294.1581774730099,296.470049355565,471144
1978-03-23,296.470049355565,310.0446619517054,296.470049355565,306.10706876324065,545106
1978-03-24,306.10706876324065,306.10706876324065,293.1128859694398,297.4292600319684,496123
1978-03-27,297.4292600319684,297.4292600319684,293.016150497692,293.7819870091244,561319
1978-03-28,293.7819870091244,302.3110830189982,293.7819870091244,297.9135592843148,449017
1978-03-29,297.9135592843148,299.90653277001974,297.5015211193825,299.2954444052466,617112
1978-03-30,299.2954444052466,304.3402324236039,297.9875167658247,301.8923333391633,476438
1978-03-31,301.8923333391633,305.5125949654496,301.17181632971045,302.86652152177777,475626
1978-04-03,302.86652152177777,305.9502706533971,302.86652152177777,305.3170645463584,526002
1978-04-04,305.3170645463584,308.704759022532,304.50746362919796,305.0129801991959,434618
1978-04-05,305.0129801991959,322.54741361259323,305.0129801991959,318.5481102142267,476620
1978-04-06,318.5481102142267,319.7305276343083,313.76567734640156,315.09826925429286,564690
1978-04-07,315.09826925429286,315.09826925429286,304.05663882861325,304.89573773658657,522358
1978-04-10,304.89573773658657,304.89573773658657,296.8588842892561,299.061582189743,516684
1978-04-11,299.061582189743,301.0668789965874,294.9736813006385,297.1561661305287,676964
1978-04-12,297.1561661305287,312.5394144533259,297.1561661305287,308.4691846853799,522617
1978-04-13,308.4691846853799,309.88107874149523,308.33212865946655,308.5025117175606,424620
1978-04-14,308.5025117175606,326.42854935095914,308.5025117175606,324.3041950452462,408258
1978-04-17,324.3041950452462,340.73244109496363,324.3041950452462,338.18687603562796,557957
1978-04-18,338.18687603562796,356.5431766696123,338.18687603562796,351.532787200132,587726
1978-04-19,351.532787200132,362.83371224050046,351.532787200132,362.24989768142285,610545
1978-04-20,362.24989768142285,375.9823333056248,362.24989768142285,371.75190634897336,476949
1978-04-21,371.75190634897336,371.75190634897336,353.9321355255454,359.21818736543986,414409
1978-04-24,359.21818736543986,359.21818736543986,346.51638397926206,348.70340371538543,542158
1978-04-25,348.70340371538543,374.1847063185546,348.70340371538543,370.94028557181133,492860
1978-04-26,370.94028557181133,379.46071888519253,370.94028557181133,377.6933710464998,573585
1978-04-27,377.6933710464998,381.08788856371416,375.2722664739383,378.11132373921794,419446
1978-04-28,378.11132373921794,378.11132373921794,355.5661401170913,358.71237118104636,558970
1978-05-01,358.71237118104636,359.3497475781415,355.6205384430548,356.10712400396466,444287
1978-05-02,356.10712400396466,366.4561076391592,356.10712400396466,361.1947767579136,546999
1978-05-03,361.1947767579136,361.62085193105935,353.888977122691,356.59962679658025,443267
1978-05-04,356.59962679658025,356.59962679658025,348.80045666040974,348.9227595965021,549132
1978-05-05,348.9227595965021,348.9227595965021,332.4483240850848,337.16122856327894,405122
1978-05-08,337.16122856327894,337.16122856327894,318.1268513838395,322.60081250425765,569006
1978-05-09,322.60081250425765,326.33135324972244,320.9162422491468,321.841317929165,528535
1978-05-10,321.841317929165,323.6485726957098,319.2794205755111,321.86685341988954,478464
1978-05-11,321.86685341988954,321.86685341988954,317.2143197517674,319.1778884953599,379916
1978-05-12,319.1778884953599,319.1778884953599,310.4106362110564,312.55243582038446,512928
1978-05-15,312.55243582038446,321.4109219960704,312.55243582038446,321.0270233641808,459449
1978-05-16,321.0270233641808,327.3347812713926,321.0270233641808,323.4780144476069,504837
1978-05-17,323.4780144476069,323.5554837472067,316.8394612529897,321.2599651717527,580544
1978-05-18,321.2599651717527,321.2599651717527,310.0919690466276,310.6643744152777,410189
1978-05-19,310.6643744152777,310.6643744152777,291.98098862337775,293.4948430732028,470949
1978-05-22,293.4948430732028,315.41382957602593,293.4948430732028,311.3203213069651,368931
1978-05-23,311.3203213069651,311.3203213069651,295.0991452015125,295.10110138749894,527089
1978-05-24,295.10110138749894,295.10110138749894,284.33409938677084,286.2177804917774,445783
1978-05-25,286.2177804917774,297.78853682849154,286.2177804917774,293.9081657377685,595593
1978-05-26,293.9081657377685,293.9081657377685,281.92888788648264,283.69405208743865,468022
1978-05-29,283.69405208743865,288.76664968152306,283.12996396111765,285.5330756509728,568345
1978-05-30,285.5330756509728,285.5330756509728,281.0314675697798,281.21166178957685,581777
1978-05-31,281.21166178957685,281.21166178957685,271.877933871592,275.08384534287774,545982
1978-06-01,275.08384534287774,275.08384534287774,268.74344270568633,270.87465137944474,535179
1978-06-02,270.87465137944474,270.87465137944474,259.6854890963322,263.4162583661707,505456
1978-06-05,263.4162583661707,263.4162583661707,259.63785817825266,261.4646202155134,646346
1978-06-06,261.4646202155134,265.4478659172943,260.558853002071,262.169211620393,539513
1978-06-07,262.169211620393,274.9949851548587,262.169211620393,270.98474041323186,448148
1978-06-08,270.98474041323186,277.8806712383902,270.98474041323186,274.8593638970943,483115
1978-06-09,274.8593638970943,284.28566995302947,274.8593638970943,280.17988607667013,373561
1978-06-12,280.17988607667013,290.9008106352407,280.17988607667013,290.3851019485065,317703
1978-06-13,290.3851019485065,309.39677460232514,290.3851019485065,307.44056781800765,625300
1978-06-14,307.44056781800765,307.44056781800765,300.8964040937924,303.85258631995345,592602
1978-06-15,303.85258631995345,303.85258631995345,289.33154511143175,291.4264886387541,432025
1978-06-16,291.4264886387541,311.00775998138937,291.4264886387541,308.42561793143,537247
1978-06-19,308.42561793143,309.6175742583057,308.42561793143,309.14293968087406,471495
1978-06-20,309.14293968087406,309.801360051247,307.0505284631263,308.6411895678291,500686
1978-06-21,308.6411895678291,308.6411895678291,299.36141780368183,302.2214187150551,440487
