Date,Open,High,Low,Close,Volume
1977-03-11,110.84352653619982,111.86959567530603,110.64744346611715,110.84352653619982,612406
1977-03-14,110.84352653619982,115.24554427422322,110.84352653619982,114.36289676239038,600850
1977-03-15,114.36289676239038,114.36289676239038,112.57126540833009,113.73187453084725,423407
1977-03-16,113.73187453084725,113.73187453084725,109.28715411470185,109.87713158710955,380364
1977-03-17,109.87713158710955,111.14789720038044,109.87713158710955,111.14015247392382,473303
1977-03-18,111.14015247392382,113.95257762511214,111.14015247392382,112.89303451536304,535887
1977-03-21,112.89303451536304,112.89303451536304,110.31352978376,110.45788269366243,451128
1977-03-22,110.45788269366243,114.28480111091844,110.45788269366243,113.87156642657634,627860
1977-03-23,113.87156642657634,113.87156642657634,107.55896557487968,109.15165954553929,352258
1977-03-24,109.15165954553929,111.85981063787541,109.15165954553929,110.5597778463905,460749
1977-03-25,110.5597778463905,110.5597778463905,108.20706878373788,108.45618557859659,616800
1977-03-28,108.45618557859659,111.47972013797326,108.45618557859659,111.24191427020025,500766
1977-03-29,111.24191427020025,114.47679742432705,111.24191427020025,112.84872730306478,441045
1977-03-30,112.84872730306478,112.84872730306478,108.7940369676118,110.04409895889502,467859
1977-03-31,110.04409895889502,112.44913910433431,110.04409895889502,111.09138423065987,608655
1977-04-01,111.09138423065987,111.09138423065987,105.65014676533055,105.86252326416079,517378
1977-04-04,105.86252326416079,106.92700351978499,105.86252326416079,106.6492175973141,516666
1977-04-05,106.6492175973141,106.6492175973141,101.33619972935192,102.61211199136183,507075
1977-04-06,102.61211199136183,107.08277294677609,102.61211199136183,105.92639832969236,519965
1977-04-07,105.92639832969236,105.92639832969236,103.4792594756771,103.55267281935203,272131
1977-04-08,103.55267281935203,103.55267281935203,96.4153196040227,97.85409095202563,479463
1977-04-11,97.85409095202563,98.2671429486867,97.61796138335343,98.2283086698213,503238
1977-04-12,98.2283086698213,98.2283086698213,96.5464463854752,96.86121626918589,489338
1977-04-13,96.86121626918589,97.48249753029413,96.0358816704973,96.9589454733968,337270
1977-04-14,96.9589454733968,101.46764387141181,96.9589454733968,101.13063705950736,464515
1977-04-15,101.13063705950736,104.17259774845013,101.13063705950736,102.80421624084109,387300
1977-04-18,102.80421624084109,104.35699298392358,102.35596000670549,103.0630389126135,415992
1977-04-19,103.0630389126135,105.174588554954,103.0630389126135,104.3778534129715,536844
1977-04-20,104.3778534129715,104.3778534129715,98.16164728073785,99.24157908630264,646626
1977-04-21,99.24157908630264,100.49533030643668,99.24157908630264,99.92551267594274,666445
1977-04-22,99.92551267594274,99.92551267594274,97.83751023146138,97.96969949108949,452530
1977-04-25,97.96969949108949,97.96969949108949,93.77912595346753,94.84843673305197,553799
1977-04-26,94.84843673305197,96.68782935667856,94.57487789546761,95.68686317672203,486091
1977-04-27,95.68686317672203,97.25925192335737,95.68686317672203,97.08368629750716,530826
1977-04-28,97.08368629750716,97.08368629750716,95.30301536772997,95.9363177611718,358120
1977-04-29,95.9363177611718,98.72363517743341,95.9363177611718,97.56267571889953,535505
1977-05-02,97.56267571889953,97.56267571889953,95.39226841814043,95.42360639497097,442717
1977-05-03,95.42360639497097,97.53579486771822,95.42360639497097,97.44831426268405,517649
1977-05-04,97.44831426268405,97.89267814710023,95.41510997207232,96.62829076006437,538494
1977-05-05,96.62829076006437,99.04214666009797,96.62829076006437,98.82104298984314,510457
1977-05-06,98.82104298984314,100.60351224243013,98.82104298984314,99.31112061271482,487828
1977-05-09,99.31112061271482,99.93383331196429,98.28826182378809,98.8638922946289,432602
1977-05-10,98.8638922946289,100.99036144249133,98.27772119293768,99.61115417675356,662925
1977-05-11,99.61115417675356,99.61115417675356,97.12937698126278,97.46000099046965,543679
1977-05-12,97.46000099046965,100.59672853425938,97.46000099046965,99.78301838194643,459947
1977-05-13,99.78301838194643,99.78301838194643,96.0838366316837,96.39840600307461,319185
1977-05-16,96.39840600307461,96.64526171046441,95.10217702084604,95.80415876125136,631545
1977-05-17,95.80415876125136,96.79866907369704,94.70358868528521,95.93629794154464,518325
1977-05-18,95.93629794154464,95.95272539536722,94.4849639198079,94.81202834054974,559004
1977-05-19,94.81202834054974,95.38374955648582,93.70924983739752,94.78277537662022,774358
1977-05-20,94.78277537662022,95.72258261492097,94.41925693115498,95.7179632096972,499696
1977-05-23,95.7179632096972,98.10022222590433,95.7179632096972,97.12774608561453,589665
1977-05-24,97.12774608561453,102.15434896644166,97.12774608561453,101.38490031165358,514831
1977-05-25,101.38490031165358,103.0283338602462,101.38490031165358,102.69603359928888,500570
1977-05-26,102.69603359928888,103.45777993881254,102.27608969929787,103.24519491654095,637065
1977-05-27,103.24519491654095,103.24519491654095,97.99477259812566,99.29648745266637,431539
1977-05-30,99.29648745266637,105.04380194293637,99.29648745266637,104.82937875621123,531801
1977-05-31,104.82937875621123,110.67509634322275,104.82937875621123,109.23126268973078,462788
1977-06-01,109.23126268973078,110.52357238507726,109.04592881136895,109.94691911235928,508076
1977-06-02,109.94691911235928,113.20083547150405,109.94691911235928,111.9289550802369,465793
1977-06-03,111.9289550802369,113.10344820644758,111.19616479033553,112.42875676057949,579301
1977-06-06,112.42875676057949,112.42875676057949,109.64967553512868,109.8303487913991,484380
1977-06-07,109.8303487913991,110.39919698600502,109.38158132456728,110.38112440499303,528385
1977-06-08,110.38112440499303,115.97938562798068,110.38112440499303,114.81518050955941,571084
1977-06-09,114.81518050955941,114.81518050955941,112.7010048235153,113.4692242491274,480445
1977-06-10,113.4692242491274,119.34287294378083,113.4692242491274,118.2055960820527,504852
1977-06-13,118.2055960820527,119.53647491995204,118.2055960820527,118.96211281239789,480991
1977-06-14,118.96211281239789,120.87029358568205,118.32787403056025,119.24300239790922,598290
1977-06-15,119.24300239790922,119.24300239790922,116.82454442218236,118.5957164941071,491873
1977-06-16,118.5957164941071,121.43328056584089,118.5957164941071,120.71676899207881,433967
1977-06-17,120.71676899207881,120.71676899207881,114.71343086781374,115.63997240666161,525806
1977-06-20,115.63997240666161,115.63997240666161,112.58450123249919,113.7553036554275,510938
1977-06-21,113.7553036554275,113.822031940994,112.29327157779541,112.99174965565257,476608
1977-06-22,112.99174965565257,112.99174965565257,107.75729422910383,108.076971440729,576695
1977-06-23,108.076971440729,108.076971440729,103.43201956383223,104.75154765645402,513607
1977-06-24,104.75154765645402,105.1365855883043,104.75154765645402,104.85275869763178,481912
1977-06-27,104.85275869763178,104.85275869763178,103.09685422318614,103.4857301068167,541189
1977-06-28,103.4857301068167,106.68907735178165,103.4857301068167,105.55710842962743,523526
1977-06-29,105.55710842962743,107.86236340984331,105.55710842962743,107.6237458832094,491994
1977-06-30,107.6237458832094,111.91423685541652,107.6237458832094,110.2622897458633,497750
1977-07-01,110.2622897458633,116.51686981996069,110.2622897458633,115.51440980264047,531280
1977-07-04,115.51440980264047,118.85348041319796,115.51440980264047,118.3286898065189,395607
1977-07-05,118.3286898065189,118.3286898065189,116.83246189423522,117.51093615669555,427512
1977-07-06,117.51093615669555,117.51093615669555,115.8032595289496,116.54586909720518,454467
1977-07-07,116.54586909720518,116.54586909720518,112.20046642168387,113.86730412100891,558763
1977-07-08,113.86730412100891,115.89887395217484,113.86730412100891,114.98450181551966,595281
1977-07-11,114.98450181551966,114.98450181551966,108.87435353960583,109.56927126110912,513380
1977-07-12,109.56927126110912,109.56927126110912,108.15116850039186,108.63837303381352,544235
1977-07-13,108.63837303381352,113.3280766930395,108.63837303381352,112.83358284041158,462656
1977-07-14,112.83358284041158,115.85467821247904,112.83358284041158,114.23509569456921,624577
1977-07-15,114.23509569456921,114.23509569456921,110.22488638072109,111.15624699686562,440434
1977-07-18,111.15624699686562,112.05923847474145,109.4449532744738,110.9239610485926,510831
1977-07-19,110.9239610485926,116.32836200567989,110.9239610485926,115.73081960577807,522754
1977-07-20,115.73081960577807,115.73081960577807,112.94456226300476,113.98820343879225,485136
1977-07-21,113.98820343879225,115.43045210583996,113.98820343879225,115.23199070666396,398489
1977-07-22,115.23199070666396,115.23199070666396,111.07199062278367,111.12664882217169,477682
1977-07-25,111.12664882217169,118.09106601365326,111.12664882217169,116.4431609184711,386639
1977-07-26,116.4431609184711,116.4431609184711,113.42523892898603,113.79423057669995,498195
1977-07-27,113.79423057669995,113.79423057669995,108.52277767394298,109.26754237193671,500594
1977-07-28,109.26754237193671,109.26754237193671,107.00417798321213,107.2951417968503,637956
1977-07-29,107.2951417968503,115.86649904112063,107.2951417968503,114.21003125360934,503191
1977-08-01,114.21003125360934,118.41001329413182,114.21003125360934,116.82934714506459,564898
1977-08-02,116.82934714506459,116.82934714506459,111.57692798887598,112.58009518270136,464031
1977-08-03,112.58009518270136,113.86284902272277,112.58009518270136,112.98601414960065,464663
1977-08-04,112.98601414960065,114.41138640866518,112.98601414960065,113.96070089920305,574745
1977-08-05,113.96070089920305,120.0957258687259,113.96070089920305,118.50563053114057,579208
1977-08-08,118.50563053114057,118.50563053114057,116.06593894615952,117.48551479088378,474601
1977-08-09,117.48551479088378,117.48551479088378,112.11139605445211,112.56034635802531,387222
1977-08-10,112.56034635802531,112.56034635802531,109.92144406835178,111.06919002063735,350161
1977-08-11,111.06919002063735,117.34868446092297,111.06919002063735,116.6395457723434,638888
1977-08-12,116.6395457723434,116.6395457723434,111.89690933896317,113.0070982945083,528453
1977-08-15,113.0070982945083,114.15472852244605,112.33003731838268,112.99774879077468,316823
1977-08-16,112.99774879077468,112.99774879077468,109.54088087466069,110.54607897106884,467297
1977-08-17,110.54607897106884,111.81556281842289,109.90556947154445,110.56512922944925,566065
1977-08-18,110.56512922944925,110.56512922944925,106.44748087082525,107.85351072831952,524223
1977-08-19,107.85351072831952,108.69624647923717,107.56305157733338,108.1445355179569,566042
1977-08-22,108.1445355179569,115.64463126328333,108.1445355179569,114.50231771487071,502209
1977-08-23,114.50231771487071,116.0087869474152,114.18048601886206,115.83842622019682,457755
1977-08-24,115.83842622019682,115.83842622019682,112.44115604649159,113.96784174236564,570313
1977-08-25,113.96784174236564,116.62788589545764,113.96784174236564,115.78402159882579,404304
1977-08-26,115.78402159882579,115.99416094512652,113.61052434939904,115.26374229038683,441317
1977-08-29,115.26374229038683,115.26374229038683,111.90029354031589,112.30895477472754,653410
1977-08-30,112.30895477472754,112.30895477472754,107.23643607618614,107.9648255550239,539774
1977-08-31,107.9648255550239,114.57529202717605,107.9648255550239,113.17098740577633,500717
1977-09-01,113.17098740577633,113.2447871547714,110.82197383432721,112.37066340166855,483070
1977-09-02,112.37066340166855,114.8800301901637,111.80561577008653,113.26417542034109,455043
1977-09-05,113.26417542034109,114.95573370747914,112.65204540834296,113.7257284815318,600597
1977-09-06,113.7257284815318,114.03562828150892,111.38080621296135,112.62127525563893,492186
1977-09-07,112.62127525563893,112.62127525563893,105.76524212922871,106.09764471634831,576649
1977-09-08,106.09764471634831,108.51952975590478,106.09764471634831,107.46306366259057,554915
1977-09-09,107.46306366259057,112.39935452157346,107.46306366259057,110.77808855301005,638724
1977-09-12,110.77808855301005,110.77808855301005,105.94294690900443,106.8278239312317,529138
1977-09-13,106.8278239312317,106.8278239312317,99.88127530659,101.29069733710458,565110
1977-09-14,101.29069733710458,101.74054167495262,101.29069733710458,101.3637932930281,619914
1977-09-15,101.3637932930281,101.3637932930281,99.60334343770225,99.88958476115262,361053
1977-09-16,99.88958476115262,100.91245839423655,99.21471086287049,100.50799152021465,476374
1977-09-19,100.50799152021465,100.50799152021465,98.70961120292087,98.77814089005541,451692
1977-09-20,98.77814089005541,98.77814089005541,97.32655841456464,98.4446911808409,470535
1977-09-21,98.4446911808409,103.60804732068725,98.4446911808409,102.20804557054608,504225
1977-09-22,102.20804557054608,106.40225428208595,102.20804557054608,105.0746523171899,428361
1977-09-23,105.0746523171899,105.0746523171899,104.29858032038646,104.60805869420551,467146
1977-09-26,104.60805869420551,106.65588192237493,104.60805869420551,105.89528077173276,630330
1977-09-27,105.89528077173276,107.18448723660505,105.42736064698086,106.79717765297825,484570
1977-09-28,106.79717765297825,107.85421808217154,106.28041157176054,106.9915998194999,340622
1977-09-29,106.9915998194999,107.26948012024704,105.0552990496537,105.77178620550386,543488
1977-09-30,105.77178620550386,105.77178620550386,103.78093184067932,104.65972005429963,574598
1977-10-03,104.65972005429963,104.65972005429963,101.64729138115494,102.7504465586462,565274
1977-10-04,102.7504465586462,102.7504465586462,100.26229826228108,101.68501229731416,495923
1977-10-05,101.68501229731416,101.68501229731416,98.18360093301256,99.21078330925923,516614
1977-10-06,99.21078330925923,100.4962611703183,99.06341530752476,99.79312366530337,503474
1977-10-07,99.79312366530337,103.0370902415583,99.79312366530337,102.76745783858227,491134
1977-10-10,102.76745783858227,104.26823225445814,102.62479486760145,102.90710526791548,641048
1977-10-11,102.90710526791548,104.23527933618597,102.43301370853786,103.41792368427934,546048
1977-10-12,103.41792368427934,106.69478285849746,103.41792368427934,105.38831728943026,513597
1977-10-13,105.38831728943026,105.82992630917823,105.38831728943026,105.48736592439951,409853
1977-10-14,105.48736592439951,105.48736592439951,100.89525077908205,101.82955117746984,526507
1977-10-17,101.82955117746984,106.08883681009922,101.82955117746984,105.12498499083347,493467
1977-10-18,105.12498499083347,105.12498499083347,99.48004633614251,99.80383336355597,471528
1977-10-19,99.80383336355597,100.42540703284263,99.02454295303136,100.20651637465001,462215
1977-10-20,100.20651637465001,100.8935918236008,99.11776159532745,99.71211270963504,477983
1977-10-21,99.71211270963504,102.69408761236961,99.71211270963504,101.88615701188402,410231
1977-10-24,101.88615701188402,102.52383480852215,100.80025962149294,101.43682852913065,487663
1977-10-25,101.43682852913065,102.79173404624082,101.14384222279642,101.53333652283014,500266
1977-10-26,101.53333652283014,103.26791949658345,101.14583928541566,101.89934714362505,599012
1977-10-27,101.89934714362505,104.21535272645406,101.89934714362505,103.48009019833839,440720
