Date,Open,High,Low,Close,Volume
1977-03-11,109.83563598617728,111.38666460335754,109.63325138921483,109.83563598617728,632916
1977-03-14,109.83563598617728,113.54052822945374,109.83563598617728,111.99478352480929,419289
1977-03-15,111.99478352480929,112.80442748852654,110.01918929357853,111.30857832414964,583352
1977-03-16,111.30857832414964,113.62988210951681,111.30857832414964,112.98383818532257,473490
1977-03-17,112.98383818532257,117.85523155731278,112.98383818532257,116.151813675457,508829
1977-03-18,116.151813675457,116.22033347961087,115.34181453589365,115.48615861247946,463850
1977-03-21,115.48615861247946,117.59700513110332,115.48615861247946,117.22139485911418,438699
1977-03-22,117.22139485911418,120.9697561842212,117.22139485911418,119.97717666797503,541676
1977-03-23,119.97717666797503,119.97717666797503,116.91030045406526,117.3913855279779,536091
1977-03-24,117.3913855279779,120.56311766234657,117.3913855279779,118.83307458755219,378765
1977-03-25,118.83307458755219,118.83307458755219,113.4969072752434,114.45465052213751,391234
1977-03-28,114.45465052213751,114.91866555634324,113.2305955757034,113.50510876058469,540805
1977-03-29,113.50510876058469,116.8691499901309,113.50510876058469,116.37910400627345,446298
1977-03-30,116.37910400627345,116.37910400627345,109.97864892524083,110.35773516718653,557740
1977-03-31,110.35773516718653,115.32689229012979,110.35773516718653,114.08719845430089,544506
1977-04-01,114.08719845430089,114.08719845430089,108.36000274465084,108.40085848570908,426168
1977-04-04,108.40085848570908,108.40085848570908,102.64706617192282,103.03522074464416,504441
1977-04-05,103.03522074464416,108.79861319398202,103.03522074464416,107.39730079525555,480848
1977-04-06,107.39730079525555,112.65177577603261,107.39730079525555,111.61011393381796,480181
1977-04-07,111.61011393381796,112.23379749363828,111.13747258728809,111.96826286468037,469968
1977-04-08,111.96826286468037,111.96826286468037,103.12205325292395,103.8849568112003,550511
1977-04-11,103.8849568112003,103.8849568112003,98.78048944193421,99.32380741896667,371387
1977-04-12,99.32380741896667,103.00857031394204,99.32380741896667,101.6191387547485,340740
1977-04-13,101.6191387547485,101.9145571211868,99.81195622173637,100.7604874928854,530163
1977-04-14,100.7604874928854,102.84710617614004,100.7604874928854,102.42469523845993,414015
1977-04-15,102.42469523845993,104.52844902463542,102.2315133569501,103.63214450515719,532241
1977-04-18,103.63214450515719,107.07392684469204,103.63214450515719,106.10816277536266,585453
1977-04-19,106.10816277536266,110.17324107267062,106.10816277536266,109.49051980321143,474503
1977-04-20,109.49051980321143,114.36469716337967,109.49051980321143,113.69762749644478,380503
1977-04-21,113.69762749644478,115.22570364140832,113.53126301214792,114.00027760346995,560636
1977-04-22,114.00027760346995,122.09371805226185,114.00027760346995,121.42642635810155,546551
1977-04-25,121.42642635810155,121.42642635810155,119.32889627467105,119.50474363341749,484431
1977-04-26,119.50474363341749,120.41036347072541,119.09388509469612,120.2368276075908,485226
1977-04-27,120.2368276075908,122.74139902990038,120.2368276075908,121.01793847233192,511217
1977-04-28,121.01793847233192,126.69027117695288,121.01793847233192,124.86659499251594,427755
1977-04-29,124.86659499251594,126.66061125768252,124.42206630718033,125.83576055578688,516193
1977-05-02,125.83576055578688,125.83576055578688,121.26453142591683,122.41212212102931,372809
1977-05-03,122.41212212102931,128.24109738541534,122.41212212102931,127.60658513022678,435850
1977-05-04,127.60658513022678,127.60658513022678,124.34464706909989,124.42139157394062,461030
1977-05-05,124.42139157394062,125.21267461949293,123.50300994107994,124.45191167259182,532114
1977-05-06,124.45191167259182,124.45191167259182,118.323560551701,120.06255736118425,389347
1977-05-09,120.06255736118425,121.59741185312575,119.25066169883739,120.586252538279,536091
1977-05-10,120.586252538279,124.21944239085188,120.586252538279,122.46698387366798,403932
1977-05-11,122.46698387366798,125.94232062655365,122.46698387366798,124.42147106547529,557580
1977-05-12,124.42147106547529,126.98181352501003,123.69147220880636,125.48095355867896,529879
1977-05-13,125.48095355867896,131.21549440191345,125.48095355867896,129.46927401981048,367901
1977-05-16,129.46927401981048,131.28971021651188,129.46927401981048,131.26938049976118,516504
1977-05-17,131.26938049976118,136.75547881229167,131.26938049976118,135.69935295995646,519642
1977-05-18,135.69935295995646,135.69935295995646,127.91011248624655,129.04420261966175,638279
1977-05-19,129.04420261966175,130.36813253179218,128.6659478486787,130.1971232277628,591154
1977-05-20,130.1971232277628,131.80194219228306,128.4735202625871,129.96987815078242,478493
1977-05-23,129.96987815078242,129.96987815078242,127.64587020326736,127.76271953007416,454629
1977-05-24,127.76271953007416,127.76271953007416,123.60616522722059,123.952865061837,504645
1977-05-25,123.952865061837,129.0509744398793,123.952865061837,128.16403873051001,470968
1977-05-26,128.16403873051001,129.89011775314077,127.63738302247934,128.22359777971198,462762
1977-05-27,128.22359777971198,128.22359777971198,124.31607589089951,125.4555086357075,569875
1977-05-30,125.4555086357075,126.14895604399743,124.55690003205643,125.38621263313891,530857
1977-05-31,125.38621263313891,130.59529413381975,125.38621263313891,128.87001133172978,428034
1977-06-01,128.87001133172978,128.87001133172978,125.69345696657436,125.84548830116357,519973
1977-06-02,125.84548830116357,125.84548830116357,121.03154145538099,121.6109894813152,448713
1977-06-03,121.6109894813152,121.6109894813152,117.35001975159157,118.3178630993777,432638
1977-06-06,118.3178630993777,118.74802389397355,116.41925296638661,117.88228735891073,466708
1977-06-07,117.88228735891073,118.54895009157302,115.35966180405391,117.09751260279437,369057
1977-06-08,117.09751260279437,117.09751260279437,113.13341791043966,114.25602777312835,494926
1977-06-09,114.25602777312835,117.08071572321967,114.25602777312835,116.18026227175514,621842
1977-06-10,116.18026227175514,116.18026227175514,109.46197009544149,110.50670838870731,513040
