Date,Open,High,Low,Close,Volume
1977-03-11,262.2086228854951,263.0257286022145,260.79588431383667,262.2086228854951,386977
1977-03-14,262.2086228854951,262.2117450298713,255.34486724659655,258.8790717271606,496267
1977-03-15,258.8790717271606,258.8790717271606,252.22888974365353,255.62138010429905,438084
1977-03-16,255.62138010429905,257.3297564584059,253.26845233708528,257.02382234864984,423094
1977-03-17,257.02382234864984,259.41396017995555,255.34157854524813,257.3612670786635,366364
1977-03-18,257.3612670786635,258.5735505830103,256.9403453003462,258.2797163152919,555650
1977-03-21,258.2797163152919,265.5509528574542,258.2797163152919,261.8392458023107,603989
1977-03-22,261.8392458023107,278.3712424978976,261.8392458023107,277.060440573537,490376
1977-03-23,277.060440573537,277.060440573537,270.43805936829614,273.4790589038139,418285
1977-03-24,273.4790589038139,281.72960525689524,273.4790589038139,279.19780817099445,584264
1977-03-25,279.19780817099445,279.19780817099445,275.50090889514667,276.24691732488947,506004
1977-03-28,276.24691732488947,276.24691732488947,270.51188939223647,272.5832380789383,524853
1977-03-29,272.5832380789383,279.1172875048499,272.5832380789383,276.8185555326235,510439
1977-03-30,276.8185555326235,276.8185555326235,269.6101144022889,270.299468300483,541554
1977-03-31,270.299468300483,274.46327838422224,267.12361257487794,270.88757995260124,541735
1977-04-01,270.88757995260124,270.88757995260124,258.5482172081534,260.5971468751355,627373
1977-04-04,260.5971468751355,260.5971468751355,257.3807583999697,257.7625551341292,364416
1977-04-05,257.7625551341292,267.75807764381733,257.7625551341292,264.8122107644362,547985
1977-04-06,264.8122107644362,264.8122107644362,254.32659024661214,254.79068520156312,441231
1977-04-07,254.79068520156312,254.79068520156312,250.05080622923654,250.5812284566523,525677
1977-04-08,250.5812284566523,250.5812284566523,244.78889405322118,245.63889739118792,541361
1977-04-11,245.63889739118792,251.5999872710197,245.63889739118792,249.98508896679627,501477
1977-04-12,249.98508896679627,259.31926323556445,249.98508896679627,256.80220660523463,524947
1977-04-13,256.80220660523463,271.69249857884864,256.80220660523463,268.62460329971697,511388
1977-04-14,268.62460329971697,273.2215381564018,268.62460329971697,270.91840288508826,555274
1977-04-15,270.91840288508826,278.63340527412817,270.91840288508826,275.3793033026345,549847
1977-04-18,275.3793033026345,275.3793033026345,269.4870097719517,272.8009066416232,565188
1977-04-19,272.8009066416232,276.7299803563358,272.8009066416232,275.60465960691073,478105
1977-04-20,275.60465960691073,279.08756484701826,273.3602412195323,275.4330262423709,472010
1977-04-21,275.4330262423709,276.21608085302546,273.301676330355,273.9572476562631,471597
1977-04-22,273.9572476562631,288.3972191777419,273.9572476562631,286.0761101016729,503577
1977-04-25,286.0761101016729,288.2150310550442,286.0761101016729,286.9870389584219,412186
1977-04-26,286.9870389584219,286.9870389584219,282.61268992357105,286.13750149920406,584844
1977-04-27,286.13750149920406,291.56248589392294,286.13750149920406,289.75788748041845,448916
1977-04-28,289.75788748041845,289.75788748041845,282.9981195875295,285.1634195437118,441496
1977-04-29,285.1634195437118,286.57456789213995,284.3099690608795,285.40708545978447,458223
1977-05-02,285.40708545978447,287.1994851964005,284.978483836776,285.05214074837005,546407
1977-05-03,285.05214074837005,307.3003312529927,285.05214074837005,303.16202357935634,507895
1977-05-04,303.16202357935634,306.3584993081009,301.07661355814565,305.65423836927334,438280
1977-05-05,305.65423836927334,305.65423836927334,296.1875533715995,296.8551619039927,321442
1977-05-06,296.8551619039927,297.8771620145606,293.28988564745174,295.1053777212126,480578
1977-05-09,295.1053777212126,295.1053777212126,286.63305031199957,290.9828008215459,513245
1977-05-10,290.9828008215459,298.266244145482,290.9828008215459,294.06379139395733,460154
1977-05-11,294.06379139395733,301.1340427798173,294.06379139395733,300.44074603541304,480626
1977-05-12,300.44074603541304,302.39011829318173,295.9881710560241,299.91784773895165,503455
1977-05-13,299.91784773895165,301.8724185601008,295.12184267756595,299.24777252311696,627818
1977-05-16,299.24777252311696,310.50210270125774,299.24777252311696,309.36232223246213,592677
1977-05-17,309.36232223246213,309.36232223246213,306.64085598771044,307.0734349703755,501884
1977-05-18,307.0734349703755,307.0734349703755,292.0859248028255,293.95176684968254,539712
1977-05-19,293.95176684968254,293.95176684968254,284.527428202075,287.1361947200409,501828
1977-05-20,287.1361947200409,298.8906124277899,287.1361947200409,297.5248920624299,587524
1977-05-23,297.5248920624299,297.5248920624299,289.3786511087003,290.21772866129965,502196
1977-05-24,290.21772866129965,290.21772866129965,285.71782881256945,289.0740308086079,541791
1977-05-25,289.0740308086079,289.0740308086079,283.32772723466525,285.7580100230558,407586
1977-05-26,285.7580100230558,289.62065756166743,285.401361406436,285.9794778948821,587547
1977-05-27,285.9794778948821,285.9794778948821,268.6434924854947,272.38280891234507,575384
1977-05-30,272.38280891234507,277.94303228477827,272.38280891234507,277.17408001858263,460986
1977-05-31,277.17408001858263,277.17408001858263,267.15532737099466,268.2041225785701,501208
1977-06-01,268.2041225785701,268.2041225785701,257.20387979835033,258.3561391654608,576707
1977-06-02,258.3561391654608,263.57478633968765,258.3561391654608,262.42960477513896,467291
1977-06-03,262.42960477513896,262.42960477513896,256.44826654696726,258.79168984969476,511742
1977-06-06,258.79168984969476,262.7634931639988,258.79168984969476,262.73284373060795,440366
1977-06-07,262.73284373060795,262.73284373060795,248.52587138826811,249.728419638186,424185
1977-06-08,249.728419638186,253.38779760052535,249.20856500271105,251.13490439934503,540306
1977-06-09,251.13490439934503,251.13490439934503,246.99230301276265,248.09974989367197,479337
1977-06-10,248.09974989367197,250.9817402092273,244.75845665856667,247.29574505563534,585069
1977-06-13,247.29574505563534,253.21535991557425,247.29574505563534,250.85392868091154,488721
1977-06-14,250.85392868091154,263.4482279965082,250.85392868091154,262.90401220796355,572494
1977-06-15,262.90401220796355,265.9890690032091,259.47752231565323,263.12289133357547,580815
1977-06-16,263.12289133357547,263.12289133357547,248.45280169567147,250.40055497969362,381241
1977-06-17,250.40055497969362,250.40055497969362,243.87549613313527,246.46510157684017,504915
1977-06-20,246.46510157684017,246.46510157684017,233.2265644495693,235.61912103765772,590440
1977-06-21,235.61912103765772,235.61912103765772,230.76601261614297,232.73932824649947,623391
1977-06-22,232.73932824649947,232.73932824649947,227.1990341739052,227.5750681824801,393444
1977-06-23,227.5750681824801,238.28827454131854,227.5750681824801,237.29888722493052,387075
1977-06-24,237.29888722493052,237.29888722493052,232.83787759351657,233.14858742724357,546818
1977-06-27,233.14858742724357,233.14858742724357,221.92834266815092,224.29389536141278,646496
1977-06-28,224.29389536141278,236.12430328130162,224.29389536141278,235.51135412544068,425790
1977-06-29,235.51135412544068,235.51135412544068,232.23664997605405,232.30781658313714,553644
1977-06-30,232.30781658313714,236.49259434437604,232.30781658313714,233.42674476075516,418147
1977-07-01,233.42674476075516,244.89356053120358,233.42674476075516,241.9203825167551,442581
1977-07-04,241.9203825167551,244.08546036275638,239.6965842853286,241.7356524832348,751935
