Date,Open,High,Low,Close,Volume
1977-03-11,158.4227260127039,159.11532814595205,157.54018824336765,158.4227260127039,435168
1977-03-14,158.4227260127039,158.88671283805542,156.53501604994415,158.5741331844729,356458
1977-03-15,158.5741331844729,158.5741331844729,155.82091621986623,156.32567868651017,548401
1977-03-16,156.32567868651017,163.53661199672433,156.32567868651017,161.88757862859399,479666
1977-03-17,161.88757862859399,161.88757862859399,157.26244174772376,159.0957236009488,468935
1977-03-18,159.0957236009488,159.0957236009488,156.55461131121652,157.74100619095222,654589
1977-03-21,157.74100619095222,161.9029993325239,157.74100619095222,159.67720767993202,552901
1977-03-22,159.67720767993202,170.9050801853029,159.67720767993202,170.85498744025412,458297
1977-03-23,170.85498744025412,176.90521334397997,170.85498744025412,174.46151336977562,465473
1977-03-24,174.46151336977562,179.41256281639954,174.46151336977562,177.12544037239175,601540
1977-03-25,177.12544037239175,177.87203470844995,173.45290822913904,175.77724655636848,487541
1977-03-28,175.77724655636848,182.17626053091303,175.77724655636848,181.8070000962703,563144
1977-03-29,181.8070000962703,181.8070000962703,171.01790437292485,173.15543287386004,410789
1977-03-30,173.15543287386004,173.15543287386004,168.99873798525874,170.445701321316,484426
1977-03-31,170.445701321316,174.10619448644783,170.445701321316,172.32361539090212,616153
1977-04-01,172.32361539090212,172.32361539090212,165.76364469795104,167.43854266018434,572205
1977-04-04,167.43854266018434,168.98369246265474,165.79241772319511,168.23436351416862,690554
1977-04-05,168.23436351416862,174.51182405012554,168.23436351416862,172.12892149519377,540479
1977-04-06,172.12892149519377,178.05751784896177,172.12892149519377,176.65418995557624,510685
1977-04-07,176.65418995557624,176.65418995557624,169.21265744479552,170.35974626980365,523395
1977-04-08,170.35974626980365,170.35974626980365,161.33644403015322,161.6980954109025,445745
1977-04-11,161.6980954109025,167.9215807899422,161.6980954109025,166.61444544392205,431471
1977-04-12,166.61444544392205,166.61444544392205,161.68363338734738,163.04447719908183,460230
1977-04-13,163.04447719908183,163.04447719908183,158.8854743356875,159.12309160483179,517093
1977-04-14,159.12309160483179,159.12309160483179,156.1270498952325,156.4181345568064,480323
1977-04-15,156.4181345568064,157.63838730778866,155.90642157763276,156.98776401571163,482388
1977-04-18,156.98776401571163,165.74244377851534,156.98776401571163,164.68657110926563,437998
1977-04-19,164.68657110926563,167.6225780391406,164.68657110926563,166.35761467754998,604096
1977-04-20,166.35761467754998,166.35761467754998,158.0110052742493,159.59322657345092,574664
1977-04-21,159.59322657345092,159.59322657345092,151.5182011496708,153.4140883014889,473904
1977-04-22,153.4140883014889,159.8365636987225,153.4140883014889,157.75154048958763,547469
1977-04-25,157.75154048958763,157.75154048958763,148.14968478796416,149.19374038346703,360431
1977-04-26,149.19374038346703,152.3704730169295,149.19374038346703,150.93778842645025,348718
1977-04-27,150.93778842645025,153.67500002396122,150.93778842645025,153.4407618240627,506931
1977-04-28,153.4407618240627,154.48774705613113,151.5258323969853,153.43749601974213,504602
1977-04-29,153.43749601974213,159.08396522409518,153.43749601974213,157.009266901077,563919
1977-05-02,157.009266901077,157.009266901077,149.87341708214845,149.99097321145496,454662
1977-05-03,149.99097321145496,149.99097321145496,149.52645851360666,149.6274935444931,526746
1977-05-04,149.6274935444931,149.6274935444931,142.3456246684696,143.03957917725089,603165
1977-05-05,143.03957917725089,143.03957917725089,140.521435505842,142.60397261161373,530353
1977-05-06,142.60397261161373,142.60397261161373,139.8170171091226,141.6142221052837,567305
1977-05-09,141.6142221052837,145.76740073477964,141.6142221052837,144.72428844668775,427668
1977-05-10,144.72428844668775,149.28261766232103,144.72428844668775,148.87315603867455,369795
1977-05-11,148.87315603867455,152.99125587062136,148.87315603867455,150.76684584051418,409767
1977-05-12,150.76684584051418,150.76684584051418,148.70278409659807,149.11582760200517,568984
1977-05-13,149.11582760200517,149.11582760200517,142.56324601925715,144.53198792140847,421879
1977-05-16,144.53198792140847,154.87252678656688,144.53198792140847,154.18415462466504,586955
1977-05-17,154.18415462466504,154.18415462466504,146.75072070329782,146.80579726179568,564632
1977-05-18,146.80579726179568,146.80579726179568,141.09229659296344,141.97633802260165,628121
1977-05-19,141.97633802260165,141.97633802260165,139.45994378805548,139.86058326443575,478999
1977-05-20,139.86058326443575,143.05416471397297,139.86058326443575,142.73810169550205,420001
1977-05-23,142.73810169550205,142.73810169550205,140.3498410840818,140.7276812930963,728753
1977-05-24,140.7276812930963,149.29504100721078,140.7276812930963,147.51804278248233,415859
1977-05-25,147.51804278248233,148.85448041382065,146.7034078065929,147.34667909679578,632851
1977-05-26,147.34667909679578,147.4871129917355,147.3095837330872,147.32772717881193,372307
1977-05-27,147.32772717881193,147.32772717881193,143.8097758055175,145.00438377909944,492769
1977-05-30,145.00438377909944,145.00438377909944,143.41110488914865,144.28824280736626,554520
1977-05-31,144.28824280736626,144.28824280736626,142.995129562437,143.26632895826248,508966
1977-06-01,143.26632895826248,146.1657788323614,143.26632895826248,145.67099565990657,497312
1977-06-02,145.67099565990657,145.77786409603817,144.3150383961955,145.4353643964497,414418
1977-06-03,145.4353643964497,145.4353643964497,140.697828677178,142.56192163579806,551995
1977-06-06,142.56192163579806,146.90031751375076,142.56192163579806,146.07148983169844,506687
1977-06-07,146.07148983169844,146.71314396882565,143.04591875015035,144.80015567489616,451012
1977-06-08,144.80015567489616,144.80015567489616,137.644834286699,138.0457470408817,503276
1977-06-09,138.0457470408817,138.0457470408817,133.32677390026598,135.2690830506472,438581
1977-06-10,135.2690830506472,135.2690830506472,131.96059336814912,133.9405539237952,564149
1977-06-13,133.9405539237952,139.41242441020657,133.9405539237952,138.02190753241183,333774
1977-06-14,138.02190753241183,143.3600941857474,138.02190753241183,142.42030479055495,456584
1977-06-15,142.42030479055495,149.97288151616982,142.42030479055495,148.3420504270904,476257
1977-06-16,148.3420504270904,148.3420504270904,143.08501593394914,145.1383916314179,429334
1977-06-17,145.1383916314179,145.1383916314179,139.99911784231242,141.91988613832302,567604
1977-06-20,141.91988613832302,142.00226413435865,138.69389688304162,140.6991168477327,480955
1977-06-21,140.6991168477327,140.6991168477327,138.40645288327076,139.8494835585289,509126
1977-06-22,139.8494835585289,140.80280798972254,138.6528707100715,139.42220122270282,577005
1977-06-23,139.42220122270282,142.59665412506845,139.42220122270282,140.6195580517068,590187
1977-06-24,140.6195580517068,140.6195580517068,138.65064064369216,139.94642640736447,521086
1977-06-27,139.94642640736447,139.94642640736447,131.45436119834307,132.14678264850554,486639
1977-06-28,132.14678264850554,134.86859770566633,132.14678264850554,134.41083393872182,496289
1977-06-29,134.41083393872182,134.41083393872182,130.60995751035665,131.15730355587033,551829
1977-06-30,131.15730355587033,134.98390519672435,131.15730355587033,134.53909249337235,555940
1977-07-01,134.53909249337235,143.88413568177552,134.53909249337235,143.20693027186408,637212
1977-07-04,143.20693027186408,143.20693027186408,136.18328220918187,138.10017852456548,661540
1977-07-05,138.10017852456548,140.30138208110236,137.31361789941835,139.05586042436542,432444
1977-07-06,139.05586042436542,139.3022362505074,137.64657017780678,139.14910539697183,541889
1977-07-07,139.14910539697183,141.75220157646143,139.14910539697183,141.22225276572203,612447
1977-07-08,141.22225276572203,141.22225276572203,133.6763924978868,133.68819142732588,672081
1977-07-11,133.68819142732588,133.88027502230142,131.62873666308545,132.9536036318004,676196
1977-07-12,132.9536036318004,132.9536036318004,125.96921002571837,126.05522675218793,526943
1977-07-13,126.05522675218793,126.05522675218793,121.79388898708712,123.3229163600359,606078
1977-07-14,123.3229163600359,123.96875715080344,121.7904933311049,122.17852878482596,530552
1977-07-15,122.17852878482596,122.17852878482596,117.83952502207016,119.37714753070476,389896
1977-07-18,119.37714753070476,119.37714753070476,117.78566278855621,118.01763469063684,433990
1977-07-19,118.01763469063684,118.01763469063684,109.3501208481733,110.92160329933945,392338
1977-07-20,110.92160329933945,114.17692423604147,110.92160329933945,113.44209661823464,660190
1977-07-21,113.44209661823464,114.3068219996986,112.21707947673944,112.62059233595821,572587
1977-07-22,112.62059233595821,114.09548757810352,112.62059233595821,113.64646811205668,516758
1977-07-25,113.64646811205668,113.64646811205668,111.76532104286942,112.16862515395681,577406
1977-07-26,112.16862515395681,112.16862515395681,108.38993212087553,109.62892392844498,398890
1977-07-27,109.62892392844498,111.18146133344112,109.3337689839132,109.5809307590466,433220
1977-07-28,109.5809307590466,110.53600011051451,108.37316623082883,109.87783859209962,456194
1977-07-29,109.87783859209962,112.36749162869788,109.87783859209962,111.89327676492775,421681
1977-08-01,111.89327676492775,111.89327676492775,109.2465489243042,109.94608733246983,430364
1977-08-02,109.94608733246983,109.94608733246983,108.25620309173817,108.2684099896121,606647
1977-08-03,108.2684099896121,113.17304234738272,108.2684099896121,112.22881229129553,541042
1977-08-04,112.22881229129553,115.28295579934534,112.07701024537496,113.69929010709455,379466
1977-08-05,113.69929010709455,120.37862814008928,113.69929010709455,118.80826765319362,593034
1977-08-08,118.80826765319362,120.75160788652487,118.22796717738608,119.17384794409185,507490
1977-08-09,119.17384794409185,126.63453184961088,119.17384794409185,125.16050282791824,461724
1977-08-10,125.16050282791824,125.16050282791824,120.91138361931009,121.70430059052104,482660
