Date,Open,High,Low,Close,Volume
1977-03-11,274.424234817067,274.4400244884144,271.5412692060724,274.424234817067,447325
1977-03-14,274.424234817067,274.424234817067,265.2868889990103,268.494266756076,396533
1977-03-15,268.494266756076,268.494266756076,264.0663657340866,267.3452420345124,504075
1977-03-16,267.3452420345124,267.3452420345124,261.18287063236266,262.757974326852,508250
1977-03-17,262.757974326852,262.757974326852,256.33089917598176,257.6250595536153,502669
1977-03-18,257.6250595536153,257.81346767092276,257.0183496515468,257.0651656241188,533914
1977-03-21,257.0651656241188,257.0651656241188,250.55417368253768,253.42753264779773,424662
1977-03-22,253.42753264779773,258.9574832463758,253.42753264779773,255.39112348347408,489705
1977-03-23,255.39112348347408,255.39112348347408,249.73760548497526,252.976464106914,493030
1977-03-24,252.976464106914,257.45261935531863,252.976464106914,256.52782693981345,468461
1977-03-25,256.52782693981345,258.0814860249155,251.12797634393345,254.9036145541682,624171
1977-03-28,254.9036145541682,254.9036145541682,249.0869816756728,251.58814722005658,595125
1977-03-29,251.58814722005658,256.1243786574477,251.58814722005658,255.32876972141264,702043
1977-03-30,255.32876972141264,255.32876972141264,251.33287650786042,252.59095796333764,503334
1977-03-31,252.59095796333764,258.6882857042272,252.59095796333764,258.595373130728,520136
1977-04-01,258.595373130728,258.595373130728,250.9881889375123,251.16251682530594,496956
1977-04-04,251.16251682530594,253.43287197534585,248.36867590970485,251.5555265643262,536182
1977-04-05,251.5555265643262,251.64175531447935,248.51015903164998,251.25833933791714,521287
1977-04-06,251.25833933791714,251.25833933791714,239.4118023591959,242.66437751095899,560811
1977-04-07,242.66437751095899,248.9692490907402,242.66437751095899,246.099739727869,491649
1977-04-08,246.099739727869,250.3217792123853,246.099739727869,248.794332598796,554660
1977-04-11,248.794332598796,254.19921966347826,248.794332598796,253.5466688889849,471548
1977-04-12,253.5466688889849,254.6288516157282,248.80223327333096,252.52273622269584,543659
1977-04-13,252.52273622269584,257.609698962495,252.52273622269584,254.53031202925524,676189
1977-04-14,254.53031202925524,261.8765537720974,254.53031202925524,258.85106026425655,494681
1977-04-15,258.85106026425655,263.5336195788745,258.85106026425655,260.7941576854278,486107
1977-04-18,260.7941576854278,262.269554921663,259.60362706479606,262.2192736346343,515451
1977-04-19,262.2192736346343,262.2192736346343,252.55880578254676,255.2897756107067,334801
1977-04-20,255.2897756107067,255.2897756107067,246.7315114271123,250.46115679602843,590181
1977-04-21,250.46115679602843,255.48747824744092,250.46115679602843,253.9288799175206,522900
1977-04-22,253.9288799175206,255.1375447200845,252.41723116305818,252.97770861267426,500352
1977-04-25,252.97770861267426,257.635652520022,252.97770861267426,255.2818872953949,523911
1977-04-26,255.2818872953949,255.2818872953949,246.3791674300706,248.24976199079887,466637
1977-04-27,248.24976199079887,260.623365436344,248.24976199079887,257.71014143225364,348438
1977-04-28,257.71014143225364,258.16100248271255,253.40848509279704,256.9140350558653,419226
1977-04-29,256.9140350558653,268.3283705165806,256.9140350558653,265.234896321332,540883
1977-05-02,265.234896321332,265.234896321332,253.53967010164587,256.04515257402835,473212
1977-05-03,256.04515257402835,264.75918660320804,256.04515257402835,262.8028196587421,567438
1977-05-04,262.8028196587421,270.1977444720128,262.8028196587421,268.11108734430536,638195
1977-05-05,268.11108734430536,271.05831083109,264.0692343349136,267.981661250677,479680
1977-05-06,267.981661250677,267.981661250677,258.2139230257435,259.9002419042515,460936
1977-05-09,259.9002419042515,259.9002419042515,252.3764904831988,253.82430449389355,423129
1977-05-10,253.82430449389355,259.6679792158897,253.82430449389355,259.5501714556007,486440
1977-05-11,259.5501714556007,260.3060767752442,256.5523646405733,259.335837243995,445422
1977-05-12,259.335837243995,267.7535923149865,259.335837243995,265.76253063003765,542836
1977-05-13,265.76253063003765,265.76253063003765,257.7744109593106,259.5344477513853,561570
1977-05-16,259.5344477513853,259.5344477513853,253.96446295999243,254.42077086687164,452206
