Date,Open,High,Low,Close,Volume
1977-03-11,254.35718491238188,255.70062446413752,251.9780367802591,254.35718491238188,418441
1977-03-14,254.35718491238188,254.35718491238188,247.89721241535094,250.0876874979836,464976
1977-03-15,250.0876874979836,250.0876874979836,243.0297035126095,245.57490058062004,598361
1977-03-16,245.57490058062004,245.57490058062004,242.93309787771182,244.37865941410917,595723
1977-03-17,244.37865941410917,247.92524967071975,242.60830579426226,244.64444697989344,559597
1977-03-18,244.64444697989344,244.64444697989344,238.66893460118234,239.64539734932387,525934
1977-03-21,239.64539734932387,247.02291498782148,239.64539734932387,245.46606802876832,501791
1977-03-22,245.46606802876832,249.73153062797857,245.46606802876832,247.94739660361515,467154
1977-03-23,247.94739660361515,247.94739660361515,233.91127621519456,235.5052018282797,436758
1977-03-24,235.5052018282797,236.15647608629945,231.38508003315619,233.72477844006653,499241
1977-03-25,233.72477844006653,233.72477844006653,226.06840676631697,229.3705098743878,385298
1977-03-28,229.3705098743878,229.3705098743878,223.0996962011039,225.70153333135548,603967
1977-03-29,225.70153333135548,240.01517200653944,225.70153333135548,237.4057241717423,473795
1977-03-30,237.4057241717423,237.4057241717423,228.61612563994768,230.26022129039887,232941
1977-03-31,230.26022129039887,230.26022129039887,221.79944251925872,223.5980754377558,508010
1977-04-01,223.5980754377558,223.5980754377558,214.25295995132097,215.01117809927212,506973
1977-04-04,215.01117809927212,217.55293293929384,215.01117809927212,217.04326794720342,411309
1977-04-05,217.04326794720342,217.04326794720342,211.69449505025173,212.30409598603256,620710
1977-04-06,212.30409598603256,212.30409598603256,206.56373035459012,209.55835317569893,478619
1977-04-07,209.55835317569893,209.55835317569893,204.94939812775513,205.2782422805255,471588
1977-04-08,205.2782422805255,205.2782422805255,193.94753013931486,196.39604925715088,567495
1977-04-11,196.39604925715088,196.39604925715088,192.964071985516,193.37739400265653,469484
1977-04-12,193.37739400265653,210.865406701897,193.37739400265653,210.12352976325715,498683
1977-04-13,210.12352976325715,218.26673723552494,210.12352976325715,218.25616239275968,356305
1977-04-14,218.25616239275968,220.6335164504419,215.06525760738205,217.854563243244,424408
1977-04-15,217.854563243244,225.12211588522524,217.854563243244,224.16104869760966,507707
1977-04-18,224.16104869760966,228.21110962390554,223.93036371334597,225.60192616431627,470965
1977-04-19,225.60192616431627,226.0198532573306,223.12273055806656,224.9102907937085,617959
1977-04-20,224.9102907937085,224.9102907937085,214.29421755719696,215.5571519032358,554040
1977-04-21,215.5571519032358,216.02622834952504,211.40861988426064,213.42718206802374,569712
1977-04-22,213.42718206802374,223.8719275930543,213.42718206802374,220.86080086166822,373312
1977-04-25,220.86080086166822,231.4249086821837,220.86080086166822,229.55237587861285,536935
1977-04-26,229.55237587861285,229.55237587861285,216.48224011557494,216.93814676885432,557542
1977-04-27,216.93814676885432,233.7594991787908,216.93814676885432,230.58762467879583,513847
1977-04-28,230.58762467879583,231.63418859652523,230.58762467879583,231.58486709832746,523657
1977-04-29,231.58486709832746,231.58486709832746,223.65222140263026,223.94451693175122,534451
1977-05-02,223.94451693175122,226.99339389414078,223.94451693175122,225.4472843390934,613462
1977-05-03,225.4472843390934,226.81409349936206,223.72229772348751,225.84154608265774,352850
1977-05-04,225.84154608265774,225.84154608265774,214.31021268153944,217.23658693656353,452539
1977-05-05,217.23658693656353,220.26769072481704,217.23658693656353,218.8096556881805,521021
1977-05-06,218.8096556881805,224.12082975806553,218.8096556881805,223.60035591966363,558878
1977-05-09,223.60035591966363,223.60035591966363,213.68788883987287,215.70673309920073,675764
1977-05-10,215.70673309920073,219.53100755352622,215.70673309920073,218.69747689239128,662568
1977-05-11,218.69747689239128,218.69747689239128,211.29030469270162,211.84226111329963,375415
