Date,Open,High,Low,Close,Volume
1977-03-11,161.46398906027002,162.39823828277687,159.2161593393729,161.46398906027002,582933
1977-03-14,161.46398906027002,161.9064784008128,158.64511742902678,159.93612272005802,456469
1977-03-15,159.93612272005802,160.95690869540473,159.87219366784083,160.50982925129415,487324
1977-03-16,160.50982925129415,160.50982925129415,153.81099873686372,155.84623857489777,520805
1977-03-17,155.84623857489777,162.253617980192,155.84623857489777,160.78974687863064,550989
1977-03-18,160.78974687863064,160.78974687863064,150.18115318342058,150.7030379657347,527239
1977-03-21,150.7030379657347,151.58825311787766,148.96086371077263,150.73384737905846,528328
1977-03-22,150.73384737905846,151.21705213833937,149.04320901006076,150.19730778150657,388261
1977-03-23,150.19730778150657,150.19730778150657,142.13442439257818,144.20800505441892,317323
1977-03-24,144.20800505441892,146.1216793519546,143.30530506020614,144.34239675474313,483163
1977-03-25,144.34239675474313,145.48003745550625,144.22445823770065,144.78811099130465,552500
1977-03-28,144.78811099130465,151.51906999356873,144.78811099130465,150.99738352762978,552661
1977-03-29,150.99738352762978,150.99738352762978,148.18599014860592,148.599936903872,462164
1977-03-30,148.599936903872,148.599936903872,144.47056965136093,144.54080071164213,386878
1977-03-31,144.54080071164213,144.54080071164213,138.52595291610248,139.3823586408501,426841
1977-04-01,139.3823586408501,143.42568789699052,139.3823586408501,142.67112161908372,512880
1977-04-04,142.67112161908372,144.05226640428455,142.60203378742443,143.37941123282693,471862
1977-04-05,143.37941123282693,146.15052082743063,143.37941123282693,145.31845815474784,456829
1977-04-06,145.31845815474784,147.7197988371895,144.8678378961125,146.40833822876203,398106
1977-04-07,146.40833822876203,147.82891267644916,146.40833822876203,147.27521014243442,470196
1977-04-08,147.27521014243442,150.12701976711256,147.27521014243442,148.6248525333399,303923
1977-04-11,148.6248525333399,154.74703187038915,148.6248525333399,152.88003550552432,538782
1977-04-12,152.88003550552432,152.88003550552432,151.2974694750669,151.7533772316816,613459
1977-04-13,151.7533772316816,151.7533772316816,148.15531383155584,148.76565859044717,481746
1977-04-14,148.76565859044717,149.2390516127998,146.70338161633867,148.7857250312002,523064
1977-04-15,148.7857250312002,148.7857250312002,143.4372759804472,145.2393987757556,545250
