Date,Open,High,Low,Close,Volume
1977-03-11,179.24732158918354,181.2234144181979,177.41387847506937,179.24732158918354,584638
1977-03-14,179.24732158918354,179.24732158918354,169.6063793497785,169.76954127864164,380395
1977-03-15,169.76954127864164,174.7253980840837,169.76954127864164,172.84980021302096,448793
1977-03-16,172.84980021302096,176.20013890827548,172.84980021302096,176.13764858206463,409110
1977-03-17,176.13764858206463,176.13764858206463,169.65195542849315,171.1686499218518,543580
1977-03-18,171.1686499218518,171.1686499218518,167.10609277829565,167.80686848217036,416863
1977-03-21,167.80686848217036,174.63089180766747,167.80686848217036,173.49512462549262,387878
1977-03-22,173.49512462549262,181.02537273749218,173.49512462549262,179.3113614093128,491030
1977-03-23,179.3113614093128,179.3113614093128,171.92569133938838,174.30062401774094,509344
1977-03-24,174.30062401774094,174.30062401774094,168.98905010817313,170.54890111298602,409079
1977-03-25,170.54890111298602,170.54890111298602,168.31985519857486,168.48985553850972,615996
1977-03-28,168.48985553850972,172.26068228983712,168.48985553850972,170.04724050114197,526301
1977-03-29,170.04724050114197,174.38398758531986,170.04724050114197,173.11991598820154,512642
1977-03-30,173.11991598820154,173.11991598820154,169.57592444126396,170.6012614970593,278650
1977-03-31,170.6012614970593,170.99652134285535,168.2345047890444,170.17148239349436,442914
1977-04-01,170.17148239349436,172.21093477700504,170.1115988591884,172.15183995762294,358480
1977-04-04,172.15183995762294,172.15183995762294,165.11577194693305,165.97698960695357,558869
1977-04-05,165.97698960695357,165.97698960695357,163.6529484554707,164.2341985395381,417403
1977-04-06,164.2341985395381,169.55983928243253,164.2341985395381,168.23018016459872,456746
1977-04-07,168.23018016459872,174.548131825129,168.23018016459872,172.49079783731966,566925
1977-04-08,172.49079783731966,173.1723763628679,169.5963904422071,171.80542482103775,518765
1977-04-11,171.80542482103775,171.80542482103775,166.73106136007607,169.25248726209895,446812
1977-04-12,169.25248726209895,172.55962724325929,169.25248726209895,171.39927440799738,482680
1977-04-13,171.39927440799738,178.43048592269753,171.39927440799738,176.23504687538673,545031
1977-04-14,176.23504687538673,176.23504687538673,168.50129152080046,169.57906092460004,426834
1977-04-15,169.57906092460004,171.50530470496662,169.57906092460004,170.9901043522252,419675
1977-04-18,170.9901043522252,170.9901043522252,168.96262811477038,169.43643506094736,490377
1977-04-19,169.43643506094736,172.61030603884382,169.43643506094736,171.29019337391006,464349
1977-04-20,171.29019337391006,171.29019337391006,165.29309329855877,167.76776735178495,506269
1977-04-21,167.76776735178495,175.65500451345645,167.76776735178495,173.13562789814097,510470
1977-04-22,173.13562789814097,173.13562789814097,164.29178332097487,166.39916294941503,462992
1977-04-25,166.39916294941503,166.39916294941503,155.6822331163918,157.08367787801848,523071
1977-04-26,157.08367787801848,157.08367787801848,151.26178084168237,151.8599929742526,383543
1977-04-27,151.8599929742526,156.30784543496782,151.8599929742526,154.93917449904922,441512
1977-04-28,154.93917449904922,154.98471218969152,153.1158893550884,154.48043958081337,331810
1977-04-29,154.48043958081337,156.03561193806212,153.71642154954662,154.96379079038573,380647
1977-05-02,154.96379079038573,154.96379079038573,152.06192513347818,152.62649380914985,573460
1977-05-03,152.62649380914985,157.4282116437086,152.62649380914985,155.80211224970103,664047
1977-05-04,155.80211224970103,165.28183762142075,155.80211224970103,163.15004887784914,565404
1977-05-05,163.15004887784914,167.2372639237937,163.15004887784914,166.80468967217786,461234
1977-05-06,166.80468967217786,167.20275257973765,165.55967085585468,167.11313729026682,422934
1977-05-09,167.11313729026682,167.11313729026682,163.78890264882662,164.1749550810555,585173
