Date,Open,High,Low,Close,Volume
1977-03-11,93.27808725130335,94.08227520107555,91.89966764375384,93.27808725130335,497897
1977-03-14,93.27808725130335,93.27808725130335,91.72526773184526,92.48071801842954,505353
1977-03-15,92.48071801842954,92.81240595293784,91.46785459740158,92.2014346725364,552233
1977-03-16,92.2014346725364,92.95427666646906,91.57805163440958,91.90931318604193,538825
1977-03-17,91.90931318604193,91.90931318604193,88.18447190551619,88.6264343194196,577748
1977-03-18,88.6264343194196,88.6264343194196,85.06830449954258,86.30207753590294,382868
1977-03-21,86.30207753590294,87.13155387981989,85.7571768445866,86.03291480920772,358663
1977-03-22,86.03291480920772,92.15847072847762,86.03291480920772,91.83763758408003,697675
1977-03-23,91.83763758408003,91.83763758408003,87.07497525675595,87.09740602656966,524340
1977-03-24,87.09740602656966,87.09740602656966,83.32952962667986,83.7192558214133,498882
1977-03-25,83.7192558214133,83.7192558214133,82.60376367159324,82.67476045144294,522335
1977-03-28,82.67476045144294,82.67476045144294,80.39871914955148,81.37897039045141,569273
1977-03-29,81.37897039045141,91.2234169844642,81.37897039045141,90.733835740408,426662
1977-03-30,90.733835740408,90.733835740408,86.32203397620607,87.5476741866334,421808
1977-03-31,87.5476741866334,87.5476741866334,87.03979553958872,87.12791383449682,483975
1977-04-01,87.12791383449682,89.93722886625092,87.12791383449682,88.6238156271425,511497
1977-04-04,88.6238156271425,88.6238156271425,85.33203965844842,86.61043267028316,554535
1977-04-05,86.61043267028316,90.51662159017559,86.61043267028316,90.28846799156706,556081
1977-04-06,90.28846799156706,92.18739055297357,90.28846799156706,90.94009412265304,446315
1977-04-07,90.94009412265304,90.94009412265304,88.37980734026782,88.77870793759278,466653
1977-04-08,88.77870793759278,89.09776781296259,87.3432973203291,88.12485401932048,440591
1977-04-11,88.12485401932048,88.12485401932048,84.52931451648152,85.0373257666336,486747
1977-04-12,85.0373257666336,85.54440651877299,85.0373257666336,85.37603716658059,411689
1977-04-13,85.37603716658059,86.94354847370806,85.37603716658059,86.86187592658236,474513
1977-04-14,86.86187592658236,89.74367905578907,86.86187592658236,89.55627894345064,536778
1977-04-15,89.55627894345064,93.67028742948463,89.55627894345064,93.30113096089863,378367
1977-04-18,93.30113096089863,95.29602518275159,93.30113096089863,94.18079824672769,504008
1977-04-19,94.18079824672769,94.18079824672769,91.45034517294181,92.02594542137574,580396
1977-04-20,92.02594542137574,97.77359683531036,92.02594542137574,96.40447983927835,619042
1977-04-21,96.40447983927835,96.85771261419983,94.3202921892693,95.59019903420476,393866
1977-04-22,95.59019903420476,99.30704630890747,95.59019903420476,98.00049637385553,392050
1977-04-25,98.00049637385553,98.00049637385553,94.21902414161562,94.99528903553872,367781
1977-04-26,94.99528903553872,94.99528903553872,92.09590716444426,92.459321151931,429881
1977-04-27,92.459321151931,94.22989022162672,92.459321151931,93.68819875353472,429976
1977-04-28,93.68819875353472,93.68819875353472,89.45083978726684,90.08190113245564,679586
1977-04-29,90.08190113245564,90.08190113245564,86.3017825927171,86.8644357228317,548718
1977-05-02,86.8644357228317,86.8644357228317,84.2864767488083,84.36837559216433,490003
1977-05-03,84.36837559216433,84.36837559216433,82.40010957122558,83.03485740949213,535141
1977-05-04,83.03485740949213,83.03485740949213,81.28988709736038,81.93416655294581,429187
1977-05-05,81.93416655294581,82.80456179230852,80.67688255404084,81.73673324705302,415740
1977-05-06,81.73673324705302,81.73673324705302,79.0689619793276,79.76165292253431,515992
1977-05-09,79.76165292253431,80.36733185305737,78.91720365289979,79.46104344482714,562426
1977-05-10,79.46104344482714,80.77749587809785,79.46104344482714,80.33494959867078,502706
1977-05-11,80.33494959867078,84.38541174917054,80.33494959867078,83.18972973946472,532015
1977-05-12,83.18972973946472,86.46567109204584,83.18972973946472,86.18877670869023,493257
1977-05-13,86.18877670869023,87.81264794323396,85.89217120021732,86.82911394549222,610128
1977-05-16,86.82911394549222,88.83562643579744,86.82911394549222,87.79715590324977,521174
1977-05-17,87.79715590324977,87.79715590324977,83.73538564733862,83.7840855061255,499813
1977-05-18,83.7840855061255,83.7840855061255,80.38012767932715,81.27151651358851,500541
1977-05-19,81.27151651358851,83.24493473702208,81.27151651358851,82.28688483277647,557538
1977-05-20,82.28688483277647,84.83493267468131,82.28688483277647,83.64814075353468,579149
1977-05-23,83.64814075353468,83.64814075353468,81.31723559336052,81.36237828150846,447382
1977-05-24,81.36237828150846,81.80416783269193,80.4585686134911,80.60616145362961,393390
1977-05-25,80.60616145362961,82.63976493474166,80.60616145362961,82.54444023688687,321286
1977-05-26,82.54444023688687,87.01586521043829,82.54444023688687,86.17437977120461,523763
1977-05-27,86.17437977120461,86.17437977120461,82.3066582124686,83.30350747082267,450720
1977-05-30,83.30350747082267,87.06755240680947,83.30350747082267,86.7979961712741,384026
1977-05-31,86.7979961712741,87.61126271891682,86.5708861659425,86.75999296176978,541443
1977-06-01,86.75999296176978,90.29182833756636,86.75999296176978,89.06099037020051,375088
1977-06-02,89.06099037020051,92.7221440462295,89.06099037020051,92.356531548377,532173
1977-06-03,92.356531548377,92.356531548377,90.25971291889029,90.73044678826173,416587
1977-06-06,90.73044678826173,91.08857966776752,90.16303270484549,90.44649399578626,466816
1977-06-07,90.44649399578626,90.81868361796964,88.7242633077622,89.6871533397345,467363
1977-06-08,89.6871533397345,93.16586307752058,89.6871533397345,92.59159247794427,501131
1977-06-09,92.59159247794427,92.59159247794427,87.71309301340487,89.0105712740077,477008
1977-06-10,89.0105712740077,89.0105712740077,86.3967418657581,86.98044172340401,294147
1977-06-13,86.98044172340401,89.67497798126574,86.98044172340401,89.37743939790504,618758
1977-06-14,89.37743939790504,89.37743939790504,85.89519811815306,86.89569473303187,605123
1977-06-15,86.89569473303187,90.94245944066789,86.89569473303187,89.90668861209286,391453
1977-06-16,89.90668861209286,89.90668861209286,87.16959939743647,88.23379744250212,554651
1977-06-17,88.23379744250212,90.2066502272672,88.23379744250212,89.0951858654592,625499
1977-06-20,89.0951858654592,90.29259261722977,88.932516180462,89.62671767394876,497835
1977-06-21,89.62671767394876,91.3753712033082,89.62671767394876,91.28709554040418,557515
1977-06-22,91.28709554040418,91.28709554040418,89.21293167213118,90.18949997769965,506788
1977-06-23,90.18949997769965,97.75843794678664,90.18949997769965,96.92699138439026,432665
1977-06-24,96.92699138439026,96.92699138439026,90.43258681433448,91.6634253679404,566814
1977-06-27,91.6634253679404,91.96190679857317,89.63050036667327,90.81086972679074,535944
1977-06-28,90.81086972679074,92.6177846172335,90.70510049454529,91.92216332264164,586603
1977-06-29,91.92216332264164,91.92216332264164,87.61111481590417,88.08245261724946,485952
1977-06-30,88.08245261724946,88.08245261724946,83.78964057949835,83.9793889810603,579592
1977-07-01,83.9793889810603,85.49688012902386,83.9793889810603,84.876285695022,420656
1977-07-04,84.876285695022,85.55407872408016,84.75812889706123,84.98175365497428,527463
1977-07-05,84.98175365497428,84.98175365497428,82.59536097622261,82.7732096806305,528351
1977-07-06,82.7732096806305,84.28197442246136,82.7732096806305,83.63069728362767,488449
1977-07-07,83.63069728362767,84.02338566997855,83.08040639666208,83.6329392279015,421786
1977-07-08,83.6329392279015,83.6329392279015,80.56757531725368,81.60491095548674,515472
1977-07-11,81.60491095548674,81.60491095548674,80.10229772197589,81.15693925728337,502773
1977-07-12,81.15693925728337,81.15693925728337,79.33251723943987,79.55581208267084,515395
1977-07-13,79.55581208267084,79.55581208267084,78.5486595090445,78.64865165620627,549782
1977-07-14,78.64865165620627,78.64865165620627,76.94389405108093,77.55011641916785,486671
1977-07-15,77.55011641916785,77.55011641916785,76.39274935402695,77.00941020963715,592983
1977-07-18,77.00941020963715,77.00941020963715,74.67246593291924,75.77374597019598,596190
1977-07-19,75.77374597019598,77.36537480303849,75.49322829883315,76.35412386640833,628088
1977-07-20,76.35412386640833,76.35412386640833,74.3607576191301,75.48100932518281,371894
1977-07-21,75.48100932518281,76.88412848174099,75.48100932518281,76.72405863440454,573166
1977-07-22,76.72405863440454,78.53127633754006,76.55799945101143,77.57206652462612,489620
1977-07-25,77.57206652462612,78.78331890573767,76.9075281070179,77.77270502419321,541255
1977-07-26,77.77270502419321,77.77270502419321,76.3251042934248,76.383264924017,449472
1977-07-27,76.383264924017,76.383264924017,70.83595346967583,71.90920340685354,548543
1977-07-28,71.90920340685354,71.90920340685354,69.000176017818,69.51556842257142,558755
1977-07-29,69.51556842257142,69.92696183281068,68.65834703964373,69.14850068563447,456091
