Date,Open,High,Low,Close,Volume
1977-03-11,144.2010315824166,145.87051721687897,142.9297188632162,144.2010315824166,548859
1977-03-14,144.2010315824166,153.3324988228084,144.2010315824166,152.1530759780728,268535
1977-03-15,152.1530759780728,154.37404335077088,150.0289002231609,152.09817050875637,519677
1977-03-16,152.09817050875637,160.35640254830696,152.09817050875637,158.01550431753049,568687
1977-03-17,158.01550431753049,162.47581248307685,158.01550431753049,162.04695399869954,492339
1977-03-18,162.04695399869954,168.1849410159669,162.04695399869954,165.90984237635834,481046
1977-03-21,165.90984237635834,172.77110408642974,165.90984237635834,170.71727127791513,545571
1977-03-22,170.71727127791513,175.14386488387035,170.71727127791513,172.66249201529956,568160
1977-03-23,172.66249201529956,172.66249201529956,160.4240742438815,162.1886332140557,523129
1977-03-24,162.1886332140557,169.11528206526773,162.1886332140557,168.53521858954952,467804
1977-03-25,168.53521858954952,168.53521858954952,164.48241539001324,165.2688942152667,421230
1977-03-28,165.2688942152667,165.2688942152667,161.06130103695372,162.00675773772053,576699
1977-03-29,162.00675773772053,162.00675773772053,160.5338000092652,160.8723778727347,581327
1977-03-30,160.8723778727347,167.39180630129405,160.8723778727347,165.93923674529432,449303
1977-03-31,165.93923674529432,168.69854445146152,163.9067123274965,166.2748047265195,491063
1977-04-01,166.2748047265195,166.2748047265195,162.19996435952788,163.10740001586623,515354
1977-04-04,163.10740001586623,167.81115283864895,163.10740001586623,166.3572274346976,523486
1977-04-05,166.3572274346976,166.3572274346976,165.21415701716467,165.41259990778755,533874
1977-04-06,165.41259990778755,170.41397836540887,165.41259990778755,170.19401738441383,632807
1977-04-07,170.19401738441383,170.55574726284976,168.36080775566595,168.98925528750146,471142
1977-04-08,168.98925528750146,168.98925528750146,159.9374418159235,161.7179848445489,510315
1977-04-11,161.7179848445489,164.63963436059274,161.7179848445489,162.63000082969128,560594
1977-04-12,162.63000082969128,163.9640167673024,161.11522242727466,162.2006805201105,339631
1977-04-13,162.2006805201105,162.2006805201105,158.1462570297363,159.04239064510642,576777
1977-04-14,159.04239064510642,161.81324810355738,157.3960977307853,159.66844998554762,531128
1977-04-15,159.66844998554762,165.52308546279082,159.66844998554762,163.6771010901003,598872
1977-04-18,163.6771010901003,163.6771010901003,160.63813240431787,161.6550326819474,551164
1977-04-19,161.6550326819474,161.6550326819474,154.9648264003679,156.64122212447552,440945
1977-04-20,156.64122212447552,156.64122212447552,151.7941517474739,152.3891556246002,394046
1977-04-21,152.3891556246002,152.3891556246002,147.63935519945042,148.932168457865,554433
1977-04-22,148.932168457865,148.932168457865,148.01426188900402,148.11897139867318,516058
1977-04-25,148.11897139867318,160.24527857722225,148.11897139867318,159.61953508206196,495283
1977-04-26,159.61953508206196,159.61953508206196,152.52533721399317,152.9286571067831,512338
1977-04-27,152.9286571067831,159.9437160520924,152.9286571067831,158.93434005691205,377247
1977-04-28,158.93434005691205,158.93434005691205,150.22939966610477,151.664113458907,376105
1977-04-29,151.664113458907,156.52077520321043,151.664113458907,156.1133181504497,462563
1977-05-02,156.1133181504497,156.1133181504497,150.20290623218085,151.2309948188503,539247
1977-05-03,151.2309948188503,163.5114359656582,151.2309948188503,162.1534969732721,453887
1977-05-04,162.1534969732721,162.1534969732721,157.6062883339282,158.16032058841907,444611
1977-05-05,158.16032058841907,163.7195822103564,158.16032058841907,162.58130838144112,432816
1977-05-06,162.58130838144112,168.25958977454275,162.58130838144112,166.18748744734552,405323
1977-05-09,166.18748744734552,178.5676950404551,166.18748744734552,177.56588579806757,462780
1977-05-10,177.56588579806757,190.33366266044962,177.56588579806757,188.77668113841528,424494
1977-05-11,188.77668113841528,202.2427389456046,188.77668113841528,200.33151220324393,711897
1977-05-12,200.33151220324393,206.41335892617818,200.33151220324393,204.65019496504556,350118
1977-05-13,204.65019496504556,204.65019496504556,195.11738283020293,197.1021616250697,618094
1977-05-16,197.1021616250697,198.82377067469127,196.77775235815665,197.15849967089798,418327
1977-05-17,197.15849967089798,202.31260512674356,197.15849967089798,201.17019208903744,584858
1977-05-18,201.17019208903744,204.35142512874478,200.68891013838243,202.69646420736203,553231
1977-05-19,202.69646420736203,202.69646420736203,195.56496071008155,198.01819089593513,467274
1977-05-20,198.01819089593513,201.1074374216783,196.8449842913986,199.76148469944752,570817
1977-05-23,199.76148469944752,201.02363188591497,198.9795352383826,199.87434167515897,581750
1977-05-24,199.87434167515897,205.94284156266355,199.87434167515897,204.78410175962924,399660
1977-05-25,204.78410175962924,204.78410175962924,195.15182154701844,197.99506329882257,325961
1977-05-26,197.99506329882257,201.90951796165072,197.99506329882257,200.60591989451655,473796
1977-05-27,200.60591989451655,209.8872126822754,200.60591989451655,208.53517531784826,470376
1977-05-30,208.53517531784826,208.53517531784826,200.3740317878071,201.46989522985422,481797
1977-05-31,201.46989522985422,201.46989522985422,194.3527025269329,194.88718472149355,471493
1977-06-01,194.88718472149355,194.88718472149355,185.9271722531282,186.35343222397452,497941
1977-06-02,186.35343222397452,191.4185039761362,186.35343222397452,191.2539412178985,514774
1977-06-03,191.2539412178985,197.03457363128993,191.2539412178985,196.358610134899,473485
1977-06-06,196.358610134899,196.358610134899,189.03691588176864,189.4945179717985,485836
1977-06-07,189.4945179717985,194.31649938589558,189.4945179717985,194.30374949710648,489532
1977-06-08,194.30374949710648,195.17655198596145,191.21574411081718,193.0250277033242,474992
1977-06-09,193.0250277033242,209.63402889168765,193.0250277033242,208.73008839973372,434115
1977-06-10,208.73008839973372,208.73008839973372,201.10763460727816,202.16892737349195,505634
1977-06-13,202.16892737349195,206.52125159785484,202.16892737349195,204.44157741998492,581154
1977-06-14,204.44157741998492,204.44157741998492,201.29044121744528,202.69982625605,530680
1977-06-15,202.69982625605,211.22051025892537,202.69982625605,210.6114128088701,336170
1977-06-16,210.6114128088701,213.27982916068197,210.6114128088701,212.4234273049369,456460
1977-06-17,212.4234273049369,212.4234273049369,208.77634179473847,211.01766966659844,545747
1977-06-20,211.01766966659844,214.43319687691653,210.82041569505657,211.46961977787552,402278
1977-06-21,211.46961977787552,211.70855399177756,206.61547684368892,209.20022033156957,477579
1977-06-22,209.20022033156957,209.56836566163608,205.45910596886193,206.7471736306656,636871
1977-06-23,206.7471736306656,216.12394392853616,206.7471736306656,215.2929776833443,459161
1977-06-24,215.2929776833443,216.2647112505572,213.7040563799968,214.2828460273401,513551
1977-06-27,214.2828460273401,217.10926033431662,212.85164998640448,215.41589657477732,410325
1977-06-28,215.41589657477732,215.78484434329448,212.9945412551875,215.7555545361575,532036
1977-06-29,215.7555545361575,215.7555545361575,203.63995304552364,204.16566983799936,524602
1977-06-30,204.16566983799936,208.66208760033837,204.0484117825418,206.23145329590892,591261
1977-07-01,206.23145329590892,207.71919354191732,206.23145329590892,207.33198667453703,460966
1977-07-04,207.33198667453703,209.47007219480514,204.47010584820262,207.49703724074303,529066
1977-07-05,207.49703724074303,219.4711085411833,207.49703724074303,218.33047446124985,682564
1977-07-06,218.33047446124985,223.05907639672617,217.46642234342482,220.36375245426623,615641
1977-07-07,220.36375245426623,220.36375245426623,214.5678886144549,215.6658588680993,477980
1977-07-08,215.6658588680993,227.96666612606475,215.6658588680993,224.98351026002885,466903
1977-07-11,224.98351026002885,226.0440051379985,221.9102383774914,224.74326456861553,438886
1977-07-12,224.74326456861553,227.5312503394866,223.12305474417047,225.8619792873781,472553
1977-07-13,225.8619792873781,235.50825367409345,225.8619792873781,232.14871955510276,442699
1977-07-14,232.14871955510276,232.14871955510276,224.24876890834634,224.73372480136507,525341
1977-07-15,224.73372480136507,224.73372480136507,217.63605993246634,220.46496075333414,399913
1977-07-18,220.46496075333414,226.07111343224037,220.46496075333414,224.22015039445557,270421
1977-07-19,224.22015039445557,224.22015039445557,221.08571447263782,221.45370312631584,453081
1977-07-20,221.45370312631584,226.78482516867095,221.45370312631584,224.72410393173342,572912
1977-07-21,224.72410393173342,225.85762401365187,224.715485049915,225.02398443323017,531624
1977-07-22,225.02398443323017,227.50856181226047,225.02398443323017,226.92019862876768,584405
1977-07-25,226.92019862876768,226.92019862876768,220.65019707332374,221.54564447408015,448481
1977-07-26,221.54564447408015,221.54564447408015,213.16435026506508,214.31299830713297,542038
1977-07-27,214.31299830713297,217.19271443964044,211.76264769101678,214.77274685923012,631293
1977-07-28,214.77274685923012,214.77274685923012,198.44825874265524,201.45305626608211,468518
1977-07-29,201.45305626608211,204.54773633042677,201.45305626608211,203.92328400214376,599076
1977-08-01,203.92328400214376,214.04813642019744,203.92328400214376,212.92125058766396,606195
1977-08-02,212.92125058766396,218.86789180608045,212.92125058766396,218.3110468016098,476341
1977-08-03,218.3110468016098,218.9620422065129,216.71542405432905,217.34299059911277,398286
1977-08-04,217.34299059911277,224.83893034608812,217.34299059911277,224.7666939743711,515037
1977-08-05,224.7666939743711,235.35137111107807,224.7666939743711,232.96136297630395,565639
1977-08-08,232.96136297630395,233.8013500746579,229.34422841278635,230.7722783727764,613568
1977-08-09,230.7722783727764,230.7722783727764,214.95721642997134,217.75363346337693,469607
1977-08-10,217.75363346337693,217.75363346337693,215.2372597979002,215.2672029439531,613928
1977-08-11,215.2672029439531,217.6812325753338,212.94704448270429,215.18165873381312,481869
1977-08-12,215.18165873381312,216.27109038236912,214.9928989405721,215.05905123594846,409035
1977-08-15,215.05905123594846,228.95186939777355,215.05905123594846,226.24074745511305,584309
1977-08-16,226.24074745511305,226.24074745511305,219.9461418753494,221.13045496215614,572383
1977-08-17,221.13045496215614,221.13045496215614,213.96633539512538,215.39782154774082,535751
1977-08-18,215.39782154774082,217.3309066143114,214.3832763342717,215.9794344815721,572579
