Date,Open,High,Low,Close,Volume
1977-03-11,296.4787812797187,298.2619515760903,296.4277719672591,296.4787812797187,528867
1977-03-14,296.4787812797187,297.04725009029045,292.2265251271129,296.1525058307506,509062
1977-03-15,296.1525058307506,305.12253796464125,296.1525058307506,301.20815629379956,590603
1977-03-16,301.20815629379956,306.6753903695086,301.20815629379956,303.95642594181317,459224
1977-03-17,303.95642594181317,311.55551212739033,303.95642594181317,311.14731163419265,506534
1977-03-18,311.14731163419265,311.14731163419265,302.2114314129548,302.72180148326913,261417
1977-03-21,302.72180148326913,304.96547358878,300.6535093296116,302.255142644444,456618
1977-03-22,302.255142644444,305.7151766024635,298.9655864230194,301.89923998388934,557288
1977-03-23,301.89923998388934,301.89923998388934,292.7504342127,296.0079927863017,395964
1977-03-24,296.0079927863017,300.3574587080638,292.7742394409617,295.9297920721219,361675
1977-03-25,295.9297920721219,295.9297920721219,283.65659634820685,287.6728866736325,401376
1977-03-28,287.6728866736325,287.6728866736325,281.9186702714042,282.06151773013266,469107
1977-03-29,282.06151773013266,291.23595349296386,282.06151773013266,288.9923397873504,543124
1977-03-30,288.9923397873504,297.0173090026189,288.47012333572695,292.7353027375337,408066
1977-03-31,292.7353027375337,296.5576874361294,290.8379656072475,294.3069190877078,509501
1977-04-01,294.3069190877078,294.3069190877078,288.95867344780106,289.43291593417837,474002
1977-04-04,289.43291593417837,289.43291593417837,282.39927211027384,284.416864361631,463924
1977-04-05,284.416864361631,290.08771459895775,284.416864361631,287.5329995504427,328915
1977-04-06,287.5329995504427,287.5329995504427,278.92795600521225,282.2211482500453,634098
1977-04-07,282.2211482500453,282.2211482500453,273.4847408062646,277.16966894543884,568113
1977-04-08,277.16966894543884,277.16966894543884,272.14975286219857,273.430919476241,477443
1977-04-11,273.430919476241,283.8423101592978,273.430919476241,280.8605296092763,490894
1977-04-12,280.8605296092763,283.25492841558315,280.0384413243663,280.0544709911405,463153
1977-04-13,280.0544709911405,284.721179963231,277.547920630224,281.505514856335,481620
1977-04-14,281.505514856335,288.66284400572636,280.3834303696348,284.4125266924259,486549
1977-04-15,284.4125266924259,294.65737213641,284.4125266924259,293.52273811179066,643659
1977-04-18,293.52273811179066,296.8540348789697,290.2613377514495,292.7389842320626,538216
1977-04-19,292.7389842320626,294.3853617137101,288.8300793212028,290.90891982769216,398416
1977-04-20,290.90891982769216,290.90891982769216,280.9365041467315,285.1378157554401,480561
1977-04-21,285.1378157554401,291.3300451380812,285.1378157554401,287.3890899553642,444249
1977-04-22,287.3890899553642,298.8273150434949,287.3890899553642,296.22251199496816,399327
1977-04-25,296.22251199496816,296.22251199496816,290.6955519445825,292.2343635928054,486319
1977-04-26,292.2343635928054,292.2343635928054,285.28800788200954,289.4378509668174,519309
1977-04-27,289.4378509668174,297.2943180603524,289.4378509668174,296.86059386360154,602080
1977-04-28,296.86059386360154,296.86059386360154,292.495198295557,294.4904275265096,572019
1977-04-29,294.4904275265096,298.11825165930395,291.5495070248911,295.66953620989773,446114
1977-05-02,295.66953620989773,295.66953620989773,291.1586907256547,291.2054600950612,511007
1977-05-03,291.2054600950612,299.3984080850101,291.2054600950612,295.2041858355305,444057
1977-05-04,295.2041858355305,295.2041858355305,283.2281526495073,287.4917341752649,524735
1977-05-05,287.4917341752649,290.95565364363756,287.4917341752649,288.9423746938884,495501
1977-05-06,288.9423746938884,291.7734249400157,288.81908441343955,289.91249547570186,591302
1977-05-09,289.91249547570186,299.52454480687675,289.91249547570186,295.4396634575663,574895
1977-05-10,295.4396634575663,300.55778651453204,295.4396634575663,296.6176612532834,434838
1977-05-11,296.6176612532834,296.6176612532834,293.6765557443276,295.6760408619664,478515
1977-05-12,295.6760408619664,295.6760408619664,292.69426681785467,294.1163609718722,356693
1977-05-13,294.1163609718722,294.1163609718722,283.84411537186514,285.2231728531889,517797
1977-05-16,285.2231728531889,300.9624826618853,285.2231728531889,297.5121458467471,398379
1977-05-17,297.5121458467471,302.39178099510923,297.5121458467471,299.0685057758751,489259
1977-05-18,299.0685057758751,299.2464022083263,293.1348790109766,295.46330916366384,303626
1977-05-19,295.46330916366384,295.46330916366384,289.9449297541931,291.8116039040056,499678
1977-05-20,291.8116039040056,291.8116039040056,283.0900779978157,285.73479170728683,523474
1977-05-23,285.73479170728683,287.91606813728157,280.8112205420223,283.727229717269,478288
1977-05-24,283.727229717269,284.78950968161206,280.21125447688394,280.7334656379059,518547
1977-05-25,280.7334656379059,281.99050158629143,277.62184242967913,281.5052315996011,516879
1977-05-26,281.5052315996011,285.24790307311264,281.5052315996011,282.61578622275863,498821
1977-05-27,282.61578622275863,282.61578622275863,275.70521076292454,278.60352284046877,581075
1977-05-30,278.60352284046877,286.7021790773683,278.60352284046877,284.4222953628835,498290
1977-05-31,284.4222953628835,284.4222953628835,277.5980112214211,280.5525608967024,396228
1977-06-01,280.5525608967024,285.40789253375374,279.825702138569,281.7466591895321,611741
1977-06-02,281.7466591895321,283.3953219428087,278.49067731789665,281.46317805881426,515260
1977-06-03,281.46317805881426,284.00666565157843,277.0293821140496,281.2320115845334,447785
1977-06-06,281.2320115845334,281.2320115845334,274.24524490651993,276.45628190051895,613786
1977-06-07,276.45628190051895,276.45628190051895,266.3777324061332,266.98516309342926,686384
1977-06-08,266.98516309342926,271.31840696399564,265.110532871682,268.2450853512086,362064
1977-06-09,268.2450853512086,271.4331246545247,268.2450853512086,269.548602493348,523590
1977-06-10,269.548602493348,269.548602493348,265.8603765500355,266.95373330793734,517290
