Date,Open,High,Low,Close,Volume
1977-03-11,64.78540001917382,65.62103472879117,64.06010863936125,64.78540001917382,536161
1977-03-14,64.78540001917382,66.45005569354471,64.78540001917382,65.9772108321274,366012
1977-03-15,65.9772108321274,65.9772108321274,64.0944424275181,64.30080714188212,591643
1977-03-16,64.30080714188212,64.62694447358183,64.14963812726992,64.38110842261676,548226
1977-03-17,64.38110842261676,65.01932337528825,63.11837922754725,64.06049863689596,567614
1977-03-18,64.06049863689596,64.06049863689596,61.60868221468221,61.784622333118264,305922
1977-03-21,61.784622333118264,63.684389211175045,61.784622333118264,63.073322611574795,472520
1977-03-22,63.073322611574795,66.33864475219991,63.073322611574795,65.44438941841719,389710
1977-03-23,65.44438941841719,65.44438941841719,63.157296921528555,63.34376812016027,474878
1977-03-24,63.34376812016027,66.18305879002286,63.34376812016027,65.7108755841324,594283
1977-03-25,65.7108755841324,65.7108755841324,63.777924551837515,64.6580358672971,461178
1977-03-28,64.6580358672971,64.6580358672971,63.17288697976079,63.82729334284202,475881
1977-03-29,63.82729334284202,65.09300350390838,63.693386448526084,64.50699527578861,486066
1977-03-30,64.50699527578861,64.50699527578861,62.00548295981873,62.180470893618306,636941
1977-03-31,62.180470893618306,62.180470893618306,60.69317763885586,60.756234816297926,400754
1977-04-01,60.756234816297926,60.756234816297926,58.24890281908693,58.98386956740315,420521
1977-04-04,58.98386956740315,58.98386956740315,56.737189032696264,56.86340440855343,529419
1977-04-05,56.86340440855343,57.14571204680091,56.28377079092566,56.441016351958325,541889
1977-04-06,56.441016351958325,57.84337827850714,56.441016351958325,57.73339873212442,595723
1977-04-07,57.73339873212442,57.73339873212442,54.931818191502025,55.64597944993136,379047
1977-04-08,55.64597944993136,55.64597944993136,52.239232288922175,52.704622226580106,471427
1977-04-11,52.704622226580106,55.02685660451804,52.704622226580106,54.29118197133261,539246
1977-04-12,54.29118197133261,55.40652554154613,54.2549463843326,54.9081487761111,448930
1977-04-13,54.9081487761111,54.9081487761111,53.56950114212292,54.38462170493533,540577
1977-04-14,54.38462170493533,54.9279181439235,54.06166905712752,54.377529030454596,517473
1977-04-15,54.377529030454596,56.608217912437645,54.377529030454596,56.29244502267634,506241
1977-04-18,56.29244502267634,58.22244518621088,56.29244502267634,57.56346130727892,388043
1977-04-19,57.56346130727892,59.17273562077852,57.56346130727892,58.9517502781438,475772
1977-04-20,58.9517502781438,59.2290626807741,58.73728665177508,59.18315733208093,411893
1977-04-21,59.18315733208093,59.18315733208093,56.54436830674427,57.197775062756406,437672
1977-04-22,57.197775062756406,60.042118027921454,57.197775062756406,59.446589243332284,455009
1977-04-25,59.446589243332284,59.446589243332284,56.29819416153686,56.397424616786914,507185
1977-04-26,56.397424616786914,56.397424616786914,53.68034713937647,54.154008307345315,478544
1977-04-27,54.154008307345315,57.06290528569429,54.154008307345315,56.80983187373475,422649
1977-04-28,56.80983187373475,56.80983187373475,53.982319242141514,54.70437565454597,566577
1977-04-29,54.70437565454597,56.05525040369824,54.70437565454597,55.95873714369771,498932
1977-05-02,55.95873714369771,55.95873714369771,53.99143683377762,54.72211481738028,476774
1977-05-03,54.72211481738028,57.29004466839938,54.72211481738028,56.59661548680002,538980
1977-05-04,56.59661548680002,57.22831097383306,55.91423240199783,56.593191963863234,474324
1977-05-05,56.593191963863234,56.593191963863234,55.28373551661026,55.39303320801188,465159
1977-05-06,55.39303320801188,55.4952374713228,54.906353010384215,55.220370231454986,582497
1977-05-09,55.220370231454986,55.220370231454986,54.442225632947725,54.695971213790536,443275
1977-05-10,54.695971213790536,57.208679587152304,54.695971213790536,56.47253179819335,478547
1977-05-11,56.47253179819335,56.47253179819335,55.010771205559806,55.53012073642342,494918
1977-05-12,55.53012073642342,55.53012073642342,54.664906340496344,54.72158358764544,667193
1977-05-13,54.72158358764544,55.07261402891078,54.442096535507474,54.546496731483984,414450
1977-05-16,54.546496731483984,56.01300739180591,54.546496731483984,55.91908777758835,514267
