Date,Open,High,Low,Close,Volume
1977-03-11,247.20349657072543,250.3699134633147,247.1560652092255,247.20349657072543,566840
1977-03-14,247.20349657072543,247.5140302391881,245.60689532651378,246.73815770169338,518509
1977-03-15,246.73815770169338,256.5260959988579,246.73815770169338,252.89097671615747,485210
1977-03-16,252.89097671615747,258.431387751502,252.89097671615747,256.4807893674554,515584
1977-03-17,256.4807893674554,256.4807893674554,251.51291161252618,254.98734897940847,432717
1977-03-18,254.98734897940847,262.08461348071637,254.98734897940847,261.1873872766515,468630
1977-03-21,261.1873872766515,261.1873872766515,255.1722165878064,258.30889277268676,532656
1977-03-22,258.30889277268676,258.30889277268676,257.81465026850316,258.23238283131127,534767
1977-03-23,258.23238283131127,263.4097857106303,257.98744422829276,261.1195023140585,437814
1977-03-24,261.1195023140585,266.8749331589981,261.1195023140585,264.00035188040715,467760
1977-03-25,264.00035188040715,266.9011482769346,262.40610201046655,263.2868099075343,455625
1977-03-28,263.2868099075343,263.92703337198066,259.1008554696311,260.02975767907446,408251
1977-03-29,260.02975767907446,260.02975767907446,252.56841996182123,254.13503686296332,510624
1977-03-30,254.13503686296332,254.13503686296332,249.34096660005812,251.60610170803972,542659
1977-03-31,251.60610170803972,253.9077749579223,248.09660368367267,251.35139484982267,516537
1977-04-01,251.35139484982267,254.99104745831883,251.35139484982267,253.61327045334588,536271
1977-04-04,253.61327045334588,253.61327045334588,246.00663060733885,249.08404042485037,394994
1977-04-05,249.08404042485037,253.65696434908511,248.46186785464118,250.29681213672077,491209
1977-04-06,250.29681213672077,251.3144187409292,247.90636939745153,248.60565296789525,584480
1977-04-07,248.60565296789525,252.31976857932398,248.1031804788795,250.1973476259716,610486
1977-04-08,250.1973476259716,250.1973476259716,235.4614743047773,239.01234272994006,597511
1977-04-11,239.01234272994006,239.01234272994006,232.65289599532505,234.0726363314189,581509
1977-04-12,234.0726363314189,234.0726363314189,227.73354292127047,228.88436291676203,525135
1977-04-13,228.88436291676203,232.02393827954037,228.7788231527615,231.29949121245096,467048
1977-04-14,231.29949121245096,238.00799098685812,231.29949121245096,234.85498961539713,457824
1977-04-15,234.85498961539713,238.06068603686043,233.90977143684808,236.1649696060162,628213
1977-04-18,236.1649696060162,242.9434831982331,236.1649696060162,242.05224204344398,608562
1977-04-19,242.05224204344398,242.05224204344398,234.94373970806186,238.3552400692762,392784
1977-04-20,238.3552400692762,242.11931787800754,236.01766769393677,238.64520856876385,583932
1977-04-21,238.64520856876385,245.0179971615827,238.64520856876385,244.63899744391716,437900
1977-04-22,244.63899744391716,250.3226254092156,244.63899744391716,247.88616645291683,632646
1977-04-25,247.88616645291683,247.88616645291683,237.56094490407705,238.18879641973723,536407
1977-04-26,238.18879641973723,238.9330146826841,234.66153629571218,237.6641214502539,534974
1977-04-27,237.6641214502539,237.89411026247313,235.5119853194498,237.249840282752,552414
1977-04-28,237.249840282752,237.249840282752,224.98418822505542,228.2495673465599,547565
1977-04-29,228.2495673465599,232.113918776974,228.2495673465599,230.61722106524817,481617
1977-05-02,230.61722106524817,230.61722106524817,223.485328303153,224.38787130647853,545406
1977-05-03,224.38787130647853,228.84467378447775,224.38787130647853,228.21052233191872,452805
1977-05-04,228.21052233191872,228.21052233191872,221.22888141622167,223.4327051415019,560540
1977-05-05,223.4327051415019,226.93694123797835,223.4327051415019,225.13035015138573,467438
1977-05-06,225.13035015138573,228.51982072442803,223.014290044383,225.30657003429016,505480
1977-05-09,225.30657003429016,226.07535142375215,223.71247425906435,224.3944930915755,531832
1977-05-10,224.3944930915755,228.70476944289467,224.3944930915755,227.9037310145207,455560
1977-05-11,227.9037310145207,227.9037310145207,222.87943395005215,224.3968625773045,528816
1977-05-12,224.3968625773045,224.3968625773045,222.45019422361514,222.85963731219272,417324
1977-05-13,222.85963731219272,222.85963731219272,217.3973175223447,219.09236085006765,447959
1977-05-16,219.09236085006765,220.27789751605545,217.7436685559751,219.52190811200532,439594
1977-05-17,219.52190811200532,228.05769565149808,219.52190811200532,227.14071689964194,641606
