Date,Open,High,Low,Close,Volume
1977-03-11,213.69437547735535,216.85152949894677,212.0321635646031,213.69437547735535,582023
1977-03-14,213.69437547735535,221.88367304521597,213.69437547735535,221.39866361906948,501368
1977-03-15,221.39866361906948,225.5910663882919,221.39866361906948,225.11316544957924,602782
1977-03-16,225.11316544957924,226.56582935927628,223.216095368055,225.6943143484646,460245
1977-03-17,225.6943143484646,236.5059842760432,225.6943143484646,233.23240512274677,551912
1977-03-18,233.23240512274677,233.23240512274677,216.30454749092397,218.07367540814107,516626
1977-03-21,218.07367540814107,220.2296481756485,215.472370986109,217.80655585734152,581464
1977-03-22,217.80655585734152,238.47022481256087,217.80655585734152,236.37817848446218,499583
1977-03-23,236.37817848446218,242.9628786798309,236.37817848446218,241.13731482508265,666145
1977-03-24,241.13731482508265,248.42982491048673,241.13731482508265,245.40505014545587,504216
1977-03-25,245.40505014545587,247.41644004570117,245.40505014545587,246.75070637335216,430180
1977-03-28,246.75070637335216,249.40096751556038,245.0346037241146,246.48835425528324,294845
1977-03-29,246.48835425528324,255.47344630537927,246.48835425528324,252.99609376884658,511279
1977-03-30,252.99609376884658,257.03815737714285,252.99609376884658,256.28306573051424,453352
1977-03-31,256.28306573051424,256.28306573051424,250.2287147099751,252.77390915586855,505214
1977-04-01,252.77390915586855,252.77390915586855,240.67053280188708,242.29902288321412,653353
1977-04-04,242.29902288321412,242.29902288321412,232.29875654882787,234.81029405000137,573522
1977-04-05,234.81029405000137,235.3647986484806,233.72337868611106,234.87871348990157,492804
1977-04-06,234.87871348990157,243.89193701213966,234.87871348990157,243.30002469272787,454604
1977-04-07,243.30002469272787,243.30002469272787,232.66551258217666,233.70594974542016,469392
1977-04-08,233.70594974542016,233.70594974542016,216.70044994707288,217.55344626908976,698037
1977-04-11,217.55344626908976,221.63082637890318,216.82545505093466,218.49964831404685,478179
1977-04-12,218.49964831404685,236.31118928205407,218.49964831404685,233.29624188410844,311799
1977-04-13,233.29624188410844,239.67810689830222,233.29624188410844,238.39202747850342,642714
1977-04-14,238.39202747850342,252.0567085474838,238.39202747850342,248.9303964157285,546167
1977-04-15,248.9303964157285,262.2805165810568,248.9303964157285,259.29217606192077,563565
