Date,Open,High,Low,Close,Volume
1977-03-11,148.40960780338256,149.97005437561413,146.7258075608324,148.40960780338256,578139
1977-03-14,148.40960780338256,152.45611830347022,148.40960780338256,151.6949879911141,525042
1977-03-15,151.6949879911141,155.58567274519476,151.6949879911141,154.65750378204552,565367
1977-03-16,154.65750378204552,154.65750378204552,150.26736660001026,151.76408351524438,432684
1977-03-17,151.76408351524438,151.76408351524438,149.9731671976915,150.64376957221836,411968
1977-03-18,150.64376957221836,151.56973273333088,150.2656236146441,150.9225404326073,596800
1977-03-21,150.9225404326073,150.9225404326073,148.55338176033183,150.18605557530694,567233
1977-03-22,150.18605557530694,159.5961526798916,150.18605557530694,158.26120494751314,570566
1977-03-23,158.26120494751314,160.55690559700938,158.24189159755267,159.69497033465885,505939
1977-03-24,159.69497033465885,159.69497033465885,157.77910203898023,158.06024574034345,492412
1977-03-25,158.06024574034345,163.0333331865439,158.06024574034345,161.7381528319246,418868
1977-03-28,161.7381528319246,161.7381528319246,155.21107802353853,155.8784226287303,424278
1977-03-29,155.8784226287303,155.8784226287303,153.1375590292167,153.53810653533418,593380
1977-03-30,153.53810653533418,153.53810653533418,149.0364325650013,150.9996180224896,418057
1977-03-31,150.9996180224896,150.9996180224896,144.54317471506536,145.81913754399253,563321
1977-04-01,145.81913754399253,152.80145114981556,145.81913754399253,150.67267232433753,535490
1977-04-04,150.67267232433753,151.46295160659434,149.6328739496861,151.25434864613922,602882
1977-04-05,151.25434864613922,152.30852822195345,151.01105265841127,151.96258708353906,633538
1977-04-06,151.96258708353906,154.86407666081672,151.96258708353906,154.01779482021203,677931
1977-04-07,154.01779482021203,154.01779482021203,149.62377593527242,149.91296927675538,507464
1977-04-08,149.91296927675538,149.91296927675538,146.3673025260652,147.68942219269172,570220
1977-04-11,147.68942219269172,147.68942219269172,140.68428708160272,142.33138580577565,508322
1977-04-12,142.33138580577565,142.33138580577565,139.74018175620745,140.33922300661797,506345
1977-04-13,140.33922300661797,140.33922300661797,136.61058321505524,138.2079182925126,573406
1977-04-14,138.2079182925126,141.28536632137852,138.2079182925126,141.15803908234895,507778
1977-04-15,141.15803908234895,146.01635365730505,141.15803908234895,144.79059085749475,622451
1977-04-18,144.79059085749475,145.5705754200861,142.79126510536534,144.7118739059157,382842
1977-04-19,144.7118739059157,147.61986987114716,144.7118739059157,146.71023035484035,535942
1977-04-20,146.71023035484035,146.71023035484035,143.48112959896784,144.1169241346334,548435
1977-04-21,144.1169241346334,144.1169241346334,138.7977398969657,139.67627708174905,416784
1977-04-22,139.67627708174905,139.67627708174905,135.04402739027364,136.7743863844683,465199
1977-04-25,136.7743863844683,136.7743863844683,133.72975369800378,134.1756368939172,496560
1977-04-26,134.1756368939172,134.1756368939172,129.24412459149673,130.77739033011486,481981
1977-04-27,130.77739033011486,136.1925747844892,130.77739033011486,134.47744367713813,493121
1977-04-28,134.47744367713813,134.47744367713813,129.1315208511904,129.9287534979684,539451
1977-04-29,129.9287534979684,132.86229985115577,129.28570519726856,131.17979502695843,362179
1977-05-02,131.17979502695843,134.76668418481137,131.17979502695843,133.03014937431826,514263
1977-05-03,133.03014937431826,136.20634160794825,133.03014937431826,135.35126100417855,452993
1977-05-04,135.35126100417855,135.35126100417855,133.36642926062322,134.33161477301374,666188
1977-05-05,134.33161477301374,137.09124486500386,134.33161477301374,135.81652498034103,374077
1977-05-06,135.81652498034103,135.81652498034103,130.9753776414938,132.20009496789723,554208
1977-05-09,132.20009496789723,132.20009496789723,129.42281516567658,130.23538005422714,483918
1977-05-10,130.23538005422714,130.23538005422714,128.29206539138812,128.5197781857119,467261
1977-05-11,128.5197781857119,129.21184720007338,127.48827259556823,127.75517920807907,633024
1977-05-12,127.75517920807907,128.84705633169452,125.85020470741445,127.49141351747598,380763
1977-05-13,127.49141351747598,134.029109879854,127.49141351747598,132.5365204068971,547776
1977-05-16,132.5365204068971,132.64758772600047,130.75453668560849,130.9807282741847,497048
1977-05-17,130.9807282741847,134.74777122948424,130.9807282741847,133.43259808479243,597441
1977-05-18,133.43259808479243,135.51223088896944,133.43259808479243,134.97193223853012,532525
1977-05-19,134.97193223853012,138.23261180430393,134.97193223853012,136.3157833835241,458009
1977-05-20,136.3157833835241,136.3157833835241,135.04579072737522,135.8942215086538,445476
1977-05-23,135.8942215086538,137.01764192189341,135.84544382541944,136.28600588727315,476147
1977-05-24,136.28600588727315,136.28600588727315,134.15515218675958,135.03358025926403,461904
1977-05-25,135.03358025926403,135.03358025926403,132.6212444058681,133.40362967994278,364784
1977-05-26,133.40362967994278,133.40362967994278,127.18055102526831,128.4080591125252,550899
1977-05-27,128.4080591125252,128.4080591125252,126.53539593175573,126.84093199129579,528901
1977-05-30,126.84093199129579,126.84093199129579,123.27298608465713,124.34715601186774,311039
1977-05-31,124.34715601186774,127.22347887859323,124.34715601186774,126.93150801880196,347849
1977-06-01,126.93150801880196,132.9478959230193,126.93150801880196,130.99547979808014,478163
1977-06-02,130.99547979808014,130.99547979808014,129.82384009028289,130.6148779800532,471113
1977-06-03,130.6148779800532,132.58243243522432,130.6148779800532,131.4777217859973,478746
1977-06-06,131.4777217859973,137.927315106898,131.4777217859973,136.65175437520446,541625
1977-06-07,136.65175437520446,138.19294803777987,136.3355714347273,136.61581815208643,458839
1977-06-08,136.61581815208643,141.39982600759933,136.61581815208643,139.85040928366527,489032
1977-06-09,139.85040928366527,143.056362273204,139.85040928366527,143.00833807550208,363094
1977-06-10,143.00833807550208,143.00833807550208,140.45928858118072,141.35940063095566,599469
1977-06-13,141.35940063095566,150.19250577557884,141.35940063095566,150.07386490380836,631736
1977-06-14,150.07386490380836,153.56145311705242,150.07386490380836,151.80251195836294,460767
1977-06-15,151.80251195836294,159.58642738455768,151.80251195836294,157.50738616464284,421233
1977-06-16,157.50738616464284,159.74841054735512,157.4505925465683,157.98306981069697,579336
1977-06-17,157.98306981069697,157.98306981069697,155.8946625678643,155.97164321706273,482926
1977-06-20,155.97164321706273,155.97164321706273,145.7026269217488,147.46793192318293,490343
1977-06-21,147.46793192318293,150.41291164133972,147.41817736141462,148.8672498301741,496367
1977-06-22,148.8672498301741,151.6706265136319,148.8672498301741,151.11284413871817,465631
1977-06-23,151.11284413871817,152.26694867024722,149.45650491138747,150.5181795220891,572669
1977-06-24,150.5181795220891,153.44527911494208,150.24383987658496,151.98139417383555,543068
1977-06-27,151.98139417383555,151.98139417383555,145.06041070563106,147.00951083847409,453272
1977-06-28,147.00951083847409,147.42753269011936,144.5024739713638,146.5155251210728,454547
1977-06-29,146.5155251210728,149.48596588377347,146.5155251210728,147.8889726557839,468519
1977-06-30,147.8889726557839,147.8889726557839,142.98686887573544,144.6280086732996,569267
1977-07-01,144.6280086732996,151.46813465888005,144.6280086732996,150.11037891227437,393351
1977-07-04,150.11037891227437,150.29264241400494,147.4440515434798,148.59443080864534,545189
1977-07-05,148.59443080864534,148.59443080864534,144.07192901637916,144.67388029759476,453197
1977-07-06,144.67388029759476,149.58315428179895,144.67388029759476,148.3581087187697,442786
1977-07-07,148.3581087187697,148.3581087187697,145.23857723728713,145.70007145393433,545439
1977-07-08,145.70007145393433,148.29218124861342,145.09182422242435,146.76380832243342,569151
1977-07-11,146.76380832243342,148.15177159043145,146.76380832243342,147.01433045953002,494985
1977-07-12,147.01433045953002,147.01433045953002,140.6711958200652,141.98203822165195,452867
1977-07-13,141.98203822165195,142.5331974118996,139.9575833032404,141.3576088357533,477922
1977-07-14,141.3576088357533,143.8091470268331,141.25849914167884,141.7072699596966,488309
1977-07-15,141.7072699596966,141.7072699596966,136.5686396883502,137.73401448863882,425454
1977-07-18,137.73401448863882,139.17528040301016,136.74419250453406,137.67373346397656,517674
1977-07-19,137.67373346397656,137.67373346397656,129.0246476907838,130.6897056866728,523471
1977-07-20,130.6897056866728,130.6897056866728,125.750166976494,125.98350744352412,546351
1977-07-21,125.98350744352412,125.98350744352412,121.07500325501967,122.06476489424756,433259
1977-07-22,122.06476489424756,125.64433069784623,122.06476489424756,124.37682979582063,433804
1977-07-25,124.37682979582063,128.9439834382167,124.37682979582063,127.39625215376869,343725
1977-07-26,127.39625215376869,127.39625215376869,124.23776755036421,126.02449772091867,469294
1977-07-27,126.02449772091867,128.16830651375497,124.65745653167409,126.51933955860594,574525
1977-07-28,126.51933955860594,129.19372118590877,126.51933955860594,128.6323970966245,428297
1977-07-29,128.6323970966245,131.71190940466934,128.2286374825726,129.84098629511482,591861
1977-08-01,129.84098629511482,129.84098629511482,125.73857453692692,127.63726095171364,464513
1977-08-02,127.63726095171364,127.63726095171364,124.33695214814213,124.99284818324526,443689
1977-08-03,124.99284818324526,124.99284818324526,122.29760525112091,123.22349297050222,629210
1977-08-04,123.22349297050222,124.0144563628957,122.41110981057568,123.19396132500097,474051
1977-08-05,123.19396132500097,125.70758437511955,123.19396132500097,124.7556463732976,451243
1977-08-08,124.7556463732976,126.65561037419829,123.62277580460616,124.88814284936304,586503
1977-08-09,124.88814284936304,124.88814284936304,123.26249603449548,123.7604346580691,471419
1977-08-10,123.7604346580691,123.7604346580691,119.40222550162787,120.25390235430044,574618
1977-08-11,120.25390235430044,122.77168392654747,120.25390235430044,122.42719720717062,431828
1977-08-12,122.42719720717062,122.42719720717062,117.76182363766402,118.6524359682412,446164
1977-08-15,118.6524359682412,119.00462845837927,117.92740359176533,118.69327327207733,431131
1977-08-16,118.69327327207733,118.69327327207733,114.29326112943176,115.90436199486425,338745
1977-08-17,115.90436199486425,117.45667214669331,114.61155564612523,115.98393516306088,472190
1977-08-18,115.98393516306088,115.98393516306088,114.15311189024682,114.60563793367182,635570
1977-08-19,114.60563793367182,115.69255443166223,112.43477446426348,114.02500038668796,541616
1977-08-22,114.02500038668796,118.54135472059716,114.02500038668796,116.98769207253517,407567
1977-08-23,116.98769207253517,117.421300815353,115.73401550110763,117.37625302137111,477250
1977-08-24,117.37625302137111,117.37625302137111,114.81651802116895,114.93681278717055,497119
1977-08-25,114.93681278717055,114.95686004767428,113.1997554579737,113.25936319683527,343789
1977-08-26,113.25936319683527,114.67861586097514,113.25936319683527,113.59544266467151,530636
1977-08-29,113.59544266467151,113.59544266467151,108.12172224516601,109.05308057932703,581116
1977-08-30,109.05308057932703,109.05308057932703,107.61628062127399,107.68111867893316,403485
1977-08-31,107.68111867893316,107.68111867893316,104.29534601343235,105.84427092680754,350438
1977-09-01,105.84427092680754,108.82721748185966,105.84427092680754,108.55725448089893,447786
1977-09-02,108.55725448089893,109.66972125273149,107.80109131137095,108.53620566467524,625196
1977-09-05,108.53620566467524,108.53620566467524,107.45211332038627,107.47384660873797,359541
1977-09-06,107.47384660873797,109.34796649595529,107.47384660873797,108.54697995100261,467012
1977-09-07,108.54697995100261,108.54697995100261,107.02472015705837,107.99284771533394,526846
1977-09-08,107.99284771533394,107.99284771533394,104.53737044215816,105.79065478481617,515065
1977-09-09,105.79065478481617,105.79065478481617,102.61505850000626,103.85492802532659,533228
1977-09-12,103.85492802532659,105.37435591003951,103.69767563951683,104.03514090227957,491189
1977-09-13,104.03514090227957,106.42801931817301,104.03514090227957,105.25672675697845,591157
1977-09-14,105.25672675697845,109.63284306160668,105.25672675697845,108.84889640388872,558091
1977-09-15,108.84889640388872,109.70257950218729,108.24027849172279,109.37944774683838,331984
1977-09-16,109.37944774683838,109.37944774683838,105.68429927765617,106.62452163803685,448918
1977-09-19,106.62452163803685,107.35780119847945,106.62452163803685,107.33021144580178,485710
1977-09-20,107.33021144580178,107.33021144580178,101.98633587657072,102.17358138723388,372935
1977-09-21,102.17358138723388,102.17358138723388,100.30079237253081,101.05286126480979,523218
1977-09-22,101.05286126480979,101.05286126480979,97.15688655339072,97.78904679669708,610906
1977-09-23,97.78904679669708,98.3996717133837,97.51954098768321,98.06540388901892,540471
1977-09-26,98.06540388901892,99.85588214160629,98.06540388901892,98.50206073953014,493626
1977-09-27,98.50206073953014,100.49625529210167,98.50206073953014,99.95036816509958,635605
1977-09-28,99.95036816509958,101.50569392154824,99.37465664401275,100.53762869285906,609798
1977-09-29,100.53762869285906,101.9100752563959,100.01078199131321,101.10912625377213,604030
1977-09-30,101.10912625377213,101.21469453750056,99.55256408051588,100.5115820749639,457633
1977-10-03,100.5115820749639,105.58998093092998,100.5115820749639,104.76162818917477,375516
1977-10-04,104.76162818917477,106.3856516601181,104.76162818917477,106.22848023465765,400644
1977-10-05,106.22848023465765,107.41180508027546,105.81363037216444,106.73085102494267,490555
1977-10-06,106.73085102494267,107.11278469779027,105.09336055637606,106.29814172807708,501078
1977-10-07,106.29814172807708,106.89919910520095,106.29814172807708,106.78924483441416,459816
1977-10-10,106.78924483441416,107.84803744514767,106.78924483441416,107.58538205294175,544649
1977-10-11,107.58538205294175,107.58538205294175,104.81646254446628,105.07038310855482,625299
1977-10-12,105.07038310855482,106.76925029542255,104.666929906537,106.24674741518189,373850
1977-10-13,106.24674741518189,106.3400182029558,105.36433419560497,105.96595358260691,406126
1977-10-14,105.96595358260691,110.17079387170126,105.96595358260691,108.84872500884536,550456
1977-10-17,108.84872500884536,111.08614128937442,108.84872500884536,110.8736954612361,528029
1977-10-18,110.8736954612361,110.8736954612361,106.66785721334637,107.34955079051528,470257
1977-10-19,107.34955079051528,107.34955079051528,104.32505742679709,105.29523270316355,385369
1977-10-20,105.29523270316355,105.29523270316355,101.61837460695538,102.77535452824651,581851
1977-10-21,102.77535452824651,102.77535452824651,101.19432711012396,101.94760904379493,491984
1977-10-24,101.94760904379493,105.22285237556689,101.94760904379493,104.402500893256,504834
1977-10-25,104.402500893256,105.94187118655537,104.402500893256,105.49942464046282,546400
1977-10-26,105.49942464046282,107.73674859787955,105.49942464046282,107.6205141131512,499914
1977-10-27,107.6205141131512,107.63091513961574,106.23178523998355,107.06649057074334,506269
1977-10-28,107.06649057074334,107.78798932466475,104.81586321299935,106.39120793917006,634956
1977-10-31,106.39120793917006,108.82580756444624,106.39120793917006,108.19018186069549,536060
1977-11-01,108.19018186069549,111.18529856264765,108.19018186069549,110.47290440796479,464701
1977-11-02,110.47290440796479,110.47290440796479,109.3518092336471,110.01986438857344,595784
1977-11-03,110.01986438857344,111.41676596475924,110.01986438857344,110.85575872176814,428718
1977-11-04,110.85575872176814,110.85575872176814,108.75472758473344,109.19157557497745,426541
1977-11-07,109.19157557497745,109.19157557497745,105.55670820340647,105.85657886980161,542911
1977-11-08,105.85657886980161,106.17898931940286,104.95015158746392,106.0992355856557,460438
1977-11-09,106.0992355856557,106.45829762036423,104.72650724282578,105.94244535021178,603262
1977-11-10,105.94244535021178,105.94244535021178,104.71241896005037,105.48215492269497,572365
1977-11-11,105.48215492269497,108.37707390423638,105.48215492269497,106.78337267166401,507132
1977-11-14,106.78337267166401,106.78337267166401,105.18832015033173,105.82429786539166,621685
1977-11-15,105.82429786539166,105.82429786539166,102.93452553655624,103.88186241513542,432259
1977-11-16,103.88186241513542,103.88186241513542,102.15505287613449,102.95489329215484,483586
1977-11-17,102.95489329215484,102.95489329215484,100.12663579891179,100.99558004460674,403936
1977-11-18,100.99558004460674,105.7379507143363,100.99558004460674,104.83894894838313,427062
1977-11-21,104.83894894838313,104.83894894838313,101.8251140164205,101.84755495026218,554325
1977-11-22,101.84755495026218,104.22505283180682,101.84755495026218,103.22220015246444,539810
1977-11-23,103.22220015246444,103.22220015246444,100.3143534127899,101.47337723511829,438015
1977-11-24,101.47337723511829,101.47337723511829,99.57621519091448,100.10866937031281,482348
1977-11-25,100.10866937031281,100.10866937031281,98.08499458277979,98.76022824712618,463756
1977-11-28,98.76022824712618,99.28053247426699,98.54221268166083,99.17688428760694,428265
1977-11-29,99.17688428760694,99.17688428760694,95.05927439813642,96.3706786424493,330980
1977-11-30,96.3706786424493,98.96690529544351,96.3706786424493,98.83706417279402,448606
1977-12-01,98.83706417279402,100.04205144446253,98.69691367562339,99.77084650152368,502084
1977-12-02,99.77084650152368,105.35648162961171,99.77084650152368,104.67293730040079,689945
1977-12-05,104.67293730040079,105.73306786859898,103.53539406844597,104.43724042297835,624024
1977-12-06,104.43724042297835,104.43724042297835,99.47931173017108,100.75300006752067,426815
1977-12-07,100.75300006752067,100.75300006752067,98.90028708381185,99.99324517490648,401634
1977-12-08,99.99324517490648,105.57183922975777,99.99324517490648,105.14098130625288,575822
1977-12-09,105.14098130625288,107.9047084815467,105.14098130625288,107.87059434243025,539760
1977-12-12,107.87059434243025,109.71799953077006,107.56221206386756,108.37064608642856,477750
1977-12-13,108.37064608642856,108.37064608642856,103.00265422324756,104.48943058012664,509298
1977-12-14,104.48943058012664,104.48943058012664,102.22252932378564,102.33204739845948,487489
1977-12-15,102.33204739845948,102.33204739845948,99.68399367915845,99.76485763493696,388043
1977-12-16,99.76485763493696,105.97310331809996,99.76485763493696,105.04600139226106,437132
1977-12-19,105.04600139226106,111.33383395108508,105.04600139226106,110.33965094743004,480613
1977-12-20,110.33965094743004,113.75153180682629,110.33965094743004,112.14560848766862,402353
1977-12-21,112.14560848766862,114.4339109889289,112.14560848766862,113.84204303970179,496274
1977-12-22,113.84204303970179,116.36468519486068,113.84204303970179,116.31747275381353,514513
1977-12-23,116.31747275381353,121.16610615140681,116.31747275381353,120.92069591736742,560105
1977-12-26,120.92069591736742,123.39302595261333,120.92069591736742,121.87536805825066,537168
1977-12-27,121.87536805825066,126.31769496200916,121.87536805825066,124.70654845462417,560137
1977-12-28,124.70654845462417,124.70654845462417,122.84970905422698,124.23573519790686,380053
1977-12-29,124.23573519790686,128.69871835104385,124.23573519790686,126.93690024938424,439963
1977-12-30,126.93690024938424,127.35241433832897,125.5152593938967,125.57849056658809,498831
1978-01-02,125.57849056658809,125.57849056658809,122.59480998312821,124.1395661213527,583937
1978-01-03,124.1395661213527,125.46388518415158,123.39098972103395,123.81378009078128,590729
1978-01-04,123.81378009078128,126.59058486623434,123.18284870668334,124.73923939211885,503074
1978-01-05,124.73923939211885,128.14799859993389,124.73923939211885,126.97200496587678,493627
1978-01-06,126.97200496587678,126.97200496587678,124.10483990623783,125.44138789453109,392386
1978-01-09,125.44138789453109,125.44138789453109,120.7649812750539,122.11674246740284,380542
1978-01-10,122.11674246740284,122.11674246740284,119.01360337124628,120.23386791902082,492195
1978-01-11,120.23386791902082,123.61539485250088,120.23386791902082,122.9499866006133,476304
1978-01-12,122.9499866006133,122.9499866006133,119.69136833599022,119.8292331951608,519817
1978-01-13,119.8292331951608,123.09177457596803,119.8292331951608,122.47405174359055,465794
1978-01-16,122.47405174359055,122.47405174359055,118.56228828458197,119.62806726638398,499264
1978-01-17,119.62806726638398,119.62806726638398,116.94351792900792,117.1599234014338,456493
1978-01-18,117.1599234014338,118.88637122182931,115.82612866301257,117.34562433789884,560179
1978-01-19,117.34562433789884,117.42455222469863,115.91039345177798,115.9164914208508,509162
1978-01-20,115.9164914208508,115.9164914208508,113.96627232801465,114.77710825240023,435343
1978-01-23,114.77710825240023,118.08721704068395,114.77710825240023,116.82143405113287,462618
1978-01-24,116.82143405113287,116.82143405113287,110.48716178822211,111.11277573292793,478525
1978-01-25,111.11277573292793,115.77068792124088,111.11277573292793,114.9026557900634,508928
1978-01-26,114.9026557900634,119.27049778446136,114.9026557900634,119.13586709089722,639716
1978-01-27,119.13586709089722,119.13586709089722,116.59795195619643,118.16388671397601,613616
1978-01-30,118.16388671397601,118.16388671397601,117.25324587539043,117.52608917422792,503670
1978-01-31,117.52608917422792,121.78485557451988,117.52608917422792,120.94177350706866,436952
1978-02-01,120.94177350706866,123.07607535936857,120.94177350706866,121.99681537967327,519517
1978-02-02,121.99681537967327,121.99681537967327,118.76990555720853,120.34174461524148,468579
1978-02-03,120.34174461524148,120.39148634169185,118.1279168456924,119.79038980371462,631466
1978-02-06,119.79038980371462,124.7251393931186,119.79038980371462,122.94080034100195,417320
1978-02-07,122.94080034100195,123.61604680734409,120.36703515326953,121.9361903034044,562541
1978-02-08,121.9361903034044,124.76111153800126,121.9361903034044,124.32075892186481,659096
