Date,Open,High,Low,Close,Volume
1977-03-11,166.64131513955132,166.9276425257977,164.3979199418115,166.64131513955132,417568
1977-03-14,166.64131513955132,166.64131513955132,157.4948834870272,159.8823019374847,529146
1977-03-15,159.8823019374847,161.7384217212857,159.8823019374847,161.71572734813378,504251
1977-03-16,161.71572734813378,164.37885063460095,161.71572734813378,162.5201065511988,498604
1977-03-17,162.5201065511988,162.5201065511988,158.5506824858609,160.00491497008215,533985
1977-03-18,160.00491497008215,160.00491497008215,150.85295126170647,152.52760637990846,596739
1977-03-21,152.52760637990846,156.3791018162945,152.52760637990846,155.24857001292438,424656
1977-03-22,155.24857001292438,163.22290715487134,155.24857001292438,162.33721825578004,450528
1977-03-23,162.33721825578004,162.33721825578004,159.13698048247477,159.3228724728078,553335
1977-03-24,159.3228724728078,164.4741950573522,159.3228724728078,163.43222678480024,474040
1977-03-25,163.43222678480024,166.16821623650043,162.16983027750956,163.94720107534798,501216
1977-03-28,163.94720107534798,166.12625508924364,163.94720107534798,165.32171779595654,663688
1977-03-29,165.32171779595654,171.07304208736164,165.32171779595654,169.9760345823811,453250
1977-03-30,169.9760345823811,169.9760345823811,163.10273536632948,164.31752686335702,596356
1977-03-31,164.31752686335702,165.7282280493469,162.04747284736112,164.1345280703808,448927
1977-04-01,164.1345280703808,164.1345280703808,162.65024190735062,163.5286039003907,462585
1977-04-04,163.5286039003907,163.5286039003907,159.9589327352082,161.78439335513903,477325
1977-04-05,161.78439335513903,162.04716377177505,160.52407508692332,160.59650021208753,463089
1977-04-06,160.59650021208753,164.64781724196976,160.59650021208753,163.86461582548847,324817
1977-04-07,163.86461582548847,163.86461582548847,157.46645105099853,158.7794932300447,550010
1977-04-08,158.7794932300447,158.7794932300447,148.96600555461762,151.05341102493878,497219
1977-04-11,151.05341102493878,156.1280737523544,151.05341102493878,154.66718478355546,505987
1977-04-12,154.66718478355546,160.94019238564152,154.66718478355546,159.4809749607565,584904
1977-04-13,159.4809749607565,159.4809749607565,154.38363546783256,156.39019089564772,428163
1977-04-14,156.39019089564772,159.6614283828819,156.39019089564772,159.0407220875952,469197
1977-04-15,159.0407220875952,164.82247118878,159.0407220875952,162.9484185421903,505176
1977-04-18,162.9484185421903,162.9484185421903,160.3474664684893,161.65813650076277,602147
1977-04-19,161.65813650076277,166.56942509417655,161.65813650076277,164.29738458675442,544298
1977-04-20,164.29738458675442,164.29738458675442,160.3861518538061,161.01495996502237,529518
1977-04-21,161.01495996502237,161.01495996502237,155.3979192315623,155.67882388902498,369307
1977-04-22,155.67882388902498,162.10151141814958,155.67882388902498,161.58042646140274,404554
1977-04-25,161.58042646140274,161.58042646140274,158.80820667549008,160.01332967095007,515635
1977-04-26,160.01332967095007,160.01332967095007,153.55185255554284,154.30329789370876,512989
1977-04-27,154.30329789370876,156.56237487091806,154.30329789370876,155.896173629841,485706
1977-04-28,155.896173629841,155.896173629841,152.46134401737626,154.44722800919035,494908
1977-04-29,154.44722800919035,154.44722800919035,150.82648875443957,151.92658806562255,561932
1977-05-02,151.92658806562255,151.92658806562255,141.37148459220398,142.65028898325045,521345
1977-05-03,142.65028898325045,147.80671348929636,142.65028898325045,146.75583137959327,641150
1977-05-04,146.75583137959327,146.75583137959327,141.08333416211312,143.01989731763956,566380
1977-05-05,143.01989731763956,143.01989731763956,137.48882657476648,138.48394231569367,428621
1977-05-06,138.48394231569367,140.3240928894757,138.48394231569367,140.1313317342751,418756
1977-05-09,140.1313317342751,140.1313317342751,135.73131065452262,136.88619198133136,538779
1977-05-10,136.88619198133136,138.93895218720854,136.5425175620292,137.11295854300968,585936
1977-05-11,137.11295854300968,137.3530822198234,133.721533743283,135.5974369304715,417143
1977-05-12,135.5974369304715,135.5974369304715,132.7986523767292,134.21880114914876,565061
1977-05-13,134.21880114914876,135.39775480654032,133.92566363953003,134.6252082979238,577914
1977-05-16,134.6252082979238,139.51694743860418,134.6252082979238,138.1111325925398,466975
1977-05-17,138.1111325925398,142.5099767974465,138.1111325925398,142.42785459115862,498118
1977-05-18,142.42785459115862,142.42785459115862,140.48551788938613,140.71678999896784,524893
1977-05-19,140.71678999896784,140.71678999896784,136.1128427064993,137.9993743728744,471022
1977-05-20,137.9993743728744,143.46710250297465,137.9993743728744,142.59574568123273,425118
1977-05-23,142.59574568123273,142.59574568123273,137.10215828383843,138.22654768019447,518833
1977-05-24,138.22654768019447,149.02942234347532,138.22654768019447,146.85720724732693,498719
1977-05-25,146.85720724732693,147.52787167791433,143.5496835906096,145.63798661462044,441294
1977-05-26,145.63798661462044,149.10768584197052,145.63798661462044,147.7163153199063,371234
1977-05-27,147.7163153199063,147.7163153199063,141.93244475506924,143.09800847125018,507631
