Date,Open,High,Low,Close,Volume
1977-03-11,230.03917746611782,232.3362879941784,228.68804657795184,230.03917746611782,478464
1977-03-14,230.03917746611782,236.1311684920723,230.03917746611782,234.7099508790947,558134
1977-03-15,234.7099508790947,234.7099508790947,224.04301496685324,226.4198443282119,545111
1977-03-16,226.4198443282119,237.856997837387,226.4198443282119,235.34576842454192,397146
1977-03-17,235.34576842454192,240.33603886899883,235.34576842454192,238.4418671545937,601793
1977-03-18,238.4418671545937,238.4418671545937,226.24955385509753,226.70801321994387,501410
1977-03-21,226.70801321994387,239.25106931128877,226.70801321994387,239.20010674422429,511828
1977-03-22,239.20010674422429,239.20010674422429,233.1301964297235,235.20735908659415,644676
1977-03-23,235.20735908659415,235.20735908659415,225.699038577656,227.49739210554924,523709
1977-03-24,227.49739210554924,234.91245963567582,227.49739210554924,233.2701702199686,428851
1977-03-25,233.2701702199686,236.27765410683713,233.2701702199686,234.68700209180668,421284
1977-03-28,234.68700209180668,239.56479604908282,234.68700209180668,238.04691090472647,575751
1977-03-29,238.04691090472647,241.6130064206564,234.81403579954943,238.25817939101884,638757
1977-03-30,238.25817939101884,238.25817939101884,230.4917468513774,231.76124218031987,398867
1977-03-31,231.76124218031987,239.69212278594867,231.76124218031987,236.2267433403479,425711
1977-04-01,236.2267433403479,240.19165490183755,235.802870003524,238.3139463184997,548601
1977-04-04,238.3139463184997,243.55045321005173,238.3139463184997,240.2284411678363,402406
1977-04-05,240.2284411678363,245.98502733745838,240.2284411678363,245.01560194532823,487849
1977-04-06,245.01560194532823,253.0814561607591,245.01560194532823,249.73972672905293,571873
1977-04-07,249.73972672905293,255.7043159914883,249.73972672905293,252.49472048727097,505343
1977-04-08,252.49472048727097,252.99844513930418,246.4221860917136,250.04853087895575,567949
1977-04-11,250.04853087895575,250.04853087895575,244.58281554010784,248.20283596603227,467881
1977-04-12,248.20283596603227,248.3907209463588,247.25390577561325,247.78972265241805,456281
1977-04-13,247.78972265241805,247.78972265241805,244.44137931265226,244.47312705999212,354830
1977-04-14,244.47312705999212,245.5258307616767,241.84098131723948,243.548216932721,523795
1977-04-15,243.548216932721,246.3843985145015,243.548216932721,244.9530801575222,484629
1977-04-18,244.9530801575222,259.9263031097623,244.9530801575222,257.8654811875384,351948
1977-04-19,257.8654811875384,257.8654811875384,252.34356420115358,255.25720744742682,462488
1977-04-20,255.25720744742682,260.7901646228137,255.25720744742682,258.2651043181303,543792
1977-04-21,258.2651043181303,260.91796751406156,256.55917474879084,257.75807773515976,625954
1977-04-22,257.75807773515976,257.83372325076465,255.9061410275253,257.38158065259256,505009
1977-04-25,257.38158065259256,257.38158065259256,242.77191103162568,243.1524791384779,593071
1977-04-26,243.1524791384779,243.1524791384779,234.18178874512571,234.80660813197454,477935
1977-04-27,234.80660813197454,246.67128440626715,234.80660813197454,245.48965261556,561552
1977-04-28,245.48965261556,257.78267276906877,245.48965261556,255.8382119961554,494716
1977-04-29,255.8382119961554,255.8382119961554,253.1658216868951,254.8423682971511,457054
