Date,Open,High,Low,Close,Volume
1977-03-11,182.68177370115973,184.01989728365942,179.98953958498643,182.68177370115973,554764
1977-03-14,182.68177370115973,188.4070901965417,182.68177370115973,185.63172331492532,458324
1977-03-15,185.63172331492532,185.63172331492532,175.89257968126424,176.7339606263647,500782
1977-03-16,176.7339606263647,176.98012560340797,175.70708882141383,175.96690108715075,567526
1977-03-17,175.96690108715075,175.96690108715075,169.18096466020017,170.327905371624,498941
1977-03-18,170.327905371624,170.327905371624,165.32969258944712,165.51408184851798,532261
1977-03-21,165.51408184851798,172.12899757213307,165.51408184851798,169.8738489997613,575385
1977-03-22,169.8738489997613,176.30461947559425,169.8738489997613,176.2057354910339,522796
1977-03-23,176.2057354910339,176.2057354910339,168.7369799625816,169.42163492683773,580576
1977-03-24,169.42163492683773,170.10753613197767,167.51704443257145,169.78379789567538,577731
1977-03-25,169.78379789567538,172.45068974518773,169.78379789567538,171.62796571897448,433738
1977-03-28,171.62796571897448,179.6860712738299,171.62796571897448,178.05241386786025,537366
1977-03-29,178.05241386786025,183.85309796175505,178.05241386786025,182.53993945417156,530078
1977-03-30,182.53993945417156,182.53993945417156,169.19460148980116,171.15637492521356,432496
1977-03-31,171.15637492521356,171.15637492521356,168.4737484176758,169.10675010479147,300616
1977-04-01,169.10675010479147,169.10675010479147,160.11062185983076,162.49266891410147,492100
1977-04-04,162.49266891410147,166.4867655379905,162.49266891410147,165.85364772608312,575008
1977-04-05,165.85364772608312,165.85364772608312,162.6942921270397,163.85337463856024,628118
1977-04-06,163.85337463856024,163.85337463856024,159.87802410116694,161.4571573310145,632190
1977-04-07,161.4571573310145,161.4571573310145,154.06289744429276,154.21054046785216,408222
1977-04-08,154.21054046785216,154.21054046785216,143.62464320217094,145.71406470354336,487552
1977-04-11,145.71406470354336,149.4971294626664,145.62370504796638,147.37359909878435,439152
1977-04-12,147.37359909878435,149.84191259499437,147.37359909878435,149.78728871652427,407555
1977-04-13,149.78728871652427,149.78728871652427,136.10924820461315,137.28716261761795,486354
1977-04-14,137.28716261761795,142.15991127392036,137.28716261761795,141.05740603565656,493576
1977-04-15,141.05740603565656,145.9748045851778,141.05740603565656,144.10013751786403,477247
1977-04-18,144.10013751786403,144.94484612133363,144.08780688550598,144.91841374576111,558359
1977-04-19,144.91841374576111,144.91841374576111,142.53131346420392,142.88341918640828,400468
1977-04-20,142.88341918640828,142.88341918640828,138.6883267386254,139.36469903025028,543941
1977-04-21,139.36469903025028,139.36469903025028,131.39191582697575,132.28271824310042,337334
1977-04-22,132.28271824310042,139.07996850616868,132.28271824310042,138.6560990209167,204327
1977-04-25,138.6560990209167,138.6560990209167,129.53094467632403,131.07543017932906,548699
1977-04-26,131.07543017932906,132.8872318798219,131.07543017932906,132.61927841665008,470588
1977-04-27,132.61927841665008,135.28791324611907,132.61927841665008,134.31076194499676,372087
1977-04-28,134.31076194499676,134.31076194499676,129.6803265837479,130.78652092384138,495251
1977-04-29,130.78652092384138,145.4015762857848,130.78652092384138,143.89834401919637,471210
1977-05-02,143.89834401919637,143.89834401919637,136.454277591952,136.56596132381276,523326
1977-05-03,136.56596132381276,147.33869307919088,136.56596132381276,145.65799550331778,480187
1977-05-04,145.65799550331778,149.73890212242202,145.65799550331778,148.02930097743283,355730
1977-05-05,148.02930097743283,148.02930097743283,139.26324084566,140.89949953421936,620201
1977-05-06,140.89949953421936,140.89949953421936,137.30443772816295,138.04400240760245,629382
1977-05-09,138.04400240760245,138.04400240760245,131.1956469991502,132.27877348495477,651422
1977-05-10,132.27877348495477,132.27877348495477,128.75324491050173,129.89367667189106,431804
1977-05-11,129.89367667189106,133.9801247090444,129.89367667189106,132.23569189946528,558215
1977-05-12,132.23569189946528,132.4408397522575,131.03385882317818,132.2513730003687,448921
1977-05-13,132.2513730003687,132.42353647833943,129.74533721710327,131.49684794564655,490104
1977-05-16,131.49684794564655,142.75819634567722,131.49684794564655,142.01991839535123,523266
1977-05-17,142.01991839535123,149.31741585384518,142.01991839535123,147.75952576206691,515895
1977-05-18,147.75952576206691,147.84887945648293,145.54400884936027,146.59567730060184,619820
1977-05-19,146.59567730060184,146.59567730060184,140.50844572742477,142.42865874808226,546202
1977-05-20,142.42865874808226,145.19581470438226,142.42865874808226,143.85482899793104,274978
1977-05-23,143.85482899793104,143.85482899793104,137.60902380881163,139.11744892827195,517541
1977-05-24,139.11744892827195,141.39154641190694,139.11744892827195,140.6093200325196,542995
1977-05-25,140.6093200325196,145.51051963677943,140.6093200325196,144.08897833809922,625413
1977-05-26,144.08897833809922,148.617494612249,144.08897833809922,147.3709186458211,594469
