Date,Open,High,Low,Close,Volume
1977-03-11,73.12243864823276,73.15423257355194,72.66343844827905,73.12243864823276,601978
1977-03-14,73.12243864823276,73.12243864823276,70.95973526702366,71.84703336258058,299174
1977-03-15,71.84703336258058,73.34253411950364,71.54268307089828,72.45325833635297,576521
1977-03-16,72.45325833635297,72.45325833635297,70.02558055182604,70.48647509328605,345114
1977-03-17,70.48647509328605,70.48647509328605,69.83547086906367,70.01232286302935,521550
1977-03-18,70.01232286302935,70.01232286302935,66.80880210451781,67.67229960612028,439348
1977-03-21,67.67229960612028,67.7009266265906,66.73174982832575,67.4364445839934,524414
1977-03-22,67.4364445839934,69.9533218618996,67.4364445839934,69.93895360560603,450788
1977-03-23,69.93895360560603,70.57699444486488,69.1234452849443,70.02496880625041,524509
1977-03-24,70.02496880625041,73.8814096140381,70.02496880625041,73.43498375276164,477191
1977-03-25,73.43498375276164,73.43498375276164,71.21408920419498,71.8629386029794,442456
1977-03-28,71.8629386029794,73.43927759309936,71.81542012685748,72.48385472449515,425871
1977-03-29,72.48385472449515,75.28637246753023,72.48385472449515,75.23136708319934,472626
1977-03-30,75.23136708319934,80.65066641042448,75.23136708319934,79.52386558596014,626303
1977-03-31,79.52386558596014,81.1733528117891,79.52386558596014,80.68997665186275,619739
1977-04-01,80.68997665186275,80.68997665186275,78.32017617741465,78.43907236108795,411104
1977-04-04,78.43907236108795,78.43907236108795,77.54001064022616,78.00490011545081,476660
1977-04-05,78.00490011545081,78.29057530165697,76.4543040029711,77.4828182282934,470926
1977-04-06,77.4828182282934,77.4828182282934,75.29823926013383,75.48645321992888,551265
1977-04-07,75.48645321992888,75.48645321992888,74.55594799878676,74.8837405979864,354844
1977-04-08,74.8837405979864,74.8837405979864,72.42052822604468,72.47821143834123,487382
1977-04-11,72.47821143834123,76.6671370896406,72.47821143834123,76.6334677186545,561062
1977-04-12,76.6334677186545,79.73985744656541,76.6334677186545,78.97314886077761,604204
1977-04-13,78.97314886077761,78.97314886077761,76.44157624164843,77.56540173899677,433481
1977-04-14,77.56540173899677,82.1392889190643,77.56540173899677,81.11197980752866,554832
1977-04-15,81.11197980752866,84.31154234076888,81.11197980752866,83.72121016972088,639572
1977-04-18,83.72121016972088,88.34696756873375,83.72121016972088,88.25822745163437,504864
1977-04-19,88.25822745163437,89.09288960987806,88.18925827853673,88.23413862252617,611406
1977-04-20,88.23413862252617,88.23413862252617,85.49597459249131,86.46099824177129,591398
1977-04-21,86.46099824177129,87.47763529276469,86.46099824177129,86.72040703163394,474953
1977-04-22,86.72040703163394,91.2096134553541,86.72040703163394,90.48189589126467,468974
1977-04-25,90.48189589126467,90.48189589126467,87.44321896672982,87.79880747882274,439817
1977-04-26,87.79880747882274,87.79880747882274,82.28651854443484,82.37069832506013,473736
1977-04-27,82.37069832506013,86.34512333599135,82.37069832506013,85.97633642283363,438473
1977-04-28,85.97633642283363,85.97633642283363,80.86096901043935,81.448242072895,525880
1977-04-29,81.448242072895,83.99169377026,81.448242072895,82.75966593317996,427296
1977-05-02,82.75966593317996,82.75966593317996,77.38160139945148,77.76990350176996,501419
1977-05-03,77.76990350176996,80.22576387972894,77.76990350176996,79.21366369308835,535009
1977-05-04,79.21366369308835,80.87309279698323,78.76051733293845,79.81660529658656,552233
1977-05-05,79.81660529658656,81.4399955393016,79.81660529658656,81.13033357924805,561442
