Date,Open,High,Low,Close,Volume
1977-03-11,215.26172290400834,216.54026781206562,214.7316278881403,215.26172290400834,481050
1977-03-14,215.26172290400834,221.4283921167143,215.26172290400834,219.54792104091615,554732
1977-03-15,219.54792104091615,221.93327589122654,218.13773398915865,220.34185901934316,452626
1977-03-16,220.34185901934316,222.51351579440743,217.9848209308096,219.89277195243446,518290
1977-03-17,219.89277195243446,219.89277195243446,211.0244143116195,212.76254089568343,365277
1977-03-18,212.76254089568343,213.60435485597088,209.39918027529453,210.77768376113116,608117
1977-03-21,210.77768376113116,212.7075427543142,210.77768376113116,211.58830591008564,532534
1977-03-22,211.58830591008564,226.91688162301162,211.58830591008564,223.6824549861878,489691
1977-03-23,223.6824549861878,223.6824549861878,212.35737444390452,214.58498926890576,363864
1977-03-24,214.58498926890576,230.30246868908844,214.58498926890576,226.92502454146793,404070
1977-03-25,226.92502454146793,232.12636904647104,226.92502454146793,228.97887322855598,405708
1977-03-28,228.97887322855598,237.59214344540325,228.97887322855598,235.50243729398872,437765
1977-03-29,235.50243729398872,246.13776915254883,235.50243729398872,244.09432840427897,456252
1977-03-30,244.09432840427897,246.70114049517184,242.78393226290908,245.0029273953161,355526
1977-03-31,245.0029273953161,255.50205252135936,245.0029273953161,253.52604896406513,556325
1977-04-01,253.52604896406513,253.52604896406513,247.83697443563887,250.15930949786565,597826
1977-04-04,250.15930949786565,250.15930949786565,245.69273752387673,247.2350561876549,529872
1977-04-05,247.2350561876549,255.08275662454656,247.2350561876549,253.18517223834357,481582
1977-04-06,253.18517223834357,257.0117605323472,253.18517223834357,256.41533885353573,335253
1977-04-07,256.41533885353573,256.41533885353573,249.9400721367572,253.5218253092683,425784
1977-04-08,253.5218253092683,253.5218253092683,243.3157985487737,245.76569349111105,526704
1977-04-11,245.76569349111105,245.76569349111105,240.41092414847427,241.61601893765408,558955
1977-04-12,241.61601893765408,254.84970841176502,241.61601893765408,252.17835174972967,476056
1977-04-13,252.17835174972967,252.65982801584738,248.9110429512567,250.1315970150233,419023
1977-04-14,250.1315970150233,258.9133575941501,250.1315970150233,257.3927442318994,531754
1977-04-15,257.3927442318994,270.15383790440507,257.3927442318994,268.18275697301584,476409
1977-04-18,268.18275697301584,276.7522141141384,268.18275697301584,273.8216913886774,493077
1977-04-19,273.8216913886774,273.8216913886774,265.8514003297276,269.5782025142773,558277
1977-04-20,269.5782025142773,269.5782025142773,258.6370044912203,262.39565398030106,578778
1977-04-21,262.39565398030106,262.39565398030106,259.3192473005746,261.22812943096136,500802
1977-04-22,261.22812943096136,274.750121148528,261.22812943096136,273.5993380949517,395881
1977-04-25,273.5993380949517,273.5993380949517,261.3448011920931,263.2971794029922,522515
1977-04-26,263.2971794029922,263.2971794029922,257.7276268668287,259.05098927759224,533259
1977-04-27,259.05098927759224,264.52487002485697,257.89994260246175,260.7346733149503,499768
