Date,Open,High,Low,Close,Volume
1977-03-11,21.99139283532285,22.008859204977686,21.987139963599834,21.99139283532285,537394
1977-03-14,21.99139283532285,22.406366104923052,21.99139283532285,22.373746921972934,479370
1977-03-15,22.373746921972934,23.005152427712485,22.373746921972934,22.98671041514689,609702
1977-03-16,22.98671041514689,23.873063445341163,22.98671041514689,23.537474347526164,536084
1977-03-17,23.537474347526164,24.324621466869992,23.537474347526164,24.28561210039285,478068
1977-03-18,24.28561210039285,25.028581220285442,24.28561210039285,24.990369323703923,557261
1977-03-21,24.990369323703923,25.5441307124981,24.990369323703923,25.337491095950398,542324
1977-03-22,25.337491095950398,25.337491095950398,25.15131622332566,25.18943164037549,448256
1977-03-23,25.18943164037549,25.508155819661848,24.92048262512427,25.229210702816598,585460
1977-03-24,25.229210702816598,26.154515108365956,25.229210702816598,25.972393792904388,624988
1977-03-25,25.972393792904388,27.197131703054012,25.972393792904388,26.9658490475377,506958
1977-03-28,26.9658490475377,26.9658490475377,26.345866885143614,26.452479442997774,470725
1977-03-29,26.452479442997774,27.12246663990459,26.452479442997774,27.10789962640519,476750
1977-03-30,27.10789962640519,27.10789962640519,25.518150794453817,25.619593748906624,502165
1977-03-31,25.619593748906624,25.619593748906624,25.00883845299006,25.117281914378257,526439
1977-04-01,25.117281914378257,25.117281914378257,24.25541228057696,24.439186929264288,510882
1977-04-04,24.439186929264288,24.439186929264288,23.678204504100204,23.9882778025266,584481
1977-04-05,23.9882778025266,25.564921378306423,23.9882778025266,25.25245072447697,474005
1977-04-06,25.25245072447697,26.226616219497334,25.25245072447697,26.12194828544401,479380
1977-04-07,26.12194828544401,26.273750578696127,25.840907035557912,26.139716120975322,507104
1977-04-08,26.139716120975322,26.139716120975322,25.30674570504465,25.52621905345704,630137
1977-04-11,25.52621905345704,25.743370482927826,25.416213382696373,25.466041181788903,555246
1977-04-12,25.466041181788903,26.13651442001431,25.466041181788903,25.754572971202325,391497
1977-04-13,25.754572971202325,26.545860304398794,25.754572971202325,26.333854091285897,404799
1977-04-14,26.333854091285897,26.592554416980814,26.035679811182877,26.264137062687173,524832
1977-04-15,26.264137062687173,28.497658656295215,26.264137062687173,28.48455519446105,497929
1977-04-18,28.48455519446105,28.48455519446105,27.842598900504786,27.862698813727313,564132
1977-04-19,27.862698813727313,27.862698813727313,27.261877810602833,27.59368860132541,439758
1977-04-20,27.59368860132541,27.59368860132541,26.008250936980275,26.298171481069325,432709
1977-04-21,26.298171481069325,26.298171481069325,25.692659863400745,25.928847742677046,424508
1977-04-22,25.928847742677046,27.552847479092495,25.928847742677046,27.538110623402396,441983
1977-04-25,27.538110623402396,27.890656180359326,27.51578826051383,27.803166409418946,515603
1977-04-26,27.803166409418946,28.812992013646376,27.803166409418946,28.39494596447488,616736
1977-04-27,28.39494596447488,28.39494596447488,27.88159485121952,27.883175919781205,455368
1977-04-28,27.883175919781205,28.250522722226137,27.668726227473854,28.047053784036937,474030
1977-04-29,28.047053784036937,28.310709229552952,27.911244291165865,28.05529630731968,602567
1977-05-02,28.05529630731968,28.05529630731968,25.93433203143983,26.176827270886623,489500
1977-05-03,26.176827270886623,27.461555918045924,26.176827270886623,27.32102137706023,361431
1977-05-04,27.32102137706023,28.484896275824163,27.32102137706023,28.239124394747154,500024
1977-05-05,28.239124394747154,28.42092889311416,27.985271829329566,28.297027413826097,610131
1977-05-06,28.297027413826097,28.80150187611717,28.297027413826097,28.721829352967305,649120
1977-05-09,28.721829352967305,28.721829352967305,27.558474325112286,27.810546093005016,487736
1977-05-10,27.810546093005016,28.904425341385217,27.810546093005016,28.835777845025373,505534
1977-05-11,28.835777845025373,29.509741374518622,28.835777845025373,29.478360650844674,446618
1977-05-12,29.478360650844674,30.383879950373508,29.478360650844674,30.00340396285503,634281
1977-05-13,30.00340396285503,30.00340396285503,28.09009815909632,28.290207680631337,561613
1977-05-16,28.290207680631337,30.247249397124026,28.290207680631337,29.86466891809085,506983
1977-05-17,29.86466891809085,32.032563685037026,29.86466891809085,31.74780099865268,489258
1977-05-18,31.74780099865268,31.74780099865268,31.06932804441505,31.175542866783612,303385
1977-05-19,31.175542866783612,31.61944304792419,31.10156591553463,31.361105174092003,543460
1977-05-20,31.361105174092003,31.361105174092003,29.618950272666144,29.889104289365147,436402
1977-05-23,29.889104289365147,30.98515834092983,29.889104289365147,30.950513248945732,408497
1977-05-24,30.950513248945732,31.67213300435551,30.950513248945732,31.618364887421833,457684
1977-05-25,31.618364887421833,32.047942209796744,31.618364887421833,31.956490220731418,467240
1977-05-26,31.956490220731418,33.02256949167976,31.956490220731418,32.72282985558797,491850
1977-05-27,32.72282985558797,32.72282985558797,31.566141627736137,31.846858034590888,479333
1977-05-30,31.846858034590888,31.846858034590888,30.491480780048263,30.914035916838007,504132
1977-05-31,30.914035916838007,30.914035916838007,29.88499242881603,30.101648118500975,445690
1977-06-01,30.101648118500975,30.101648118500975,29.52458526607992,29.853094781682305,327161
1977-06-02,29.853094781682305,30.770028781070287,29.853094781682305,30.604883791896434,496554
1977-06-03,30.604883791896434,31.479273940421187,30.604883791896434,31.344930275790244,491722
1977-06-06,31.344930275790244,31.344930275790244,30.10828564643614,30.508640822782127,496704
1977-06-07,30.508640822782127,30.508640822782127,29.69298354378559,29.918342764632342,502373
1977-06-08,29.918342764632342,29.918342764632342,28.741147210076498,28.76780519276531,373096
1977-06-09,28.76780519276531,29.445875843879673,28.76780519276531,29.374029981923382,511459
1977-06-10,29.374029981923382,29.374029981923382,28.359600494241445,28.74047348643273,496430
1977-06-13,28.74047348643273,29.588665658510163,28.74047348643273,29.46459793874383,479317
1977-06-14,29.46459793874383,30.47023560616057,29.46459793874383,30.458191661997063,523099
1977-06-15,30.458191661997063,32.296782286078674,30.458191661997063,31.863425939822555,386633
1977-06-16,31.863425939822555,31.863425939822555,30.448777655287078,30.835487710219805,425552
1977-06-17,30.835487710219805,30.835487710219805,29.301469252340002,29.73516981781377,493881
1977-06-20,29.73516981781377,29.87365807472288,29.22131868822013,29.47291148381694,422314
