Date,Open,High,Low,Close,Volume
1977-03-11,252.35303294517033,255.8268940618326,249.13457132548606,252.35303294517033,524702
1977-03-14,252.35303294517033,256.4592456209809,252.35303294517033,255.4809772698082,597640
1977-03-15,255.4809772698082,263.27882793371975,255.4809772698082,261.9616877952098,378804
1977-03-16,261.9616877952098,283.47385506686504,261.9616877952098,279.58440041964025,524279
1977-03-17,279.58440041964025,282.0508590176536,278.3586410071088,280.4777005188681,490576
1977-03-18,280.4777005188681,281.5995247382049,278.1904310698778,279.26801512114207,393065
1977-03-21,279.26801512114207,286.28661982150504,279.26801512114207,284.6063088351096,610500
1977-03-22,284.6063088351096,294.6314226611777,284.6063088351096,292.3744384858631,470481
1977-03-23,292.3744384858631,298.54587813109805,292.3744384858631,296.47745472518636,576255
1977-03-24,296.47745472518636,296.47745472518636,283.1291415093358,286.04220107179606,375513
1977-03-25,286.04220107179606,286.04220107179606,278.4195728218068,279.7457555288744,566369
1977-03-28,279.7457555288744,279.7457555288744,269.34807718687597,272.8607373643617,349605
1977-03-29,272.8607373643617,281.14350433761615,272.8607373643617,280.69635309224935,469983
1977-03-30,280.69635309224935,280.69635309224935,270.18354277068903,273.8233929441608,492039
1977-03-31,273.8233929441608,273.8233929441608,260.1156375296056,262.7988544621279,347931
1977-04-01,262.7988544621279,262.7988544621279,255.39850256925968,258.49028685764563,547798
1977-04-04,258.49028685764563,260.11805491805467,256.689984194092,257.7588718252992,457511
1977-04-05,257.7588718252992,278.3282814666198,257.7588718252992,274.6846914545447,583953
1977-04-06,274.6846914545447,275.91596682212565,271.4054649027324,274.4890451999177,553528
1977-04-07,274.4890451999177,280.08614089874067,274.4890451999177,279.6844085812139,586457
1977-04-08,279.6844085812139,279.6844085812139,265.7018066875052,267.65720499633363,526182
1977-04-11,267.65720499633363,276.08116947692133,267.65720499633363,272.8412249838129,469314
1977-04-12,272.8412249838129,276.4623960766039,272.2371193954107,274.61400595841627,502847
1977-04-13,274.61400595841627,274.61400595841627,264.6911893347449,265.38129941787446,590211
1977-04-14,265.38129941787446,269.65445444942645,265.0976304727542,268.21537856710705,552140
1977-04-15,268.21537856710705,270.66997089106,266.8482107969538,267.0657291760096,413006
1977-04-18,267.0657291760096,279.32296208235596,267.0657291760096,277.0459719792642,538429
1977-04-19,277.0459719792642,277.0459719792642,266.1713602193313,269.9602628952222,442603
1977-04-20,269.9602628952222,269.9602628952222,257.16037642974965,260.2856604963781,461126
1977-04-21,260.2856604963781,260.2856604963781,245.65459546824584,248.47262277654403,380911
1977-04-22,248.47262277654403,253.91070718609274,248.47262277654403,253.3836265923819,559235
1977-04-25,253.3836265923819,253.3836265923819,245.93457587490332,246.68196334551723,480838
1977-04-26,246.68196334551723,247.91482696416412,244.32865504866044,244.57455203458628,470639
1977-04-27,244.57455203458628,265.5628702827022,244.57455203458628,264.316443093328,582743
1977-04-28,264.316443093328,266.7436628382082,262.7084675481807,264.4793624020295,538704
1977-04-29,264.4793624020295,279.8003331787547,264.4793624020295,276.5292010926789,580366
1977-05-02,276.5292010926789,276.5292010926789,271.7550931364904,274.22032819479625,487057
1977-05-03,274.22032819479625,275.46630036094183,274.22032819479625,275.42737227523696,556452
1977-05-04,275.42737227523696,280.257545921798,275.42737227523696,277.3849312503604,661858
1977-05-05,277.3849312503604,282.0428736392501,277.3849312503604,281.66259407445887,521862
1977-05-06,281.66259407445887,281.66259407445887,274.2929897687018,277.06328116162047,380361
1977-05-09,277.06328116162047,289.1626805674809,277.06328116162047,285.50127831814683,451554
1977-05-10,285.50127831814683,307.38093703734404,285.50127831814683,304.51093234726784,488382
1977-05-11,304.51093234726784,310.73715134806287,304.51093234726784,309.6037529092173,434971
1977-05-12,309.6037529092173,312.9794477749576,305.7196664545136,309.66300122293734,458755
1977-05-13,309.66300122293734,324.80240694477817,309.66300122293734,321.7248755309517,426405
1977-05-16,321.7248755309517,326.20155037017844,321.2866223242379,325.1461626332785,576449
1977-05-17,325.1461626332785,330.29170994442546,325.1461626332785,329.79608804189184,514781
1977-05-18,329.79608804189184,329.79608804189184,317.60060434358047,322.17094575609156,548538
1977-05-19,322.17094575609156,322.17094575609156,315.2590054189504,316.5065842646303,540192
1977-05-20,316.5065842646303,321.9726402745504,316.5065842646303,321.02869684959023,414090
1977-05-23,321.02869684959023,321.02869684959023,314.75955215040176,315.9923044335995,607960
1977-05-24,315.9923044335995,316.98646055271195,312.07031585144,315.9499100078527,565337
1977-05-25,315.9499100078527,326.7203013284169,315.9499100078527,323.3727135754465,460096
1977-05-26,323.3727135754465,329.60535503455014,323.3727135754465,327.7216375332007,372206
1977-05-27,327.7216375332007,340.57117261933155,327.7216375332007,339.06345273771893,448094
1977-05-30,339.06345273771893,380.28671345080386,339.06345273771893,375.02375771140476,473490
1977-05-31,375.02375771140476,386.32591664836445,375.02375771140476,385.5227079754759,433793
1977-06-01,385.5227079754759,385.5227079754759,378.6886198293882,381.93878519782254,558272
1977-06-02,381.93878519782254,385.3963278964748,377.91648099956467,381.4292171400023,511925
1977-06-03,381.4292171400023,382.1273929203686,373.1940861538956,378.71910430697375,403247
1977-06-06,378.71910430697375,378.71910430697375,350.3489094487617,355.2732487535401,476793
1977-06-07,355.2732487535401,360.00598598824115,354.4191424991079,354.9277081243973,376263
1977-06-08,354.9277081243973,367.76681842317777,354.9277081243973,362.5533493717643,562509
1977-06-09,362.5533493717643,362.5533493717643,355.59358286651604,356.7820226051242,499796
1977-06-10,356.7820226051242,356.7820226051242,344.6914729644429,344.7684228388632,407808
1977-06-13,344.7684228388632,344.7684228388632,334.2248559051348,339.2177906228183,440080
1977-06-14,339.2177906228183,347.72631264060436,339.2177906228183,347.2012072396724,478755
1977-06-15,347.2012072396724,347.2012072396724,339.2488345338193,344.12654400122426,449828
1977-06-16,344.12654400122426,363.0544408099066,344.12654400122426,359.5835856832157,391840
1977-06-17,359.5835856832157,359.5835856832157,353.7596585816305,355.9113412839813,513124
1977-06-20,355.9113412839813,355.9113412839813,339.13374028882725,339.8178414181263,510239
1977-06-21,339.8178414181263,340.8658584229879,331.3969557073722,336.3952908068247,412340
1977-06-22,336.3952908068247,344.4834327885455,336.3952908068247,341.7546326124459,491380
1977-06-23,341.7546326124459,348.0949652119808,341.74041249417587,344.40263153634334,552414
1977-06-24,344.40263153634334,347.9951416095716,341.062886885923,342.88622122004574,581395
1977-06-27,342.88622122004574,342.88622122004574,328.72094199870867,331.70072074878726,430279
1977-06-28,331.70072074878726,331.70072074878726,312.66867704090225,315.45081919422,459057
1977-06-29,315.45081919422,315.45081919422,308.4861775913122,309.6430578354024,463066
