Date,Open,High,Low,Close,Volume
1977-03-11,113.2350918817624,114.32181483719536,112.84598385797081,113.2350918817624,391641
1977-03-14,113.2350918817624,113.2350918817624,110.78618676145149,111.6218664778615,565176
1977-03-15,111.6218664778615,113.03136566447978,111.51203245110722,112.5272685734423,549136
1977-03-16,112.5272685734423,115.62963960281158,112.5272685734423,115.48094416718227,590218
1977-03-17,115.48094416718227,115.48094416718227,112.706444205735,113.73780400559563,480119
1977-03-18,113.73780400559563,113.73780400559563,109.85396713774841,111.21886581038548,554022
1977-03-21,111.21886581038548,111.26126744626983,109.14919825727283,110.25397261946146,497380
1977-03-22,110.25397261946146,116.8874847211145,110.25397261946146,115.70025452422135,438702
1977-03-23,115.70025452422135,115.70025452422135,111.43697523841846,112.94967439776855,573553
1977-03-24,112.94967439776855,118.9228296027933,112.94967439776855,117.94625971836385,509343
1977-03-25,117.94625971836385,117.94625971836385,114.68099728213295,115.88639032289883,449843
1977-03-28,115.88639032289883,115.88639032289883,111.93496968526605,112.94567200205339,480470
1977-03-29,112.94567200205339,117.33112143587047,112.94567200205339,117.22630472477337,480998
1977-03-30,117.22630472477337,117.22630472477337,110.95753210168702,111.88731064314379,507746
1977-03-31,111.88731064314379,113.19323074920436,111.41785350145808,112.96605572451323,573611
1977-04-01,112.96605572451323,112.96605572451323,107.40847033522002,108.89013633883035,486278
1977-04-04,108.89013633883035,108.89013633883035,101.8979767690253,102.73601383343224,515015
1977-04-05,102.73601383343224,102.73601383343224,96.74130050392608,98.09643299353033,422681
1977-04-06,98.09643299353033,98.09643299353033,89.84703119586841,90.72103478210384,663398
1977-04-07,90.72103478210384,90.72103478210384,87.60273813259089,87.67648343893879,502410
1977-04-08,87.67648343893879,87.67648343893879,85.79265515608155,86.42631910669857,572761
1977-04-11,86.42631910669857,86.91395751016987,86.42631910669857,86.81199715197063,471989
1977-04-12,86.81199715197063,92.1691436215134,86.81199715197063,91.45020548930083,568340
1977-04-13,91.45020548930083,91.45020548930083,89.96723613069722,90.61930815093189,481611
1977-04-14,90.61930815093189,94.88242771838333,90.61930815093189,94.4322476735201,469173
1977-04-15,94.4322476735201,96.08325474403183,94.4322476735201,95.77328218346187,492371
1977-04-18,95.77328218346187,99.87873533171995,95.77328218346187,98.99126357809303,566753
1977-04-19,98.99126357809303,102.4513807195283,98.99126357809303,101.28129499271571,415789
1977-04-20,101.28129499271571,101.28129499271571,95.5956499882831,96.99872938511326,464257
1977-04-21,96.99872938511326,96.99872938511326,92.4011035905468,93.54902674151526,698603
1977-04-22,93.54902674151526,100.439468014222,93.54902674151526,99.44191220381114,456732
1977-04-25,99.44191220381114,99.44191220381114,95.60535003848418,96.21972480083933,543486
1977-04-26,96.21972480083933,96.33976333812103,95.13685764056632,95.14186052939888,590929
1977-04-27,95.14186052939888,96.8879061866621,94.85462379019802,95.5968863859568,625133
1977-04-28,95.5968863859568,95.5968863859568,93.82750992877803,94.54901497244943,598553
1977-04-29,94.54901497244943,100.82689646438041,94.54901497244943,99.35475703320647,592874
1977-05-02,99.35475703320647,99.35475703320647,97.46851941690055,98.23072118406455,626798
1977-05-03,98.23072118406455,99.82411747076141,97.45939478327733,98.84259702484634,608265
1977-05-04,98.84259702484634,99.90095485731946,98.84259702484634,98.96177590246924,503030
1977-05-05,98.96177590246924,98.96177590246924,94.52703946474526,95.10678706129634,376848
1977-05-06,95.10678706129634,95.10678706129634,89.7297873782187,90.45954002205512,470632
1977-05-09,90.45954002205512,93.05771998244718,90.45954002205512,92.31619118834128,358425
1977-05-10,92.31619118834128,97.80243603143727,92.31619118834128,97.36445408093228,525334
1977-05-11,97.36445408093228,99.12732319313119,96.73467156709934,98.0478718672957,466767
1977-05-12,98.0478718672957,98.49974685016757,96.54421005403283,97.7828766502341,649299
1977-05-13,97.7828766502341,97.7828766502341,95.02333874343223,96.21941805534897,562471
1977-05-16,96.21941805534897,98.6346727161693,96.21941805534897,97.4233235356565,481476
1977-05-17,97.4233235356565,102.64994075732916,97.4233235356565,102.56226822496421,433711
1977-05-18,102.56226822496421,102.56226822496421,98.21850900166228,99.62403871251055,616106
1977-05-19,99.62403871251055,102.20470198561486,99.62403871251055,101.51132791879543,368389
1977-05-20,101.51132791879543,105.80834021657363,101.51132791879543,104.42488910567074,504240
1977-05-23,104.42488910567074,104.42488910567074,101.01321747839621,101.95558863931302,662843
1977-05-24,101.95558863931302,101.95558863931302,100.73686038427863,101.68388823084405,542190
1977-05-25,101.68388823084405,102.29227557962258,100.1745145630694,101.01607957309596,678453
1977-05-26,101.01607957309596,105.32191392595057,101.01607957309596,104.56612603052517,463197
1977-05-27,104.56612603052517,104.56612603052517,103.29905410649012,104.0077005136059,393022
1977-05-30,104.0077005136059,104.0077005136059,100.4253412976581,101.33432797966347,397616
1977-05-31,101.33432797966347,101.8640191326146,101.00299459990077,101.34758166690234,510427
1977-06-01,101.34758166690234,101.34758166690234,99.12043674161905,99.86907301510732,519044
1977-06-02,99.86907301510732,105.3609273477948,99.86907301510732,105.09038882698587,506644
1977-06-03,105.09038882698587,105.09038882698587,100.2906285104603,101.40624056846445,412297
1977-06-06,101.40624056846445,102.35591032441786,101.18274119461428,101.1914981752083,476196
1977-06-07,101.1914981752083,101.1914981752083,92.99159520768808,94.06429027829662,492904
1977-06-08,94.06429027829662,98.19394838141623,94.06429027829662,97.19583795730261,615332
1977-06-09,97.19583795730261,97.19583795730261,93.06157029009643,94.09869371157099,470507
1977-06-10,94.09869371157099,98.13890063299705,94.09869371157099,97.38657472062496,470189
1977-06-13,97.38657472062496,98.43262437401856,97.21133250517727,97.82903093389923,472684
1977-06-14,97.82903093389923,103.66140079654639,97.82903093389923,103.28269614683965,511432
1977-06-15,103.28269614683965,104.51290798430013,103.28269614683965,103.9625151113447,475792
1977-06-16,103.9625151113447,105.19917123433564,103.9625151113447,104.20061009791473,485339
1977-06-17,104.20061009791473,104.20061009791473,98.75381019428306,99.2445069992408,395239
1977-06-20,99.2445069992408,99.2445069992408,92.22444116173182,92.30271851925673,560280
1977-06-21,92.30271851925673,92.30271851925673,88.78404342307121,89.20038236435765,412360
1977-06-22,89.20038236435765,89.20038236435765,85.0408891770666,85.41706801525675,385198
1977-06-23,85.41706801525675,90.72844050764428,85.41706801525675,89.65424198409217,471369
1977-06-24,89.65424198409217,89.65424198409217,86.37813435601524,86.83778080890875,462968
1977-06-27,86.83778080890875,86.83778080890875,85.62822822854538,85.83591783639983,242719
1977-06-28,85.83591783639983,89.4402158510585,85.83591783639983,88.39836121634812,508592
