Date,Open,High,Low,Close,Volume
1977-03-11,63.886321424257545,64.18133271351527,63.55147063126668,63.886321424257545,438831
1977-03-14,63.886321424257545,64.71173178689561,63.06302311305566,63.82668433657152,489856
1977-03-15,63.82668433657152,65.2940307833806,63.82668433657152,65.10212640327887,349276
1977-03-16,65.10212640327887,67.67034137548944,65.10212640327887,67.22222581530009,415261
1977-03-17,67.22222581530009,69.07126315511756,67.22222581530009,68.27663815580199,532887
1977-03-18,68.27663815580199,70.2272501895389,68.27663815580199,69.20510315098635,572512
1977-03-21,69.20510315098635,70.34107058246471,68.89791708285753,69.79139943748129,511417
1977-03-22,69.79139943748129,73.85468766725502,69.79139943748129,73.29073562776927,496925
1977-03-23,73.29073562776927,73.29073562776927,69.7628293241849,70.38044035820361,554389
1977-03-24,70.38044035820361,70.38044035820361,69.14140405491193,69.14245173900915,599848
1977-03-25,69.14245173900915,69.14245173900915,66.98875631811958,67.14551995289833,454182
1977-03-28,67.14551995289833,67.801978675382,65.81036824457323,66.80476528438682,623830
1977-03-29,66.80476528438682,67.98170314803336,66.49732965644966,67.09205182445275,416001
1977-03-30,67.09205182445275,67.09205182445275,63.55417256081933,64.28607519186626,516539
1977-03-31,64.28607519186626,64.78703688487603,63.904959928601414,64.58742554349942,496019
1977-04-01,64.58742554349942,64.58742554349942,61.631358423905034,62.06155657573667,553483
1977-04-04,62.06155657573667,62.06155657573667,61.40705878702939,61.82672718882451,595096
1977-04-05,61.82672718882451,64.40946829920813,61.82672718882451,64.01662391873882,423772
1977-04-06,64.01662391873882,64.01662391873882,60.98408369797047,61.77230839477899,527500
1977-04-07,61.77230839477899,62.69550853202775,61.51347232581126,61.93949317933273,474498
1977-04-08,61.93949317933273,61.93949317933273,60.01424539452866,60.57545963305693,549323
1977-04-11,60.57545963305693,63.0517950273978,60.57545963305693,62.80974835236597,460395
1977-04-12,62.80974835236597,63.60946826981909,62.80974835236597,62.91711913318587,567810
1977-04-13,62.91711913318587,62.91711913318587,60.82122065890072,61.01697227153628,469101
1977-04-14,61.01697227153628,61.01697227153628,59.310399928304335,60.03403092495622,607419
1977-04-15,60.03403092495622,61.816280571448026,60.03403092495622,61.62725825065516,471057
1977-04-18,61.62725825065516,64.02707532141228,61.62725825065516,63.49523730033696,537155
1977-04-19,63.49523730033696,64.34262239307178,62.886876350952996,63.77796436062322,514028
1977-04-20,63.77796436062322,63.77796436062322,63.25183764519003,63.5437732199434,471755
1977-04-21,63.5437732199434,63.5437732199434,59.552687623683006,60.26952215059833,513304
1977-04-22,60.26952215059833,62.11850417060554,60.26952215059833,61.62002772920183,481811
1977-04-25,61.62002772920183,62.007800963737296,60.71602254731858,61.54607027713165,544025
1977-04-26,61.54607027713165,63.1978939703376,61.46646516580146,62.383172970068905,581762
1977-04-27,62.383172970068905,64.75240318864105,62.383172970068905,64.31419986472471,636690
1977-04-28,64.31419986472471,65.70879617070021,64.31419986472471,65.07248705459342,498717
1977-04-29,65.07248705459342,65.07248705459342,62.87896777115354,63.8231232933304,641274
1977-05-02,63.8231232933304,63.8231232933304,61.81081679881477,62.15257858120937,471594
1977-05-03,62.15257858120937,63.804417335482825,62.15257858120937,63.35057330910966,496399
1977-05-04,63.35057330910966,63.35057330910966,61.2960609357294,61.509644693012646,515611
1977-05-05,61.509644693012646,61.509644693012646,59.71447769582231,60.530015072533885,531977
1977-05-06,60.530015072533885,60.530015072533885,58.057706521809976,58.66887531219675,496911
1977-05-09,58.66887531219675,59.865810287741304,58.498709255452326,59.29647976839853,433618
1977-05-10,59.29647976839853,60.044644238100446,59.29647976839853,59.75924701649241,334914
1977-05-11,59.75924701649241,59.84666334897755,58.48940895622935,59.033160949277864,472090
1977-05-12,59.033160949277864,60.60860407593304,59.033160949277864,60.18671061711615,410703
1977-05-13,60.18671061711615,61.06076692585381,59.4443963705795,60.30396913500686,517889
1977-05-16,60.30396913500686,60.64798309624171,59.40576908745024,59.909134939166655,527985
1977-05-17,59.909134939166655,60.6700938095488,59.37634774029418,60.171825982652635,599211
1977-05-18,60.171825982652635,60.171825982652635,57.45516812432876,58.086003320696825,502340
1977-05-19,58.086003320696825,58.086003320696825,57.1148140772727,57.76698933264318,527361
1977-05-20,57.76698933264318,60.67036134906963,57.76698933264318,60.34597724403843,423015
1977-05-23,60.34597724403843,61.22197747555576,60.34597724403843,60.81591138560836,486753
1977-05-24,60.81591138560836,61.52538574323897,60.81591138560836,61.31997527221726,501825
1977-05-25,61.31997527221726,61.31997527221726,60.12844102470589,60.653699183136936,573340
1977-05-26,60.653699183136936,61.488230430069784,60.27162172361378,60.664603227878914,757843
1977-05-27,60.664603227878914,60.664603227878914,58.176768675955906,58.71191847781738,522219
1977-05-30,58.71191847781738,58.71191847781738,56.715262684567236,57.38895075752627,389624
1977-05-31,57.38895075752627,57.38895075752627,55.305683411078604,55.88408359959194,440409
1977-06-01,55.88408359959194,57.523359527897796,55.872146058652284,56.70949928301098,373743
1977-06-02,56.70949928301098,58.14267447650887,56.70949928301098,57.56592039339583,681445
1977-06-03,57.56592039339583,58.41873604879338,57.18577792514405,57.81371027323952,565180
1977-06-06,57.81371027323952,57.81371027323952,55.46325327230766,55.573982020357754,587133
1977-06-07,55.573982020357754,56.44858804792539,55.573982020357754,55.83964191172889,493705
1977-06-08,55.83964191172889,55.99692509342995,55.186826374731965,55.97681214852794,414566
1977-06-09,55.97681214852794,57.60385393765151,55.97681214852794,57.071997927145496,412956
1977-06-10,57.071997927145496,59.23136291556824,57.071997927145496,59.048458775811554,503744
1977-06-13,59.048458775811554,59.048458775811554,57.68708621944721,57.76539895810443,430712
1977-06-14,57.76539895810443,58.69607402662962,57.76539895810443,57.896973375655186,571104
1977-06-15,57.896973375655186,58.98742128502998,57.896973375655186,58.50120686228029,419269
1977-06-16,58.50120686228029,58.50120686228029,58.07915455515431,58.32963420346046,583641
1977-06-17,58.32963420346046,58.32963420346046,56.53926024209381,56.69016594872868,398366
1977-06-20,56.69016594872868,56.95428816576396,55.77324482865711,56.4150531948399,424279
1977-06-21,56.4150531948399,56.4150531948399,54.10874178410624,54.6128793638226,372297
1977-06-22,54.6128793638226,54.6128793638226,52.52681136838628,53.26932968682516,465633
1977-06-23,53.26932968682516,55.3400222045096,53.26932968682516,54.61322194986357,595264
1977-06-24,54.61322194986357,54.68250075938574,54.01635822575309,54.16510329198409,553565
1977-06-27,54.16510329198409,56.456629375927776,54.16510329198409,56.08218948095204,608097
1977-06-28,56.08218948095204,58.52903171320366,56.08218948095204,58.14687447603513,517268
1977-06-29,58.14687447603513,58.14687447603513,56.09457289391248,56.53829852258314,548909
1977-06-30,56.53829852258314,56.99013314566612,55.76062270723788,56.419466130250186,541976
