Date,Open,High,Low,Close,Volume
1977-03-11,26.918959284813422,27.200435373279856,26.678265687677825,26.918959284813422,572887
1977-03-14,26.918959284813422,28.316020489692878,26.918959284813422,28.12583495259436,533078
1977-03-15,28.12583495259436,28.12583495259436,27.740481711635233,27.95111649465264,581176
1977-03-16,27.95111649465264,28.608646484410905,27.95111649465264,28.31545510799326,499865
1977-03-17,28.31545510799326,29.24864469554335,28.31545510799326,29.045410860524278,525289
1977-03-18,29.045410860524278,29.045410860524278,28.458129885937534,28.666779676841553,496540
1977-03-21,28.666779676841553,28.666779676841553,27.786473171868128,28.19905355811648,574503
1977-03-22,28.19905355811648,28.5593569958361,27.987824877619502,28.154454847975686,506718
1977-03-23,28.154454847975686,28.282169876108583,28.02640331494554,28.106138574211826,519928
1977-03-24,28.106138574211826,28.879011676232967,28.106138574211826,28.803705846131116,608318
1977-03-25,28.803705846131116,28.803705846131116,27.731053439344294,28.03382616090456,529325
1977-03-28,28.03382616090456,28.24022835069187,27.78496302298946,27.85749288468987,515279
1977-03-29,27.85749288468987,27.913345769464392,27.245387226143585,27.52591205448277,685578
1977-03-30,27.52591205448277,27.52591205448277,26.558060913443438,26.738694134144133,540296
1977-03-31,26.738694134144133,26.738694134144133,25.887122714280874,26.25763823046942,395867
1977-04-01,26.25763823046942,27.152097443587742,26.25763823046942,27.03110995198867,514303
1977-04-04,27.03110995198867,27.862133330217755,27.03110995198867,27.71660533446044,434013
1977-04-05,27.71660533446044,27.91270690182906,27.635743585595815,27.70886247992954,321576
1977-04-06,27.70886247992954,27.8254802420095,27.311245496642584,27.629675780337784,403320
1977-04-07,27.629675780337784,27.629675780337784,26.282147631210815,26.46969217380024,454360
1977-04-08,26.46969217380024,26.46969217380024,25.649402771632083,25.739413453664785,409152
1977-04-11,25.739413453664785,25.739413453664785,25.10894464722013,25.237871039939357,368528
1977-04-12,25.237871039939357,25.28644401302633,24.801907964158534,24.98071317838638,414275
1977-04-13,24.98071317838638,24.98071317838638,23.84769578527724,24.026259590376615,416619
1977-04-14,24.026259590376615,24.026259590376615,23.484639613750694,23.756413857745855,533919
1977-04-15,23.756413857745855,23.949756634069306,23.73202083165378,23.759005904841484,748956
1977-04-18,23.759005904841484,23.759005904841484,22.640719791308566,22.796845968910667,486460
1977-04-19,22.796845968910667,22.941655952320644,22.415120044800176,22.66736431753403,457176
1977-04-20,22.66736431753403,22.66736431753403,21.69682249658874,21.93512105156924,689092
1977-04-21,21.93512105156924,22.05248099608391,21.424312368239207,21.736034796572042,527117
1977-04-22,21.736034796572042,22.239117125324814,21.736034796572042,22.066036747943365,454899
1977-04-25,22.066036747943365,22.066036747943365,20.955382587398617,21.26882807592992,588544
1977-04-26,21.26882807592992,21.26882807592992,20.535643546875434,20.710138248584244,556167
1977-04-27,20.710138248584244,21.091688143821322,20.710138248584244,20.833320060502544,531855
1977-04-28,20.833320060502544,22.20173195280078,20.833320060502544,22.06303721977967,449952
1977-04-29,22.06303721977967,22.06303721977967,21.066918303054997,21.230284495767425,528655
1977-05-02,21.230284495767425,21.230284495767425,19.96014790095188,20.221689911224892,582371
1977-05-03,20.221689911224892,20.221689911224892,19.650678963656446,19.801292357661392,463149
1977-05-04,19.801292357661392,19.801292357661392,18.897020812760765,19.09900991883331,594441
1977-05-05,19.09900991883331,19.09900991883331,18.649454784508244,18.750969687786895,558287
1977-05-06,18.750969687786895,19.577980707051942,18.750969687786895,19.305801134175656,550007
1977-05-09,19.305801134175656,20.967149134921037,19.305801134175656,20.689741838995687,417013
1977-05-10,20.689741838995687,20.689741838995687,19.994388885448235,20.107904427106227,462564
1977-05-11,20.107904427106227,21.81042138607416,20.107904427106227,21.76664334823979,485689
1977-05-12,21.76664334823979,22.66030048772638,21.76664334823979,22.493958902099262,492017
1977-05-13,22.493958902099262,22.493958902099262,20.313704390562382,20.33815747537055,652048
1977-05-16,20.33815747537055,21.137722789650695,20.33815747537055,20.916663152616618,483668
1977-05-17,20.916663152616618,20.916663152616618,20.32666641311362,20.621335406440632,663163
1977-05-18,20.621335406440632,21.67378534118164,20.621335406440632,21.44157825796442,358788
1977-05-19,21.44157825796442,21.44157825796442,20.208317867589038,20.308245364830395,433298
1977-05-20,20.308245364830395,20.996819097810732,20.308245364830395,20.935169315332622,441032
1977-05-23,20.935169315332622,20.935169315332622,20.117264021260688,20.30898330981393,589070
1977-05-24,20.30898330981393,20.30898330981393,19.915091946030252,20.008452077717486,560193
1977-05-25,20.008452077717486,20.008452077717486,19.119701240837085,19.38966770681531,443549
1977-05-26,19.38966770681531,19.38966770681531,19.12113780385666,19.342853834668198,434576
1977-05-27,19.342853834668198,19.60950701163818,19.322639327325202,19.532715069484663,554568
1977-05-30,19.532715069484663,19.87816859639328,19.532715069484663,19.65358929569833,405833
1977-05-31,19.65358929569833,19.65358929569833,18.89705739959491,18.92865719150025,641740
1977-06-01,18.92865719150025,20.866428058582738,18.92865719150025,20.836992885982756,522963
1977-06-02,20.836992885982756,21.493165712340435,20.836992885982756,21.312582165740142,406679
1977-06-03,21.312582165740142,21.312582165740142,20.62584180141014,20.75505434106916,442365
1977-06-06,20.75505434106916,20.75505434106916,19.037088984651042,19.127874029010812,599509
1977-06-07,19.127874029010812,19.127874029010812,17.567856536640296,17.746563196348927,611247
1977-06-08,17.746563196348927,17.746563196348927,16.923755470044654,17.06372111986958,564071
1977-06-09,17.06372111986958,17.42726933957572,17.06372111986958,17.26291608669573,531359
1977-06-10,17.26291608669573,17.451848827560887,17.168517447752368,17.376809592192807,554187
1977-06-13,17.376809592192807,17.923983664566663,17.376809592192807,17.69086352418363,595122
1977-06-14,17.69086352418363,17.69086352418363,17.281427364151593,17.500595935679115,432597
1977-06-15,17.500595935679115,17.6902673069449,17.46052901138387,17.546787789169922,461662
1977-06-16,17.546787789169922,17.546787789169922,17.184267394965236,17.321238908083288,458520
1977-06-17,17.321238908083288,17.664487032180077,17.321238908083288,17.484384439171205,495475
1977-06-20,17.484384439171205,18.4562828610327,17.484384439171205,18.403329741866695,564096
1977-06-21,18.403329741866695,18.403329741866695,17.57421146805459,17.76814778554504,480426
1977-06-22,17.76814778554504,17.76814778554504,17.066409792874424,17.315980703139097,598657
1977-06-23,17.315980703139097,17.367906282034347,17.20613306335867,17.21930770915833,541725
