Date,Open,High,Low,Close,Volume
1977-03-11,224.10224658371172,224.9851126630878,221.60134808285218,224.10224658371172,518746
1977-03-14,224.10224658371172,238.81239658484174,224.10224658371172,237.06577700934207,482089
1977-03-15,237.06577700934207,237.06577700934207,229.33054356809615,231.91883269215245,565230
1977-03-16,231.91883269215245,231.91883269215245,222.6814394573765,225.2333596574541,460197
1977-03-17,225.2333596574541,225.2333596574541,215.95515556962334,217.87043994485342,475341
1977-03-18,217.87043994485342,219.87295151944193,217.87043994485342,218.9907306547215,311035
1977-03-21,218.9907306547215,221.8195241421075,218.9907306547215,220.62649684682304,501023
1977-03-22,220.62649684682304,224.5633024078719,220.19730058336089,223.17543826632993,427179
1977-03-23,223.17543826632993,223.17543826632993,214.45105182823812,217.27406561485836,519501
1977-03-24,217.27406561485836,241.70627252848243,217.27406561485836,241.27493209193588,678431
1977-03-25,241.27493209193588,256.6015248349119,241.27493209193588,256.1204136608862,401594
1977-03-28,256.1204136608862,261.9537958352522,256.1204136608862,258.708347656905,453739
1977-03-29,258.708347656905,259.9810865040912,253.2546987545149,256.23987435172313,417173
1977-03-30,256.23987435172313,262.1787001528838,255.15736959895082,258.40207153632883,535595
1977-03-31,258.40207153632883,258.56604494074935,254.93984602200504,256.0836986163303,387874
1977-04-01,256.0836986163303,258.5975873758155,254.47281308287748,256.60224951819947,508755
1977-04-04,256.60224951819947,256.60224951819947,235.29906857618317,236.17437585717803,404052
1977-04-05,236.17437585717803,236.17437585717803,215.94094574934343,217.99504107036753,514105
1977-04-06,217.99504107036753,224.8904511887597,217.99504107036753,224.67826283834276,470126
1977-04-07,224.67826283834276,225.51789845602434,220.7773408588275,222.36670944980088,398096
1977-04-08,222.36670944980088,222.36670944980088,220.6713990480056,221.43586792881183,493101
1977-04-11,221.43586792881183,233.0174544130289,221.43586792881183,232.93766954393834,467573
1977-04-12,232.93766954393834,235.67822397579064,231.87044273621385,234.4563868294732,449567
1977-04-13,234.4563868294732,240.7964496509131,234.4563868294732,239.86320220693784,586373
1977-04-14,239.86320220693784,239.86320220693784,230.27827495317123,232.9313511471691,484261
1977-04-15,232.9313511471691,232.9313511471691,230.0560165837868,230.67165756637365,372259
1977-04-18,230.67165756637365,235.57845665841288,230.67165756637365,235.23708877496458,453171
1977-04-19,235.23708877496458,236.55698353196883,233.24763561914878,234.16909933542982,613035
1977-04-20,234.16909933542982,247.5702810186348,234.16909933542982,245.50769483586652,597163
1977-04-21,245.50769483586652,248.8236486751361,245.50769483586652,248.73056996546435,466022
1977-04-22,248.73056996546435,270.8277911017687,248.73056996546435,268.69902118810097,482208
1977-04-25,268.69902118810097,268.69902118810097,239.4207319247069,242.40323894366108,550483
1977-04-26,242.40323894366108,252.14113371756696,242.40323894366108,251.6926795148557,453116
1977-04-27,251.6926795148557,260.5452389800718,251.6926795148557,257.77628290567804,357066
1977-04-28,257.77628290567804,257.77628290567804,251.09952718639752,253.59337694626754,631090
1977-04-29,253.59337694626754,258.6012781434049,253.59337694626754,257.16549582840616,388267
1977-05-02,257.16549582840616,257.16549582840616,250.74928268636438,251.66979206747106,589360
1977-05-03,251.66979206747106,257.62659850739175,251.66979206747106,256.331065331534,564770
1977-05-04,256.331065331534,256.331065331534,244.0117601598052,247.56940292300612,461251
1977-05-05,247.56940292300612,249.0192757633622,245.02329630664033,245.96281015715917,421398
1977-05-06,245.96281015715917,245.96281015715917,241.48399347897134,245.11037542959755,532699
1977-05-09,245.11037542959755,247.2330524823977,240.7241319989351,244.0205190110113,442924
1977-05-10,244.0205190110113,244.91379595291897,242.4291531682612,244.8358136671565,524564
1977-05-11,244.8358136671565,247.53758292588543,244.8358136671565,245.88933432554234,580521
1977-05-12,245.88933432554234,256.25132698958976,245.88933432554234,255.44381984801805,485555
1977-05-13,255.44381984801805,255.44381984801805,242.1693065907256,243.42127566120922,408083
1977-05-16,243.42127566120922,257.12849299455553,243.42127566120922,256.1899098678467,564267
1977-05-17,256.1899098678467,268.4057940715823,256.1899098678467,266.26822145528394,498855
1977-05-18,266.26822145528394,268.2000077320148,263.54029631180254,265.30289762109606,515627
1977-05-19,265.30289762109606,266.7922418290963,260.22356771942106,263.6363228475924,475679
1977-05-20,263.6363228475924,268.81778801432904,263.6363228475924,266.81919742576986,388870
1977-05-23,266.81919742576986,271.24374410366426,264.00881011984654,267.9738550812586,463429
1977-05-24,267.9738550812586,267.9738550812586,263.6814831781267,267.56941767828033,534921
1977-05-25,267.56941767828033,267.56941767828033,259.4171825294731,261.7710825272287,554167
1977-05-26,261.7710825272287,274.1979971447365,261.7710825272287,271.0366737969237,489549
1977-05-27,271.0366737969237,272.4616058847235,269.2930746107636,272.2174321616605,524080
1977-05-30,272.2174321616605,272.2174321616605,267.999318995817,269.892618349169,444880
1977-05-31,269.892618349169,269.892618349169,250.68671993944542,253.98611748963603,568196
1977-06-01,253.98611748963603,253.98611748963603,249.3993888323272,251.69681993860158,570156
1977-06-02,251.69681993860158,254.6153912899897,251.69681993860158,252.1589427736467,598322
1977-06-03,252.1589427736467,257.37525542623456,252.1589427736467,254.41818229072908,613933
1977-06-06,254.41818229072908,254.41818229072908,244.3506435350838,245.92967432492668,565943
1977-06-07,245.92967432492668,256.9182510709311,245.92967432492668,253.58879854673927,491930
1977-06-08,253.58879854673927,256.4848435696105,253.58879854673927,256.26830723382153,554259
1977-06-09,256.26830723382153,256.9127147183579,251.7161939270234,253.53237522353766,480344
1977-06-10,253.53237522353766,253.53237522353766,241.83351721380905,244.1094864796064,377233
1977-06-13,244.1094864796064,250.59547478118904,244.1094864796064,249.20908900371614,453339
1977-06-14,249.20908900371614,252.43190792709916,248.82150556741368,250.21587129406146,601937
1977-06-15,250.21587129406146,263.0859032854519,250.21587129406146,260.70972866863076,533779
1977-06-16,260.70972866863076,260.70972866863076,253.43541422001314,255.83171892057808,632401
1977-06-17,255.83171892057808,255.83171892057808,250.99511907172817,253.44019237470243,452976
1977-06-20,253.44019237470243,253.44019237470243,245.26005009392827,247.1985821628486,346540
1977-06-21,247.1985821628486,257.33790664897106,247.1985821628486,253.95299611500965,470049
1977-06-22,253.95299611500965,264.2790426927576,253.95299611500965,263.38341083759065,450587
1977-06-23,263.38341083759065,263.38341083759065,256.32156093245743,259.5363249195627,398251
1977-06-24,259.5363249195627,259.5363249195627,248.1649782666674,249.14914581684084,482518
1977-06-27,249.14914581684084,249.14914581684084,236.08829952835796,238.42839274675453,391404
1977-06-28,238.42839274675453,238.42839274675453,233.7188456278413,234.41542623355204,583497
1977-06-29,234.41542623355204,234.41542623355204,224.43017189181867,226.366673757193,486072
1977-06-30,226.366673757193,226.366673757193,219.42054984470377,221.77875481028073,514408
1977-07-01,221.77875481028073,221.77875481028073,218.32837933356643,218.58845941948582,497898
1977-07-04,218.58845941948582,224.11329638447037,218.58845941948582,222.28347235561841,594830
1977-07-05,222.28347235561841,234.33476922659074,222.28347235561841,233.86349985943835,387396
1977-07-06,233.86349985943835,233.86349985943835,229.53309025204874,232.02029685379492,552300
1977-07-07,232.02029685379492,234.10822792737247,231.56385397158272,233.14091094339827,543360
1977-07-08,233.14091094339827,234.1941669345071,233.14091094339827,234.13504731200348,494326
1977-07-11,234.13504731200348,234.13504731200348,227.68685647075768,228.44470830745757,543919
1977-07-12,228.44470830745757,236.92311040055907,228.44470830745757,235.3790516526066,448018
1977-07-13,235.3790516526066,235.3790516526066,224.96563899916137,226.5498229818026,505584
1977-07-14,226.5498229818026,236.9412072337558,226.5498229818026,235.33085863447386,588044
1977-07-15,235.33085863447386,241.00832915327146,235.33085863447386,238.60309817678205,413334
1977-07-18,238.60309817678205,239.85486257898336,237.50254518070346,238.7239864954889,523546
1977-07-19,238.7239864954889,241.2189481600778,237.2772413441175,239.85265222855213,557911
1977-07-20,239.85265222855213,239.85265222855213,231.82179060143326,235.16054494286766,478850
1977-07-21,235.16054494286766,235.16054494286766,229.72028523398043,230.96686384587125,472123
1977-07-22,230.96686384587125,237.08964096164067,230.96686384587125,236.19202544064385,495627
1977-07-25,236.19202544064385,239.08437948408925,236.0575481848147,237.15687342365058,501941
1977-07-26,237.15687342365058,253.2627923221062,237.15687342365058,252.84650063088702,597950
1977-07-27,252.84650063088702,264.8620065671513,252.84650063088702,262.33005077227176,456698
1977-07-28,262.33005077227176,270.3489498228899,262.33005077227176,266.59245957497006,568788
1977-07-29,266.59245957497006,269.9056203251333,263.4062433761586,267.25812903948474,469387
1977-08-01,267.25812903948474,267.25812903948474,263.37169176301813,263.6365254272623,477963
1977-08-02,263.6365254272623,271.3612755161076,263.6365254272623,268.9445842740782,319813
1977-08-03,268.9445842740782,282.0545315498614,268.9445842740782,279.9597888170706,408460
1977-08-04,279.9597888170706,281.9199260286835,277.63045399145386,280.88345982716834,523047
1977-08-05,280.88345982716834,288.3620474975898,280.88345982716834,284.900167524543,535553
1977-08-08,284.900167524543,287.64078894594417,284.900167524543,287.06093049410964,567902
1977-08-09,287.06093049410964,287.06093049410964,274.90859743747353,276.1751984730407,450804
1977-08-10,276.1751984730407,276.1751984730407,267.63493638502183,268.8338121044176,510345
1977-08-11,268.8338121044176,268.8338121044176,253.90287066923787,257.7381465634447,446670
1977-08-12,257.7381465634447,257.7381465634447,249.90949368634057,251.4899829660479,467833
