Date,Open,High,Low,Close,Volume
1977-03-11,106.50312955274062,107.05103739686817,106.28827943069072,106.50312955274062,575601
1977-03-14,106.50312955274062,106.50312955274062,99.17006059100142,100.42723035506967,536403
1977-03-15,100.42723035506967,100.57619854600074,99.34091455610613,100.13593100932553,524602
1977-03-16,100.13593100932553,100.13593100932553,94.04461789938954,94.75406500858021,361469
1977-03-17,94.75406500858021,97.72958374004234,94.75406500858021,97.48218721208403,581353
1977-03-18,97.48218721208403,101.10791128974535,97.48218721208403,100.82963563595611,425456
1977-03-21,100.82963563595611,105.14144512807415,100.82963563595611,104.11614600604356,408721
1977-03-22,104.11614600604356,106.10069475051628,104.11614600604356,104.7867481450975,457639
1977-03-23,104.7867481450975,104.7907521921359,103.08755841373298,103.41865146353943,505942
1977-03-24,103.41865146353943,103.41865146353943,96.49254892893819,96.93749885554823,504060
1977-03-25,96.93749885554823,96.93749885554823,95.03042492215661,95.97491824940154,521502
1977-03-28,95.97491824940154,95.97491824940154,91.2339867506091,91.30185522252151,301021
1977-03-29,91.30185522252151,97.31782105650105,91.30185522252151,96.15504409674463,600966
1977-03-30,96.15504409674463,102.2685484286338,96.15504409674463,101.1041372346743,509595
1977-03-31,101.1041372346743,103.28230469341179,101.1041372346743,102.02303663344904,451236
1977-04-01,102.02303663344904,106.11095031660433,102.02303663344904,105.46309738613901,529919
1977-04-04,105.46309738613901,105.46309738613901,103.44680998620463,103.69427876878335,397101
1977-04-05,103.69427876878335,105.71972073518148,103.69427876878335,104.9932479993557,503458
1977-04-06,104.9932479993557,107.52403981240744,104.9932479993557,106.22706143364977,550233
1977-04-07,106.22706143364977,106.22706143364977,101.97951139820853,102.99375641410485,607195
1977-04-08,102.99375641410485,102.99375641410485,97.39904685988698,98.71190458357891,597814
1977-04-11,98.71190458357891,98.71190458357891,95.28273687403879,96.6741269373997,437550
1977-04-12,96.6741269373997,100.82316665269828,96.6741269373997,100.37585650917951,501620
1977-04-13,100.37585650917951,111.44460951658131,100.37585650917951,110.78907690806956,497217
1977-04-14,110.78907690806956,111.21848353179122,109.81634543903694,110.95796754320814,435086
1977-04-15,110.95796754320814,110.95796754320814,109.34036608899987,110.40930867830615,611882
1977-04-18,110.40930867830615,111.04071987604608,109.25212216788587,109.55008836463962,575613
1977-04-19,109.55008836463962,110.7597327920077,108.5270173274871,109.33344928185767,485821
1977-04-20,109.33344928185767,109.33344928185767,107.13271932731864,107.84017565792642,418743
1977-04-21,107.84017565792642,111.11941009787716,107.84017565792642,109.96035437084535,493573
1977-04-22,109.96035437084535,122.83602625418187,109.96035437084535,122.1742276108141,546760
1977-04-25,122.1742276108141,122.1742276108141,114.75089107221208,115.88103782843804,483077
1977-04-26,115.88103782843804,119.09739669748352,115.88103782843804,118.10423784114015,508251
1977-04-27,118.10423784114015,118.10423784114015,113.01511016685747,113.63854070081085,583405
1977-04-28,113.63854070081085,115.35475938590739,113.0790839397779,114.29760779214574,419902
1977-04-29,114.29760779214574,114.29760779214574,108.31751592032165,109.44354069766737,608692
1977-05-02,109.44354069766737,109.44354069766737,103.12218571001064,104.21890459020887,510052
1977-05-03,104.21890459020887,104.21890459020887,98.60123501195834,98.85656777448342,630553
1977-05-04,98.85656777448342,98.85656777448342,96.62683806264077,97.52832548009049,445802
1977-05-05,97.52832548009049,98.13158731492399,97.21542801913321,97.35079321768696,488682
1977-05-06,97.35079321768696,101.50331460120275,97.35079321768696,100.49461798889854,556523
1977-05-09,100.49461798889854,103.95390158774482,100.49461798889854,103.77903573929365,480201
1977-05-10,103.77903573929365,108.37855536056897,103.77903573929365,106.95456285769535,320115
1977-05-11,106.95456285769535,111.31396675362724,106.95456285769535,110.82488004965163,659129
1977-05-12,110.82488004965163,110.82488004965163,104.3918683377602,105.97252230726751,519565
1977-05-13,105.97252230726751,105.97252230726751,103.95402140445951,104.6358365823524,491203
1977-05-16,104.6358365823524,104.6358365823524,98.84682606894188,100.29614431921752,459624
1977-05-17,100.29614431921752,107.5545560737306,100.29614431921752,106.10646492783155,403614
1977-05-18,106.10646492783155,110.24520050737483,106.10646492783155,110.08163154684401,589394
1977-05-19,110.08163154684401,110.08163154684401,108.32559094088082,109.7191119091566,625044
1977-05-20,109.7191119091566,109.7191119091566,103.80581280251572,104.02401695077695,458056
1977-05-23,104.02401695077695,104.02401695077695,100.70046774791516,101.83803732956419,386981
1977-05-24,101.83803732956419,103.13565996729542,101.83803732956419,102.83371372745269,459081
1977-05-25,102.83371372745269,105.681939626086,102.83371372745269,104.5699449304919,476291
1977-05-26,104.5699449304919,105.94182240349541,104.24562607655886,104.51871665320876,446685
1977-05-27,104.51871665320876,105.31566701350488,103.09553449876097,104.2060971974616,426704
1977-05-30,104.2060971974616,104.2060971974616,101.00487996618493,101.53063995002233,597509
1977-05-31,101.53063995002233,104.0783880885348,101.33051776007657,102.65829032086401,597173
1977-06-01,102.65829032086401,103.02977479237535,102.65829032086401,102.90202422761955,374528
1977-06-02,102.90202422761955,104.66195753825566,102.90202422761955,104.02159111231872,505176
1977-06-03,104.02159111231872,104.02159111231872,101.83178044380263,103.27961675637938,369818
1977-06-06,103.27961675637938,103.27961675637938,100.74660524166953,101.17692709502576,607423
1977-06-07,101.17692709502576,104.17121499845605,101.17692709502576,102.96714964985112,637478
1977-06-08,102.96714964985112,102.96714964985112,97.29299588804956,97.94985975512554,337254
1977-06-09,97.94985975512554,97.94985975512554,95.5887903666714,96.59027178412076,425780
1977-06-10,96.59027178412076,99.0469665077748,96.59027178412076,98.15103352614413,560669
1977-06-13,98.15103352614413,103.11106010469669,98.15103352614413,101.83847408298854,595513
1977-06-14,101.83847408298854,103.1258723816177,101.09256083639643,101.66767835272552,437736
1977-06-15,101.66767835272552,104.18513961474828,101.66767835272552,103.18294032760836,624546
1977-06-16,103.18294032760836,103.18294032760836,102.3828938150566,102.55082452274009,399947
1977-06-17,102.55082452274009,102.55082452274009,98.3554325418824,99.54743835394606,481015
1977-06-20,99.54743835394606,101.89841812527753,99.54743835394606,100.66775813970267,441706
1977-06-21,100.66775813970267,102.98899839126224,100.66775813970267,102.50121582942133,602502
1977-06-22,102.50121582942133,107.74692457905908,102.50121582942133,106.28013827996998,542909
1977-06-23,106.28013827996998,106.28013827996998,98.91261869813903,99.69501420496813,425379
1977-06-24,99.69501420496813,101.62309259766549,99.69501420496813,101.56965462076063,422703
1977-06-27,101.56965462076063,101.56965462076063,96.7659429879893,98.09229798125062,457122
1977-06-28,98.09229798125062,103.17201589813011,98.09229798125062,102.86961203952669,445546
1977-06-29,102.86961203952669,103.65901416383885,101.37441841091542,102.5743956138235,568259
1977-06-30,102.5743956138235,102.5743956138235,98.40988862941701,98.78721386595309,464833
1977-07-01,98.78721386595309,99.0718585827313,97.98891078602898,98.0126025021278,451733
1977-07-04,98.0126025021278,98.48017462604453,97.18033148908212,98.07767015053105,480392
1977-07-05,98.07767015053105,100.3994629398859,98.07767015053105,99.57242106379832,493221
