Date,Open,High,Low,Close,Volume
1977-03-11,115.2078677390397,116.77533932405458,113.6153985742051,115.2078677390397,396660
1977-03-14,115.2078677390397,115.2078677390397,110.37925689607896,111.5736213350234,405893
1977-03-15,111.5736213350234,111.89027365845307,110.91321560854375,111.41309451879616,372628
1977-03-16,111.41309451879616,116.7611314915567,111.41309451879616,115.13982924597626,535089
1977-03-17,115.13982924597626,115.13982924597626,113.20844905471908,113.31780521158036,509198
1977-03-18,113.31780521158036,113.31780521158036,104.48626203756659,104.70634656673232,483421
1977-03-21,104.70634656673232,106.47391554453706,104.70634656673232,105.65225192512571,425700
1977-03-22,105.65225192512571,119.47954319716662,105.65225192512571,118.001412366439,381979
1977-03-23,118.001412366439,118.001412366439,112.89020936918253,114.02835369052877,522579
1977-03-24,114.02835369052877,118.65805354976483,114.02835369052877,117.83117174266131,442354
1977-03-25,117.83117174266131,117.83117174266131,113.33825858154832,113.73524642743384,355571
1977-03-28,113.73524642743384,114.21239340296314,112.340684335564,112.74162506751085,515697
1977-03-29,112.74162506751085,118.54484581825409,112.74162506751085,118.3128530004567,578384
1977-03-30,118.3128530004567,118.3128530004567,113.18848677109473,113.89628223373447,529748
1977-03-31,113.89628223373447,113.89628223373447,110.75859158322004,111.32952389404367,617438
1977-04-01,111.32952389404367,112.06397845829143,109.44502356970054,110.69968602042846,457579
1977-04-04,110.69968602042846,110.69968602042846,107.74880894761264,107.86009810949834,551978
1977-04-05,107.86009810949834,113.49677611089544,107.86009810949834,112.51780689837761,579041
1977-04-06,112.51780689837761,114.39949668009419,112.51780689837761,114.29742673895416,587974
1977-04-07,114.29742673895416,114.29742673895416,111.79577443416633,112.66261844617244,511225
1977-04-08,112.66261844617244,112.66261844617244,107.08855192640696,107.09050595534545,658463
1977-04-11,107.09050595534545,115.73789036499204,107.09050595534545,114.8932733078429,420962
1977-04-12,114.8932733078429,123.90879635868534,114.8932733078429,122.39820925018162,339630
1977-04-13,122.39820925018162,122.39820925018162,119.5532689903771,120.25590486863103,379066
1977-04-14,120.25590486863103,121.22444765571703,119.40328085864483,121.02188948973772,572038
1977-04-15,121.02188948973772,124.58060048520744,121.02188948973772,123.6368007821368,540239
1977-04-18,123.6368007821368,130.9551055911561,123.6368007821368,129.85174863977034,497541
1977-04-19,129.85174863977034,133.3121698266205,129.85174863977034,131.70440652233273,411062
1977-04-20,131.70440652233273,131.70440652233273,124.82156169250796,126.03891293485827,487121
1977-04-21,126.03891293485827,128.88248068517044,126.03891293485827,127.66738317174215,474891
1977-04-22,127.66738317174215,133.84003954849572,127.66738317174215,132.41038505441696,529182
1977-04-25,132.41038505441696,132.41038505441696,127.91321068867046,128.1393554782525,400120
1977-04-26,128.1393554782525,128.1393554782525,118.11207264622124,118.9654255263686,435284
1977-04-27,118.9654255263686,125.86365937343139,118.9654255263686,124.37955514348273,408074
1977-04-28,124.37955514348273,124.37955514348273,115.97199246112966,117.47040643347898,473552
1977-04-29,117.47040643347898,118.21662850102055,116.23754045154374,117.88673877344611,449861
1977-05-02,117.88673877344611,117.88673877344611,114.82137522850536,116.05044793981237,456409
1977-05-03,116.05044793981237,120.88018294988467,116.05044793981237,119.77140776281287,510476
1977-05-04,119.77140776281287,121.8790588702947,119.77140776281287,121.62565535116758,433532
1977-05-05,121.62565535116758,121.76913684041628,119.36021483367678,120.31931871625072,396672
1977-05-06,120.31931871625072,122.25188341582694,120.31931871625072,121.76503462605922,611201
1977-05-09,121.76503462605922,121.76503462605922,119.0462823863406,119.21808608716894,558723
1977-05-10,119.21808608716894,123.74883799337405,119.21808608716894,122.78723416987232,425585
1977-05-11,122.78723416987232,122.78723416987232,119.9983503746983,120.79690216803822,575004
1977-05-12,120.79690216803822,124.38543871706,120.79690216803822,123.58645177695556,419504
1977-05-13,123.58645177695556,123.58645177695556,121.17632250563567,121.61679945042869,426793
1977-05-16,121.61679945042869,126.05621585512614,121.61679945042869,125.51771488520708,487464
1977-05-17,125.51771488520708,125.58604057159629,122.66006347390086,124.14554519412876,554537
1977-05-18,124.14554519412876,124.14554519412876,122.62958418459047,123.88178411965092,634228
1977-05-19,123.88178411965092,123.88178411965092,122.39513006136374,122.89292122746953,412254
1977-05-20,122.89292122746953,125.71980620543661,122.89292122746953,124.9308885448765,556687
1977-05-23,124.9308885448765,124.9308885448765,118.81648115855978,120.3856589350427,491612
1977-05-24,120.3856589350427,123.19703589820635,120.3856589350427,122.1726339970253,297773
1977-05-25,122.1726339970253,125.86957639023552,122.1726339970253,124.98473461253626,541209
1977-05-26,124.98473461253626,124.98473461253626,123.29667461988163,123.60607608496663,507913
1977-05-27,123.60607608496663,123.60607608496663,118.62103128419972,119.06392696078527,525798
1977-05-30,119.06392696078527,122.76399560540115,119.06392696078527,121.96933530915206,534713
1977-05-31,121.96933530915206,124.23429130083491,121.96933530915206,123.590899056092,539173
1977-06-01,123.590899056092,124.45766200781691,122.96256166056142,123.45692819603315,356052
1977-06-02,123.45692819603315,123.90466802290152,122.18912651820729,123.43409430029091,657520
1977-06-03,123.43409430029091,124.19441558374513,120.86194583236357,122.43655762401039,535530
1977-06-06,122.43655762401039,122.43655762401039,113.33660500777351,114.51708463020088,415592
1977-06-07,114.51708463020088,114.51708463020088,110.00853480576471,110.48514355254821,505696
1977-06-08,110.48514355254821,117.16000539679953,110.48514355254821,116.01893934430018,427895
1977-06-09,116.01893934430018,119.44178523307374,116.01893934430018,119.09357526265518,482122
1977-06-10,119.09357526265518,119.09357526265518,115.75049700956362,116.9296377071316,323898
1977-06-13,116.9296377071316,122.14224288153623,116.9296377071316,122.11592532717567,484257
1977-06-14,122.11592532717567,132.35741373198644,122.11592532717567,132.12940760551066,453179
1977-06-15,132.12940760551066,132.12940760551066,128.0095808268776,128.37253642786158,509383
1977-06-16,128.37253642786158,130.63722975624907,128.14176529756992,129.49681497050443,511414
1977-06-17,129.49681497050443,129.49681497050443,119.51125841268374,120.5417646039013,586305
1977-06-20,120.5417646039013,120.5417646039013,119.55481325169653,119.93097514184548,540593
1977-06-21,119.93097514184548,122.59579872395726,119.60183078095591,121.33305779561182,428641
1977-06-22,121.33305779561182,121.33305779561182,119.22163157466927,119.79353600517283,553560
1977-06-23,119.79353600517283,121.77005840664756,119.00175111550756,120.1340011197346,491183
1977-06-24,120.1340011197346,123.47920606397989,120.1340011197346,123.47709717835957,488479
1977-06-27,123.47709717835957,125.53387891009237,123.47709717835957,124.05569219864891,610751
1977-06-28,124.05569219864891,127.6059672467969,124.05569219864891,126.55831568392483,490767
1977-06-29,126.55831568392483,126.55831568392483,120.65022138514615,121.85131324837975,437325
1977-06-30,121.85131324837975,121.99547183454264,121.79476951945111,121.82999654916364,519687
1977-07-01,121.82999654916364,125.03984054132857,121.82999654916364,123.9060450773368,440157
1977-07-04,123.9060450773368,123.9060450773368,118.1610425263012,119.62204145812117,502055
1977-07-05,119.62204145812117,123.46108001455308,119.62204145812117,122.20105600096504,578500
1977-07-06,122.20105600096504,131.8046176068975,122.20105600096504,131.26066475959976,562922
1977-07-07,131.26066475959976,131.26066475959976,127.37437262505338,129.26595953891294,493381
1977-07-08,129.26595953891294,131.41021119385684,128.57167703423212,130.4679482137271,420749
1977-07-11,130.4679482137271,139.42543500258623,130.4679482137271,138.38503464208813,540532
1977-07-12,138.38503464208813,139.09778594164413,137.52532630266205,138.50947016679856,616743
1977-07-13,138.50947016679856,138.50947016679856,135.22224175807378,135.2318382174354,341012
1977-07-14,135.2318382174354,137.50687427507617,135.20984046860278,136.39879791662895,584036
1977-07-15,136.39879791662895,136.39879791662895,131.93756293387676,133.79728349366934,563677
1977-07-18,133.79728349366934,133.79728349366934,131.26784031235866,132.24290857533873,422840
1977-07-19,132.24290857533873,132.24290857533873,126.65093500361877,127.81474802812697,542140
1977-07-20,127.81474802812697,127.81474802812697,121.64714338817033,122.06312880871455,530852
1977-07-21,122.06312880871455,122.06312880871455,118.47805275374792,119.7541608548092,445771
1977-07-22,119.7541608548092,120.08021037157225,118.04780912083508,118.43856533793759,529428
1977-07-25,118.43856533793759,120.10391650529522,118.33006408274669,119.78080984817998,488611
1977-07-26,119.78080984817998,127.26721600615414,119.78080984817998,126.67761852168253,518617
1977-07-27,126.67761852168253,126.67761852168253,123.75189791273934,124.35802658471052,411331
1977-07-28,124.35802658471052,128.91190202144674,124.35802658471052,127.3564024000835,441562
1977-07-29,127.3564024000835,127.3564024000835,122.02868312712482,122.47792891513006,526546
1977-08-01,122.47792891513006,130.2840876008537,122.47792891513006,129.63312935208523,520463
1977-08-02,129.63312935208523,140.11486612851957,129.63312935208523,138.88773916191158,495776
1977-08-03,138.88773916191158,138.88773916191158,129.51347432046936,129.94471650032452,532245
1977-08-04,129.94471650032452,129.94471650032452,124.60285049663445,125.97887995125629,546648
1977-08-05,125.97887995125629,125.97887995125629,118.59928303849415,119.08823692043171,451169
1977-08-08,119.08823692043171,119.08823692043171,113.79531483107984,114.37885396473769,490282
1977-08-09,114.37885396473769,114.37885396473769,106.70379761583015,107.19264651812978,476126
1977-08-10,107.19264651812978,107.29695320482243,105.86978434311557,106.26941260405964,550862
1977-08-11,106.26941260405964,109.1461865574772,106.26941260405964,109.11926798758205,513725
1977-08-12,109.11926798758205,109.11926798758205,98.4322121959231,98.60393348932344,455186
1977-08-15,98.60393348932344,98.60393348932344,95.98354187679182,97.33586799500229,449799
1977-08-16,97.33586799500229,101.23436783430441,97.33586799500229,101.21897950258348,514564
1977-08-17,101.21897950258348,102.93011919078116,101.21897950258348,102.5609688430882,623275
1977-08-18,102.5609688430882,106.83546100743042,102.5609688430882,106.00245065219755,545567
1977-08-19,106.00245065219755,107.10427478183688,104.93754078771407,106.30853131778714,549860
1977-08-22,106.30853131778714,106.30853131778714,99.96675114101737,100.53884864585157,572671
1977-08-23,100.53884864585157,101.68708151069131,100.18546702624971,101.25701250376454,681222
1977-08-24,101.25701250376454,101.25701250376454,99.15615330979057,99.46705546067612,490159
1977-08-25,99.46705546067612,99.46705546067612,95.43152830369732,96.8058614707059,592118
1977-08-26,96.8058614707059,98.94396701981779,96.8058614707059,97.81777894798084,593164
1977-08-29,97.81777894798084,102.73664857036869,97.81777894798084,102.34232650055336,350875
1977-08-30,102.34232650055336,102.34232650055336,99.71782015680957,100.01413533482916,482845
1977-08-31,100.01413533482916,100.8887141363166,99.08355137150251,99.52901066798532,508602
1977-09-01,99.52901066798532,100.06011673304273,98.13742329932789,98.83342164988439,576623
1977-09-02,98.83342164988439,98.83342164988439,95.81340364414143,95.97583031079122,509904
1977-09-05,95.97583031079122,95.97583031079122,91.3521715702457,91.76800515437641,378452
1977-09-06,91.76800515437641,91.76800515437641,89.44162060787474,90.57807404098605,480448
1977-09-07,90.57807404098605,91.22746861337409,89.74983809162563,90.23677082822094,520888
1977-09-08,90.23677082822094,90.23677082822094,86.79267559443409,87.33294376786323,371542
1977-09-09,87.33294376786323,88.51574323502206,87.33294376786323,88.28426380773422,617411
1977-09-12,88.28426380773422,88.67699047632892,87.43628457661094,87.50947602769443,619506
1977-09-13,87.50947602769443,87.50947602769443,86.1494931335837,87.02934058989044,561219
1977-09-14,87.02934058989044,87.62076535820097,86.56334634500729,86.99539320340807,584635
1977-09-15,86.99539320340807,88.40368059606156,86.99539320340807,87.87885940523573,507287
1977-09-16,87.87885940523573,87.90205074732492,87.37574579679797,87.85797744139353,442737
1977-09-19,87.85797744139353,89.95709588834536,87.85797744139353,88.63419892203035,546111
1977-09-20,88.63419892203035,88.63419892203035,84.22295562123226,85.05110499582996,545444
1977-09-21,85.05110499582996,85.05110499582996,82.93359918924688,82.94652936926708,480302
1977-09-22,82.94652936926708,82.94652936926708,78.40642531749609,78.97375690672929,567768
1977-09-23,78.97375690672929,78.97375690672929,76.58985872922608,77.42295865067426,479816
1977-09-26,77.42295865067426,77.42295865067426,73.90530549118856,75.02363531292987,567484
1977-09-27,75.02363531292987,75.22978357887202,73.84393337896721,74.83264710779788,488427
1977-09-28,74.83264710779788,76.79642413134697,74.83264710779788,75.82630493333912,428518
1977-09-29,75.82630493333912,78.97254424314364,75.82630493333912,77.93121173604509,537821
1977-09-30,77.93121173604509,80.7149134437371,77.93121173604509,80.12619234681773,370862
1977-10-03,80.12619234681773,84.72309722742358,80.12619234681773,83.54770040649953,356424
1977-10-04,83.54770040649953,83.54770040649953,81.94006943520986,82.7048911750282,474053
1977-10-05,82.7048911750282,82.7048911750282,78.38916338288804,78.95981060822196,563022
1977-10-06,78.95981060822196,78.95981060822196,75.72660128876316,76.67409783334702,550223
1977-10-07,76.67409783334702,76.69684371148615,75.73396932537533,76.51520338044102,504636
1977-10-10,76.51520338044102,76.61490098808005,75.72216839145547,76.57351227566089,572028
1977-10-11,76.57351227566089,76.57351227566089,74.12733762835462,74.52890404329347,538649
1977-10-12,74.52890404329347,76.69898447316157,74.52890404329347,76.61485469272709,465765
1977-10-13,76.61485469272709,76.61485469272709,73.93837783438428,74.08940651929944,393548
1977-10-14,74.08940651929944,74.8715541339567,74.08940651929944,74.71474336870737,519310
1977-10-17,74.71474336870737,77.99436097038863,74.71474336870737,77.14654253752157,489583
1977-10-18,77.14654253752157,77.14654253752157,74.68947495698302,75.09552466443722,521329
1977-10-19,75.09552466443722,76.63527380053245,75.09552466443722,76.2730433339251,431437
1977-10-20,76.2730433339251,76.2730433339251,75.08538613917574,75.84585398820337,671598
1977-10-21,75.84585398820337,75.84585398820337,74.3581514373855,75.01348490868037,560113
1977-10-24,75.01348490868037,75.01348490868037,71.67685347268664,72.22175277824421,634245
1977-10-25,72.22175277824421,74.25794224598982,72.22175277824421,74.09102129508385,424555
1977-10-26,74.09102129508385,78.05840250482605,74.09102129508385,77.59397055136256,401745
1977-10-27,77.59397055136256,79.85107176675825,77.59397055136256,78.70080915098302,497233
1977-10-28,78.70080915098302,81.93244588856484,78.70080915098302,81.4358479659273,598775
1977-10-31,81.4358479659273,83.1653395920547,81.4358479659273,83.00412846894244,587093
1977-11-01,83.00412846894244,84.86419507542338,82.8598736779395,83.6316118462323,500574
1977-11-02,83.6316118462323,84.61437451072693,83.6316118462323,84.10608624611532,436380
1977-11-03,84.10608624611532,84.10608624611532,81.90019097454561,82.36195783261701,501503
1977-11-04,82.36195783261701,84.15779058760796,82.36195783261701,83.0765816484931,425130
1977-11-07,83.0765816484931,83.78665792563913,82.38149662911175,83.18668388588567,464924
1977-11-08,83.18668388588567,83.43642591822899,82.22055146763586,82.58318276579872,452030
1977-11-09,82.58318276579872,82.64567752868109,81.40644311512102,81.76159923404146,514258
1977-11-10,81.76159923404146,83.09918654933347,81.45408961310048,82.20647285166366,597058
1977-11-11,82.20647285166366,82.67789321218642,80.99904489578395,81.83804853364062,709005
1977-11-14,81.83804853364062,81.89773400512982,80.85824869258545,80.95074281987186,418658
1977-11-15,80.95074281987186,80.95074281987186,76.94857590656545,77.2865662625608,593603
1977-11-16,77.2865662625608,78.97004049119373,76.85522758364618,77.85732321465528,520502
1977-11-17,77.85732321465528,77.85732321465528,73.91868001435523,74.51596393558623,488840
1977-11-18,74.51596393558623,77.54083777750496,74.51596393558623,76.64475210565244,460395
1977-11-21,76.64475210565244,76.64475210565244,74.82041202244109,75.29964559478347,570644
1977-11-22,75.29964559478347,80.76216272613662,75.29964559478347,80.43105477771178,467908
1977-11-23,80.43105477771178,80.43105477771178,78.33814134659504,78.63271523134127,494337
1977-11-24,78.63271523134127,78.63271523134127,73.63693776751388,73.7388834585971,626881
1977-11-25,73.7388834585971,73.7388834585971,71.04125580000013,71.08015300173521,602484
1977-11-28,71.08015300173521,73.54188466891127,71.08015300173521,72.52692865614786,548768
1977-11-29,72.52692865614786,72.52692865614786,69.7677881538592,70.80967420467061,533518
1977-11-30,70.80967420467061,73.4474922868563,70.80967420467061,72.40830316796335,439825
1977-12-01,72.40830316796335,72.98713073307106,72.40830316796335,72.60778363561977,441438
1977-12-02,72.60778363561977,72.60778363561977,71.59059488825031,71.93316172405287,554295
1977-12-05,71.93316172405287,71.93316172405287,69.97733171807893,70.3636355130929,525190
1977-12-06,70.3636355130929,70.3636355130929,69.09750940059487,69.67426166718008,499030
