Date,Open,High,Low,Close,Volume
1977-03-11,159.42361579931583,160.71599722940994,157.37501421699412,159.42361579931583,527032
1977-03-14,159.42361579931583,160.0488241650462,158.15210682396898,158.15279510976364,523455
1977-03-15,158.15279510976364,158.15279510976364,152.84256261870212,155.0818778315705,447842
1977-03-16,155.0818778315705,155.0818778315705,149.1152102341434,151.07595214995357,458149
1977-03-17,151.07595214995357,152.60573982645562,149.0770014474578,150.46845719084834,486464
1977-03-18,150.46845719084834,150.46845719084834,143.2920986972057,145.2049012751745,614767
1977-03-21,145.2049012751745,145.2405485682795,142.77657339334235,144.23304012491084,507214
1977-03-22,144.23304012491084,152.7158673649726,144.23304012491084,152.70366371276126,677158
1977-03-23,152.70366371276126,152.70366371276126,144.51665909449855,146.62472740779643,493228
1977-03-24,146.62472740779643,146.62472740779643,142.08864657526945,142.36243669768257,524759
1977-03-25,142.36243669768257,142.36243669768257,136.78933166261726,138.3006091992997,514429
1977-03-28,138.3006091992997,138.3006091992997,131.07557870233236,131.64238396441866,480166
1977-03-29,131.64238396441866,137.12145931609555,131.64238396441866,135.1556342968972,362261
1977-03-30,135.1556342968972,135.1556342968972,126.8413371493293,128.42012114687026,732684
1977-03-31,128.42012114687026,128.42012114687026,127.01912823676409,127.88087157676765,660468
1977-04-01,127.88087157676765,134.70217681167054,127.88087157676765,133.41213825595918,541318
1977-04-04,133.41213825595918,133.41213825595918,126.90267452418229,127.51333834889556,519357
1977-04-05,127.51333834889556,137.9470530164878,127.51333834889556,136.49084745653246,428528
1977-04-06,136.49084745653246,136.49084745653246,128.39029054267857,129.69295265099268,419364
1977-04-07,129.69295265099268,129.69295265099268,119.57338959628083,120.65540613609501,556710
1977-04-08,120.65540613609501,120.65540613609501,115.76636958437935,117.05451030046895,490187
1977-04-11,117.05451030046895,119.25316570493521,116.6701155052212,118.26069088892785,535112
1977-04-12,118.26069088892785,127.85450585621732,118.26069088892785,126.59980342970016,559471
1977-04-13,126.59980342970016,131.97905044070515,126.59980342970016,131.38260847757766,400779
1977-04-14,131.38260847757766,133.90811846699154,131.07481622635044,132.7503419978827,476336
1977-04-15,132.7503419978827,138.8279773051723,132.7503419978827,137.4264401167024,452351
1977-04-18,137.4264401167024,143.04938077555147,137.4264401167024,141.54480977697852,506712
1977-04-19,141.54480977697852,145.87321785902932,141.54480977697852,145.00128361399226,417021
1977-04-20,145.00128361399226,145.00128361399226,139.76793046221204,141.7392607468248,647877
1977-04-21,141.7392607468248,145.66120934468782,141.7392607468248,144.7767716122168,568119
1977-04-22,144.7767716122168,146.96442637369444,144.3653490017538,145.92953575449192,468893
1977-04-25,145.92953575449192,148.90457089751825,145.92953575449192,148.46285506678348,386650
1977-04-26,148.46285506678348,148.77641087177557,146.63343505925695,147.92194050342346,628847
1977-04-27,147.92194050342346,157.02426870966752,147.92194050342346,156.49704262216167,665507
1977-04-28,156.49704262216167,157.65576205625425,156.49704262216167,157.64167918781712,501732
1977-04-29,157.64167918781712,167.5837477514782,157.64167918781712,166.44491967344106,653043
1977-05-02,166.44491967344106,166.68277321316796,165.08570024401592,165.6026888019737,462058
1977-05-03,165.6026888019737,165.6026888019737,164.01565514432275,164.5438458437703,474589
1977-05-04,164.5438458437703,171.31641926344034,164.5438458437703,170.04398870602418,484155
1977-05-05,170.04398870602418,170.04398870602418,166.96536829862805,167.19784706018714,500015
1977-05-06,167.19784706018714,173.99017509539942,167.19784706018714,171.60407295714649,516439
1977-05-09,171.60407295714649,174.50886087727088,171.60407295714649,173.15070108100704,504455
1977-05-10,173.15070108100704,181.9193801900755,173.15070108100704,180.98892290718376,598561
1977-05-11,180.98892290718376,180.98892290718376,177.6304329260005,178.23563537267162,519354
1977-05-12,178.23563537267162,178.23563537267162,174.21514201287744,176.60481644852229,414286
1977-05-13,176.60481644852229,176.6377236310348,174.08378629665617,175.43350464807315,345231
1977-05-16,175.43350464807315,181.15658320875573,175.43350464807315,178.76224643340586,485417
1977-05-17,178.76224643340586,181.81682496284625,178.76224643340586,180.0156040907986,475256
1977-05-18,180.0156040907986,180.0156040907986,169.69325890744153,172.13821283361526,393635
1977-05-19,172.13821283361526,172.13821283361526,164.24038448341133,165.3935141840221,514520
1977-05-20,165.3935141840221,165.3935141840221,161.99905895975925,163.3303137652928,374379
1977-05-23,163.3303137652928,165.27127328133034,163.3303137652928,164.91033743463052,477863
1977-05-24,164.91033743463052,164.91033743463052,160.90163250718462,161.27724082506327,511054
1977-05-25,161.27724082506327,163.45811063073776,160.01803340731462,161.29691511663515,564050
1977-05-26,161.29691511663515,171.60340440543894,161.29691511663515,169.35998582455892,609774
1977-05-27,169.35998582455892,169.35998582455892,164.6156264228281,165.22281564067367,636741
1977-05-30,165.22281564067367,165.22281564067367,155.49024979312955,156.50550087452365,561498
1977-05-31,156.50550087452365,158.77700905436018,155.3198823749548,157.24482170045005,523440
1977-06-01,157.24482170045005,161.19406704210652,157.24482170045005,159.56746416059337,555662
1977-06-02,159.56746416059337,174.4095799098201,159.56746416059337,172.6027509602086,492449
1977-06-03,172.6027509602086,172.6027509602086,161.28646346671795,162.38651401569686,538297
1977-06-06,162.38651401569686,162.38651401569686,153.17028315370462,155.45463341901316,490377
1977-06-07,155.45463341901316,155.45463341901316,146.20326804090766,147.37349286510585,535550
1977-06-08,147.37349286510585,149.12991812387176,147.37349286510585,148.42431940492415,502514
1977-06-09,148.42431940492415,148.42431940492415,144.05470067154863,145.22199771407105,532371
1977-06-10,145.22199771407105,146.251138534517,144.29844405176038,144.69778179427124,612597
1977-06-13,144.69778179427124,153.27330738113292,144.69778179427124,153.12072057192734,463995
1977-06-14,153.12072057192734,154.83809833793964,153.12072057192734,153.58957449381316,451639
1977-06-15,153.58957449381316,160.99296314253306,153.58957449381316,159.69009530050184,602362
1977-06-16,159.69009530050184,175.87468946461613,159.69009530050184,174.12013827665643,564152
1977-06-17,174.12013827665643,174.12013827665643,165.63208563546522,167.79084397098524,542978
1977-06-20,167.79084397098524,172.65727886156697,167.79084397098524,170.4816273314279,561202
1977-06-21,170.4816273314279,170.4816273314279,167.93549610985215,169.52066550571993,424345
1977-06-22,169.52066550571993,169.52066550571993,163.6058003225883,165.0428287902631,571592
1977-06-23,165.0428287902631,166.08375722542502,164.67372467835244,165.5731729350375,515214
1977-06-24,165.5731729350375,165.5731729350375,158.32407449576013,158.64740955749096,381352
1977-06-27,158.64740955749096,159.36719941373462,156.2141978724843,157.25566640473943,435234
1977-06-28,157.25566640473943,166.24686005869054,157.25566640473943,164.83974748261872,517895
1977-06-29,164.83974748261872,164.83974748261872,156.82504785834485,158.05056486433637,437683
1977-06-30,158.05056486433637,158.05056486433637,147.83160480447893,148.75023426148366,476540
1977-07-01,148.75023426148366,158.56650468869512,148.75023426148366,157.86767306206136,426235
1977-07-04,157.86767306206136,157.86767306206136,152.99306435638093,154.66534384558202,661554
1977-07-05,154.66534384558202,154.66534384558202,151.47131213146278,152.88632394913037,317692
1977-07-06,152.88632394913037,153.3304012566872,150.45048660290345,152.08023227476377,537697
1977-07-07,152.08023227476377,152.08023227476377,149.45800458558222,150.80093528378566,556657
1977-07-08,150.80093528378566,157.51053914940454,150.80093528378566,155.25756991650005,469769
1977-07-11,155.25756991650005,155.25756991650005,148.58541849133675,150.08335133192307,431463
1977-07-12,150.08335133192307,150.08335133192307,145.78057786906274,146.82422222930742,444019
1977-07-13,146.82422222930742,146.82422222930742,133.72604586343022,134.38413016575365,558487
1977-07-14,134.38413016575365,141.83244571280227,134.38413016575365,139.77363082953613,559239
1977-07-15,139.77363082953613,142.44712628255292,139.77363082953613,142.03955554965611,557311
1977-07-18,142.03955554965611,142.03955554965611,137.52636190105122,137.6376092159716,663268
1977-07-19,137.6376092159716,137.6376092159716,128.60358100987364,130.21756639577208,422999
1977-07-20,130.21756639577208,131.94231175412946,130.21756639577208,131.5085007702619,592818
1977-07-21,131.5085007702619,131.51829912709718,129.04954192055973,130.20485810360344,515647
1977-07-22,130.20485810360344,130.20485810360344,124.29806224489211,124.30053878392594,667030
1977-07-25,124.30053878392594,125.15607253632301,124.30053878392594,124.8112172029642,515444
1977-07-26,124.8112172029642,125.66715058334405,124.01846008191458,125.25160862035979,496734
1977-07-27,125.25160862035979,128.41590485632096,125.25160862035979,127.13693994952857,511934
1977-07-28,127.13693994952857,127.13693994952857,121.93772638886023,122.63390225719529,498699
