Date,Open,High,Low,Close,Volume
1977-03-11,217.4191375777413,218.7707233323449,214.7598967685706,217.4191375777413,550491
1977-03-14,217.4191375777413,219.71471319195538,217.4191375777413,219.49616030964543,432958
1977-03-15,219.49616030964543,219.49616030964543,213.1638009997244,215.82523159665521,430240
1977-03-16,215.82523159665521,215.82523159665521,207.09649793323248,208.653298106292,574112
1977-03-17,208.653298106292,208.653298106292,202.30215297903396,204.50005206140793,622522
1977-03-18,204.50005206140793,204.50005206140793,196.91490128218757,197.02514593065476,549249
1977-03-21,197.02514593065476,197.02514593065476,192.33975737103975,193.3455680304471,489769
1977-03-22,193.3455680304471,194.48837818991575,191.84800057251456,193.01448672406212,451716
1977-03-23,193.01448672406212,198.75163467778546,193.01448672406212,198.08514859241265,589628
1977-03-24,198.08514859241265,204.40903828817352,198.08514859241265,201.9032775763141,435660
1977-03-25,201.9032775763141,205.0121634204094,201.9032775763141,203.94335312203813,461277
1977-03-28,203.94335312203813,209.77691217783692,203.94335312203813,208.41975771423546,541863
1977-03-29,208.41975771423546,216.95574414854227,208.41975771423546,215.52327104719672,559432
1977-03-30,215.52327104719672,219.5320790576079,215.36732993077865,218.1822366092501,469600
1977-03-31,218.1822366092501,218.1822366092501,212.8205791045761,213.2354216465132,626021
1977-04-01,213.2354216465132,213.2354216465132,199.01645127979506,201.7246306324467,469613
1977-04-04,201.7246306324467,210.16641892235043,201.7246306324467,208.05108362198314,466746
1977-04-05,208.05108362198314,208.05108362198314,198.6917488635914,199.30982407672508,726800
1977-04-06,199.30982407672508,204.8156930001114,199.30982407672508,202.55413244446794,408427
1977-04-07,202.55413244446794,204.97854920725914,200.71742237960737,202.90629167364108,430406
1977-04-08,202.90629167364108,202.90629167364108,187.1535524168669,188.59322423896583,545087
1977-04-11,188.59322423896583,188.59322423896583,183.77992326589913,185.65294739221522,679850
1977-04-12,185.65294739221522,193.35409259702354,185.65294739221522,192.1952963975153,598083
1977-04-13,192.1952963975153,198.07831695920237,192.1952963975153,196.11034634434372,519350
1977-04-14,196.11034634434372,204.16297864125102,196.11034634434372,201.92502194334483,579827
1977-04-15,201.92502194334483,201.92502194334483,195.94736800745702,196.86210364722615,618429
1977-04-18,196.86210364722615,206.50394032187106,196.86210364722615,203.7839200889294,513609
1977-04-19,203.7839200889294,203.7839200889294,198.42511093306706,200.34621794287622,620051
1977-04-20,200.34621794287622,200.34621794287622,190.0704259448995,192.34636039434503,371858
1977-04-21,192.34636039434503,192.34636039434503,183.50307842712056,185.7804892873506,384747
1977-04-22,185.7804892873506,190.32121838821666,185.7804892873506,189.76076477001752,510315
1977-04-25,189.76076477001752,192.4591000741944,189.21074142628777,191.8235896001155,618932
1977-04-26,191.8235896001155,191.8235896001155,177.50235697541976,178.32559220572213,345568
1977-04-27,178.32559220572213,184.26875279505663,178.32559220572213,183.4525392784456,477365
1977-04-28,183.4525392784456,184.73770057132546,180.32430683148837,182.76794153417947,386277
1977-04-29,182.76794153417947,182.76794153417947,175.18736711952107,175.55764852803588,460326
1977-05-02,175.55764852803588,175.90035947844248,172.25870613754566,173.71057744262038,587729
1977-05-03,173.71057744262038,175.03253618525738,172.28999330649938,172.94629585209412,722541
1977-05-04,172.94629585209412,172.94629585209412,165.13143490965814,167.57138942307654,573063
1977-05-05,167.57138942307654,169.61205512994258,167.57138942307654,168.7249541700268,519083
1977-05-06,168.7249541700268,168.7249541700268,158.11967175573298,158.65405311261108,389561
1977-05-09,158.65405311261108,162.39991943012527,158.65405311261108,161.84295882484946,531647
1977-05-10,161.84295882484946,171.31620151949835,161.84295882484946,169.34468624931648,494545
1977-05-11,169.34468624931648,174.7259359296002,169.34468624931648,172.35801622984417,407092
1977-05-12,172.35801622984417,176.16194061047713,172.35801622984417,176.11015303762898,545269
1977-05-13,176.11015303762898,176.11015303762898,165.44478948288335,166.04044553708113,417182
1977-05-16,166.04044553708113,173.27625469194908,166.04044553708113,171.57182901717218,467725
1977-05-17,171.57182901717218,171.57182901717218,166.47208550541157,168.43944274775978,672143
1977-05-18,168.43944274775978,169.1588371083803,166.5421565406073,166.94822349606346,474533
1977-05-19,166.94822349606346,175.6801343451912,166.94822349606346,173.72904943111845,532457
1977-05-20,173.72904943111845,179.47939536505592,173.72904943111845,178.77964927255377,419265
1977-05-23,178.77964927255377,182.39744490545564,178.51108258419904,180.209220037237,497157
1977-05-24,180.209220037237,183.7350931876321,179.71974976507713,182.35252563124865,554554
1977-05-25,182.35252563124865,182.97011646280012,180.630014727911,182.04347128619375,691121
1977-05-26,182.04347128619375,182.04347128619375,177.09428785469777,179.04733737002317,386062
1977-05-27,179.04733737002317,179.04733737002317,173.04035147432668,174.6744745935469,585770
1977-05-30,174.6744745935469,174.6744745935469,167.52244502367756,168.59126890537328,538171
1977-05-31,168.59126890537328,168.59126890537328,161.53503199697147,161.90989189575293,538506
1977-06-01,161.90989189575293,162.00426493862187,159.8156510478054,160.56824825010838,480778
1977-06-02,160.56824825010838,168.76736125569494,160.56824825010838,168.4319299882206,458739
1977-06-03,168.4319299882206,168.4319299882206,165.80738707325753,166.89115574961073,555018
1977-06-06,166.89115574961073,167.93778488635826,164.00554426740294,166.42339939087654,470555
1977-06-07,166.42339939087654,166.42339939087654,157.57986352555378,159.78697604465103,486433
1977-06-08,159.78697604465103,161.332690615028,158.42298962883564,160.0229446888585,608934
1977-06-09,160.0229446888585,161.4276245849242,159.14895210991097,160.89321318393837,529301
1977-06-10,160.89321318393837,167.97714423196973,160.89321318393837,166.71422549106708,627966
1977-06-13,166.71422549106708,173.05041333348703,166.71422549106708,172.39022516646932,538230
1977-06-14,172.39022516646932,179.81510139179306,172.39022516646932,178.15980052069776,506632
1977-06-15,178.15980052069776,180.26403284367262,177.89054869478636,180.07494232590315,520456
1977-06-16,180.07494232590315,186.48387477184912,180.07494232590315,185.46665831545573,543912
1977-06-17,185.46665831545573,187.59721528983582,184.7679784450235,187.37138599579683,633070
1977-06-20,187.37138599579683,190.5267390176259,186.45471869021785,188.64786817877072,554094
1977-06-21,188.64786817877072,188.64786817877072,187.57916938033063,187.67891100873746,539774
1977-06-22,187.67891100873746,187.8541557628046,184.585040863559,185.29364008192795,573301
1977-06-23,185.29364008192795,185.29364008192795,182.2615499278623,183.6892330778123,457914
1977-06-24,183.6892330778123,183.6892330778123,172.41276627264764,174.28996366256246,325510
1977-06-27,174.28996366256246,174.28996366256246,167.32783211734883,169.47325596007616,572428
1977-06-28,169.47325596007616,176.38851782933622,169.47325596007616,174.2317430451059,437415
1977-06-29,174.2317430451059,181.2202422421927,174.2317430451059,181.09379082207982,494722
1977-06-30,181.09379082207982,183.1330423647282,179.78675201731724,180.62482508568024,543516
1977-07-01,180.62482508568024,180.62482508568024,176.6381295292039,176.68898209731037,391027
1977-07-04,176.68898209731037,176.73134422826504,174.70475552407723,176.43422149693728,617046
1977-07-05,176.43422149693728,180.9208007411221,176.43422149693728,180.5917421923693,535043
1977-07-06,180.5917421923693,187.37096210380858,180.5917421923693,184.64729278759978,498919
1977-07-07,184.64729278759978,198.8836336933023,184.64729278759978,198.25609862642324,580424
1977-07-08,198.25609862642324,198.25609862642324,191.94316049350633,194.69966066886542,441082
1977-07-11,194.69966066886542,195.53723352569418,194.10792939363873,195.30890633442885,528405
1977-07-12,195.30890633442885,195.65988028030074,192.67850163877742,194.14016947813354,418025
1977-07-13,194.14016947813354,196.11138328419145,193.4225926907939,193.63710297247601,411796
1977-07-14,193.63710297247601,198.32533861482761,193.63710297247601,196.77721920584895,571550
1977-07-15,196.77721920584895,196.77721920584895,191.20771277612315,193.39862289387509,545902
1977-07-18,193.39862289387509,193.39862289387509,185.1761806882818,187.45784526252527,551345
1977-07-19,187.45784526252527,190.01722469509937,187.38376985158675,188.82707055743668,381060
1977-07-20,188.82707055743668,193.25359026952825,188.82707055743668,193.09952627053164,421003
1977-07-21,193.09952627053164,193.09952627053164,185.74681434318617,187.93468057290391,507403
1977-07-22,187.93468057290391,187.93468057290391,184.4607196372239,184.5066863642596,455930
1977-07-25,184.5066863642596,192.6762563639301,184.5066863642596,192.2206207106969,464639
1977-07-26,192.2206207106969,194.11870465459472,192.2206207106969,193.33921161771957,593786
1977-07-27,193.33921161771957,197.04358577614616,193.33921161771957,195.26870775104663,642323
1977-07-28,195.26870775104663,195.26870775104663,191.0896503362929,192.77044027580882,536449
1977-07-29,192.77044027580882,200.30853701516676,192.77044027580882,198.46878783471303,626195
1977-08-01,198.46878783471303,199.20260008153565,197.24502617880648,199.15084793306093,541819
1977-08-02,199.15084793306093,199.15084793306093,192.25108132423475,194.81881589461256,440694
1977-08-03,194.81881589461256,212.88536669249973,194.81881589461256,210.06041749079367,429488
1977-08-04,210.06041749079367,218.89380482391869,210.06041749079367,216.41847231502916,589811
1977-08-05,216.41847231502916,223.95019496453793,216.41847231502916,221.78444688697462,587105
1977-08-08,221.78444688697462,221.78444688697462,212.73898208647634,213.3352151913395,590791
1977-08-09,213.3352151913395,216.67170522295862,212.6867547486547,214.26457410267614,607283
1977-08-10,214.26457410267614,214.26457410267614,204.9124628764445,205.98158603765927,527630
1977-08-11,205.98158603765927,207.0065126681214,203.4379461900595,204.86043150355977,345888
1977-08-12,204.86043150355977,206.06677990700996,202.3366055365032,203.77346855895854,364996
1977-08-15,203.77346855895854,207.33800337753544,203.34763637983443,205.90605350324518,465466
1977-08-16,205.90605350324518,205.90605350324518,202.73219646731795,205.21866073835668,415768
1977-08-17,205.21866073835668,205.49467845864496,202.645153898993,204.26395497005973,311664
1977-08-18,204.26395497005973,206.7487024040115,203.48261722434697,204.52459995625068,477528
1977-08-19,204.52459995625068,204.53929859678766,202.46097821752448,203.27614723018868,502287
1977-08-22,203.27614723018868,203.27614723018868,197.25148664243653,199.5831469559989,581841
1977-08-23,199.5831469559989,202.49929667122925,199.5831469559989,202.4397599769603,603035
1977-08-24,202.4397599769603,213.86573383870362,202.4397599769603,210.82151772706135,572872
1977-08-25,210.82151772706135,210.82151772706135,195.6142514068699,196.45866402141098,515635
1977-08-26,196.45866402141098,198.36625224690889,192.9461445139337,195.790294248086,337959
1977-08-29,195.790294248086,198.65152403909434,193.24765025994282,195.7605071463377,532334
1977-08-30,195.7605071463377,197.8577646503971,194.49310474631216,197.45193353766976,518113
1977-08-31,197.45193353766976,198.58571067866157,195.22553622713434,197.71710795949878,601535
1977-09-01,197.71710795949878,197.71710795949878,190.18180690786977,192.37610813912897,658031
1977-09-02,192.37610813912897,192.37610813912897,184.68135762619633,186.60993802431182,576732
1977-09-05,186.60993802431182,195.3035912059185,186.60993802431182,194.37384397528984,338336
1977-09-06,194.37384397528984,197.47376065697304,192.72275338366333,194.6059210170494,458212
1977-09-07,194.6059210170494,194.6059210170494,190.3069179343113,192.1477657190054,531298
1977-09-08,192.1477657190054,196.08439824260535,192.1408980367692,193.63885177156766,404288
1977-09-09,193.63885177156766,202.3865843619617,193.63885177156766,199.68516625939588,554341
1977-09-12,199.68516625939588,204.80571022726636,199.68516625939588,202.74535113843066,613873
1977-09-13,202.74535113843066,209.07589047143168,202.74535113843066,206.76953501819997,354108
1977-09-14,206.76953501819997,220.02386705239658,206.76953501819997,217.77856452010388,502502
1977-09-15,217.77856452010388,235.29139041965337,217.77856452010388,232.82856504023144,632584
1977-09-16,232.82856504023144,240.63723260270777,232.82856504023144,238.92884597787742,637106
1977-09-19,238.92884597787742,238.92884597787742,231.74419935008908,232.3353977774647,452269
1977-09-20,232.3353977774647,241.02289564082798,232.3353977774647,240.4174517331642,380599
1977-09-21,240.4174517331642,245.4985899363293,240.4174517331642,243.72938656381857,575639
1977-09-22,243.72938656381857,243.72938656381857,229.71626761609033,230.290473865724,573472
1977-09-23,230.290473865724,233.60613382098373,230.290473865724,233.15696638695724,506586
1977-09-26,233.15696638695724,236.37679197684398,233.15696638695724,235.47800948197113,491821
1977-09-27,235.47800948197113,245.98565882322458,235.47800948197113,245.92486062881125,429097
1977-09-28,245.92486062881125,245.92486062881125,242.5180297647957,242.97976119933801,569682
1977-09-29,242.97976119933801,243.36106433283413,240.60734872281105,241.0697896521725,481577
1977-09-30,241.0697896521725,241.0697896521725,230.1708489557827,231.5983153749894,350547
1977-10-03,231.5983153749894,235.61497422063212,229.56167818110356,232.74230276426096,466466
1977-10-04,232.74230276426096,232.74230276426096,224.0424482575486,226.6700219654249,614055
1977-10-05,226.6700219654249,226.6700219654249,223.31160443304003,225.05824148479266,465262
1977-10-06,225.05824148479266,225.05824148479266,211.6927780218106,212.96816126304867,549060
1977-10-07,212.96816126304867,212.96816126304867,209.720306984055,210.4405656747768,521948
1977-10-10,210.4405656747768,210.66399409287618,207.96815861522978,208.2815153206471,416209
1977-10-11,208.2815153206471,208.42656258377116,205.50748047150068,206.1199917352093,614707
1977-10-12,206.1199917352093,206.1199917352093,199.29451522468602,200.90732060082908,531414
1977-10-13,200.90732060082908,200.90732060082908,189.72145540629313,190.99328178145228,524374
1977-10-14,190.99328178145228,190.99328178145228,178.06450858598382,180.5974869415323,512405
1977-10-17,180.5974869415323,191.91353340453475,180.5974869415323,189.63261428982113,323916
1977-10-18,189.63261428982113,197.30139363845691,189.63261428982113,194.84902058687481,349848
1977-10-19,194.84902058687481,199.23871980193073,194.84902058687481,199.19244843211982,312076
1977-10-20,199.19244843211982,211.23122363753367,199.19244843211982,208.8433479393345,339550
1977-10-21,208.8433479393345,208.8433479393345,205.85309263598253,208.2311674677201,461915
1977-10-24,208.2311674677201,218.93918763410053,208.2311674677201,216.80857436243687,540695
1977-10-25,216.80857436243687,216.80857436243687,212.40486838148453,213.6011301204529,492174
1977-10-26,213.6011301204529,213.6011301204529,208.09263977284826,211.07188675557947,608328
1977-10-27,211.07188675557947,211.07188675557947,199.6569968993574,200.4689545882724,509367
1977-10-28,200.4689545882724,215.86435956788452,200.4689545882724,213.30259971460217,590163
1977-10-31,213.30259971460217,213.96734479689584,209.58915628410793,211.17827468252617,709243
1977-11-01,211.17827468252617,222.4639769711146,211.17827468252617,219.90251174327813,595751
1977-11-02,219.90251174327813,221.37274336752003,216.97230557426502,218.97165816871157,506362
1977-11-03,218.97165816871157,218.97165816871157,210.6574488478249,213.46774323014137,530766
1977-11-04,213.46774323014137,213.46774323014137,206.43576860613072,208.35873825018342,361403
1977-11-07,208.35873825018342,210.67960576481852,206.79885007166587,207.91147323580458,444699
1977-11-08,207.91147323580458,225.48771852635448,207.91147323580458,222.71053236386106,638433
1977-11-09,222.71053236386106,222.71053236386106,209.44327543751692,210.15625382974204,510647
1977-11-10,210.15625382974204,210.4686168704993,205.39740274807383,207.46906864469335,446367
1977-11-11,207.46906864469335,207.46906864469335,201.79175519449586,203.13742389811628,550342
1977-11-14,203.13742389811628,203.13742389811628,197.44718737035237,199.4743782556313,455982
1977-11-15,199.4743782556313,199.4743782556313,193.11124348103917,195.15150779260247,452974
1977-11-16,195.15150779260247,198.98687050355576,195.15150779260247,197.48975708711308,564724
1977-11-17,197.48975708711308,203.57262870076283,197.48975708711308,202.37582838706626,563217
1977-11-18,202.37582838706626,207.17908960437097,202.37582838706626,204.63560148992136,517036
1977-11-21,204.63560148992136,206.44971949852484,201.4546318961329,203.76781528907753,478243
1977-11-22,203.76781528907753,214.25405831789513,203.76781528907753,213.30579869147226,559868
1977-11-23,213.30579869147226,216.43680380484508,211.3055576339337,213.4084826604846,343680
1977-11-24,213.4084826604846,213.4084826604846,210.32511019506796,212.60461920211938,607509
1977-11-25,212.60461920211938,212.60461920211938,199.90364545578117,200.1335126277411,561426
1977-11-28,200.1335126277411,200.1335126277411,192.0584029202764,192.90828616472527,539611
1977-11-29,192.90828616472527,195.32097915327225,192.4260361011089,194.72331960208632,537273
1977-11-30,194.72331960208632,194.72331960208632,192.09807161926054,193.60443203927298,469951
1977-12-01,193.60443203927298,208.19908395412622,193.60443203927298,206.52991715653926,461338
1977-12-02,206.52991715653926,226.50900487989048,206.52991715653926,226.46275979428262,421875
1977-12-05,226.46275979428262,226.46275979428262,218.48806702378917,219.58499941419265,493760
1977-12-06,219.58499941419265,219.58499941419265,214.10831007005427,215.8487835955346,472185
1977-12-07,215.8487835955346,215.8487835955346,210.3763976627752,210.78403913622014,479537
1977-12-08,210.78403913622014,210.78403913622014,207.31546015192532,207.70499183022113,520339
1977-12-09,207.70499183022113,210.87887698550884,207.70499183022113,210.39159558622111,541034
1977-12-12,210.39159558622111,214.18122462844357,210.32141275187692,212.39444116982924,592645
1977-12-13,212.39444116982924,212.39444116982924,211.0800739054584,211.37712207636312,524611
1977-12-14,211.37712207636312,218.06182872850715,211.37712207636312,217.35480413791709,495160
1977-12-15,217.35480413791709,229.84540373796867,217.35480413791709,227.4953890348025,450429
1977-12-16,227.4953890348025,229.74835884593327,225.58693996411643,226.9222815651798,549784
1977-12-19,226.9222815651798,238.90135232644093,226.9222815651798,237.1583131462441,453650
1977-12-20,237.1583131462441,240.637255166669,236.21636087824487,237.5062749830599,407844
1977-12-21,237.5062749830599,237.5062749830599,227.91538793389495,229.05612328934436,448238
1977-12-22,229.05612328934436,230.11132393564193,224.8163557339713,227.3819523789662,546722
1977-12-23,227.3819523789662,236.41098407664825,227.3819523789662,234.40177926539428,481469
1977-12-26,234.40177926539428,237.7886430596947,234.40177926539428,237.15210305487466,519752
1977-12-27,237.15210305487466,237.15210305487466,227.43417317871032,229.26465329276633,623882
1977-12-28,229.26465329276633,233.957623393093,229.26465329276633,233.17182527553675,615028
1977-12-29,233.17182527553675,233.17182527553675,223.88620991554507,224.5275576315119,573290
1977-12-30,224.5275576315119,224.5275576315119,217.4772239363131,219.1815035386277,465929
1978-01-02,219.1815035386277,220.78273720167985,218.13442456107015,220.17791954979458,472183
1978-01-03,220.17791954979458,227.18895532260476,220.17791954979458,223.83676122168742,573149
1978-01-04,223.83676122168742,229.6507090091749,223.83676122168742,227.12930847381378,391315
1978-01-05,227.12930847381378,232.05061543362947,227.12930847381378,229.51404930450906,416386
1978-01-06,229.51404930450906,229.51404930450906,221.92100234397304,225.1275082941956,497295
1978-01-09,225.1275082941956,236.2261621092219,225.1275082941956,235.10401475716705,572985
1978-01-10,235.10401475716705,235.10401475716705,223.45246019144102,225.5357721503943,487949
1978-01-11,225.5357721503943,225.5357721503943,219.46599411539268,221.61458205498332,512890
1978-01-12,221.61458205498332,221.61458205498332,210.0543941173598,211.17774003245512,545282
1978-01-13,211.17774003245512,216.1394942946318,211.17774003245512,214.48233198170337,555256
1978-01-16,214.48233198170337,214.48233198170337,206.48260018267916,207.0867281774383,393878
1978-01-17,207.0867281774383,207.0867281774383,196.07206270061116,198.01172122678807,589094
1978-01-18,198.01172122678807,206.9827624102828,198.01172122678807,205.84855696665915,598368
1978-01-19,205.84855696665915,210.67365751494359,205.837729447028,207.9951673003828,491949
1978-01-20,207.9951673003828,210.53413141517188,204.63425843900697,207.58955885891146,601301
1978-01-23,207.58955885891146,207.58955885891146,197.5117825623395,199.6595113090823,547227
1978-01-24,199.6595113090823,199.6595113090823,182.71862866644986,184.62593035836605,510950
1978-01-25,184.62593035836605,186.09215656403214,181.2140267804806,183.92227391274938,432137
1978-01-26,183.92227391274938,183.92227391274938,169.8969664973936,171.58573356164524,544788
1978-01-27,171.58573356164524,171.58573356164524,160.72263186712132,161.91324596503355,575006
1978-01-30,161.91324596503355,164.38141251064843,161.91324596503355,163.43184270168845,546587
