Date,Open,High,Low,Close,Volume
1977-03-11,197.99513309881712,199.72963788601513,197.9610688162372,197.99513309881712,512397
1977-03-14,197.99513309881712,199.96284073337173,196.1304878363423,197.4448187216336,657018
1977-03-15,197.4448187216336,197.4448187216336,191.2779418903145,192.9720328740865,524478
1977-03-16,192.9720328740865,192.9720328740865,188.3085654713455,188.98167012686275,656706
1977-03-17,188.98167012686275,190.60131950500687,187.40964471719008,188.93187570917178,634381
1977-03-18,188.93187570917178,188.93187570917178,181.43923374193812,181.65617416269416,559160
1977-03-21,181.65617416269416,181.65617416269416,177.750263939785,179.22833606687254,630021
1977-03-22,179.22833606687254,187.93066719003494,179.22833606687254,187.8821854256559,537914
1977-03-23,187.8821854256559,187.8821854256559,185.99557857886762,186.0869234326744,488581
1977-03-24,186.0869234326744,195.4665997366494,186.0869234326744,192.68925211599583,461124
1977-03-25,192.68925211599583,192.68925211599583,184.85662603243168,187.60264594371074,544387
1977-03-28,187.60264594371074,195.3055001138818,187.60264594371074,193.8080119588022,543794
1977-03-29,193.8080119588022,196.4151052236661,193.8080119588022,196.13466105312742,396697
1977-03-30,196.13466105312742,200.2280607394482,196.13466105312742,199.7807735412077,543963
1977-03-31,199.7807735412077,202.29381942716594,198.95138858419043,200.89618445471223,397770
1977-04-01,200.89618445471223,200.89618445471223,194.43059921737634,194.77185220324606,482185
1977-04-04,194.77185220324606,205.49429314689172,194.77185220324606,204.48784039369954,512765
1977-04-05,204.48784039369954,209.44118015707673,204.48784039369954,208.34813998467575,393697
1977-04-06,208.34813998467575,214.17531310456022,208.34813998467575,212.44879255484315,578715
1977-04-07,212.44879255484315,212.44879255484315,202.66903017865297,203.08298975295733,540614
1977-04-08,203.08298975295733,206.11561789369597,203.08298975295733,205.7983529485776,610508
1977-04-11,205.7983529485776,205.7983529485776,200.4164640382552,200.84555860375272,544091
1977-04-12,200.84555860375272,206.99515581551157,200.84555860375272,205.72433072331432,449246
1977-04-13,205.72433072331432,206.98126635049985,204.73490799427955,205.16456784412168,429167
1977-04-14,205.16456784412168,211.54018369640553,205.16456784412168,208.74916073396014,594935
1977-04-15,208.74916073396014,211.42704117614988,208.636091714512,209.8713816335256,494055
1977-04-18,209.8713816335256,209.8713816335256,204.83466252576918,205.32637068613244,443611
1977-04-19,205.32637068613244,209.1458175171007,205.32637068613244,208.96590987208685,599118
1977-04-20,208.96590987208685,208.96590987208685,205.24101125925836,206.11567619381233,333543
1977-04-21,206.11567619381233,210.29836017680776,206.11567619381233,209.299238695992,522723
1977-04-22,209.299238695992,210.34273609808594,207.34527606409327,208.35560029180638,498844
1977-04-25,208.35560029180638,210.95973566439991,205.77973178098867,208.67235735201936,478971
1977-04-26,208.67235735201936,214.6233092072803,208.67235735201936,213.44604121348453,425565
1977-04-27,213.44604121348453,217.91643975433416,213.44604121348453,215.14217763686463,434733
1977-04-28,215.14217763686463,215.14217763686463,201.92245183003206,204.93991246776187,477526
1977-04-29,204.93991246776187,209.67570011708045,204.93991246776187,209.27137968817033,451917
1977-05-02,209.27137968817033,209.27137968817033,201.36217012133113,203.3811564005541,642760
1977-05-03,203.3811564005541,203.44038319496505,202.5999807259303,202.77661605396958,522733
1977-05-04,202.77661605396958,208.98779133607093,202.77661605396958,206.86450106850037,541664
1977-05-05,206.86450106850037,207.959753368838,206.0505317349571,206.38584998100322,575221
1977-05-06,206.38584998100322,208.26817151106073,206.38584998100322,208.2615784595571,409894
1977-05-09,208.2615784595571,208.2615784595571,201.62485686469245,203.4935930585699,496649
1977-05-10,203.4935930585699,209.07393894829505,203.4935930585699,206.26128150204516,417234
1977-05-11,206.26128150204516,214.61939440274344,206.26128150204516,212.57067589937412,426633
1977-05-12,212.57067589937412,222.70900672307206,212.57067589937412,222.2759394746399,368601
1977-05-13,222.2759394746399,222.2759394746399,216.79882653218786,219.56084517353284,535630
1977-05-16,219.56084517353284,227.54408610227514,219.56084517353284,225.3766440795438,533116
1977-05-17,225.3766440795438,225.87653250664815,220.2611804486105,223.25836384529003,435495
1977-05-18,223.25836384529003,224.3168327860965,219.6527396472179,221.17034457564418,555448
1977-05-19,221.17034457564418,221.17034457564418,212.80733613717692,215.3583385996697,602548
1977-05-20,215.3583385996697,222.10540797261737,215.3583385996697,220.2469760869835,456550
1977-05-23,220.2469760869835,224.991609032807,220.2469760869835,224.83698629202584,606463
1977-05-24,224.83698629202584,227.68626304162484,224.83698629202584,226.85991766608862,531478
1977-05-25,226.85991766608862,235.92285473540434,226.85991766608862,234.5221051207116,410145
1977-05-26,234.5221051207116,238.43020097558664,234.2883385903346,236.37505362141792,523949
1977-05-27,236.37505362141792,236.37505362141792,229.37986908278154,232.03193335150468,576459
1977-05-30,232.03193335150468,234.4756799243307,228.86445766333821,231.02655645630094,467712
1977-05-31,231.02655645630094,231.3890768318286,227.86446047126617,229.75567749768297,348312
1977-06-01,229.75567749768297,229.75567749768297,222.0358181794821,223.89607851582014,535064
1977-06-02,223.89607851582014,230.70388792599516,223.89607851582014,229.8448999042741,524456
1977-06-03,229.8448999042741,237.48374171250907,229.8448999042741,235.27462684298158,504554
1977-06-06,235.27462684298158,235.27462684298158,225.57204824788747,227.28641034957448,303924
1977-06-07,227.28641034957448,227.28641034957448,224.47925521958456,224.93232602638304,615133
1977-06-08,224.93232602638304,229.40673181800534,224.93232602638304,229.15427471785588,392279
1977-06-09,229.15427471785588,231.52929781607762,229.15427471785588,231.22871515710096,649294
1977-06-10,231.22871515710096,234.1836354867907,231.22871515710096,231.91076771595496,676824
1977-06-13,231.91076771595496,231.91076771595496,220.44469545013007,221.9416762482958,553507
1977-06-14,221.9416762482958,221.9416762482958,214.9833435763595,217.8770516451998,605828
1977-06-15,217.8770516451998,217.8770516451998,212.00069827345777,212.19528525430368,589198
1977-06-16,212.19528525430368,222.2850700378017,212.19528525430368,220.39744865782657,477344
1977-06-17,220.39744865782657,220.39744865782657,213.96296748147395,216.21427416972594,572392
1977-06-20,216.21427416972594,216.3477235027286,211.5308264204854,213.43696390024814,597866
1977-06-21,213.43696390024814,213.43696390024814,205.55198328517594,207.80155847640773,474545
1977-06-22,207.80155847640773,207.80155847640773,200.04936540525873,201.5619693476043,593711
1977-06-23,201.5619693476043,201.5619693476043,200.51660633619016,200.6233571581503,437289
1977-06-24,200.6233571581503,200.6233571581503,191.24029327920908,191.3325250233184,578993
1977-06-27,191.3325250233184,197.23998870342734,191.3325250233184,195.04787233363427,453451
1977-06-28,195.04787233363427,195.04787233363427,186.07516244834207,187.96235450793813,280673
1977-06-29,187.96235450793813,191.7949208411446,187.6822942963675,190.0538196610875,493363
1977-06-30,190.0538196610875,196.5609349515585,190.0538196610875,194.24189562495772,495391
1977-07-01,194.24189562495772,198.897513721729,194.24189562495772,196.48530221206943,545841
1977-07-04,196.48530221206943,200.40954289005577,196.48530221206943,198.1601925312257,603222
1977-07-05,198.1601925312257,203.09647562795863,198.1601925312257,200.79038505742918,517383
1977-07-06,200.79038505742918,203.12376697223655,200.79038505742918,202.37188980744986,407392
1977-07-07,202.37188980744986,212.27443452875522,202.37188980744986,209.87348809450222,500860
1977-07-08,209.87348809450222,216.679167718023,209.87348809450222,214.72633029000554,481602
1977-07-11,214.72633029000554,214.72633029000554,212.5059584557391,213.0067138883245,689549
1977-07-12,213.0067138883245,213.1143831735813,208.70864982727744,209.98390644705387,423730
1977-07-13,209.98390644705387,213.94432176657074,209.98390644705387,212.91833556978676,595103
1977-07-14,212.91833556978676,214.83123185675902,212.48499201342116,213.24305649433163,487822
1977-07-15,213.24305649433163,214.8834704029215,211.49131402297812,211.90591473224853,492561
1977-07-18,211.90591473224853,218.96017486296572,211.90591473224853,215.82542386147725,480856
1977-07-19,215.82542386147725,215.82542386147725,206.64555433054934,208.6748384657343,659294
1977-07-20,208.6748384657343,208.6748384657343,202.39877953280376,204.66031347972353,415935
1977-07-21,204.66031347972353,207.3155733491171,202.15573011407616,205.14303406485575,618159
1977-07-22,205.14303406485575,205.14303406485575,193.10786444492967,193.9869557964475,393997
1977-07-25,193.9869557964475,193.9869557964475,188.0433396226389,190.88369788058714,354999
1977-07-26,190.88369788058714,194.97338808226644,190.88369788058714,193.07823931963736,488849
1977-07-27,193.07823931963736,193.07823931963736,181.985586657915,182.97888052352152,600966
1977-07-28,182.97888052352152,182.97888052352152,172.94325376794947,173.68633612960062,388440
1977-07-29,173.68633612960062,177.08851959844833,173.68633612960062,175.30841096424845,577285
1977-08-01,175.30841096424845,179.61139110401578,175.30841096424845,178.60328775746578,546591
1977-08-02,178.60328775746578,181.13242643960783,177.0096497483212,178.61979720708487,361297
1977-08-03,178.61979720708487,178.61979720708487,177.29127605754732,177.73309475693054,599807
1977-08-04,177.73309475693054,185.26125791629764,177.73309475693054,184.68022175587615,475225
1977-08-05,184.68022175587615,188.09386674356406,184.68022175587615,186.19880102227924,520202
1977-08-08,186.19880102227924,186.19880102227924,182.25950140220814,183.10357354081984,397674
1977-08-09,183.10357354081984,183.10357354081984,179.32870078496194,180.57055459925778,455994
