Date,Open,High,Low,Close,Volume
1977-07-21,133.342495830514,134.66290736656103,132.79107845115118,132.88719783015935,501540
1977-07-22,132.88719783015935,135.79056595773073,132.88719783015935,135.32934674622692,615145
1977-07-25,135.32934674622692,137.46905078883114,135.32934674622692,135.98386397567077,458388
1977-07-26,135.98386397567077,135.98386397567077,132.8922259631246,134.25340607860636,551008
1977-07-27,134.25340607860636,142.22741601773333,134.25340607860636,141.30273122044068,512501
1977-07-28,141.30273122044068,149.1583647855885,141.30273122044068,147.02798310579084,513007
1977-07-29,147.02798310579084,152.52807482159847,147.02798310579084,151.15304908825516,475161
1977-08-01,151.15304908825516,152.7176583091394,150.0693322344813,151.72623606466854,641294
1977-08-02,151.72623606466854,157.65895616061317,151.72623606466854,155.50145088949444,535041
1977-08-03,155.50145088949444,155.50145088949444,150.15882511092923,151.58664672658853,562674
1977-08-04,151.58664672658853,152.35425509598832,151.58664672658853,152.1689995393747,544228
1977-08-05,152.1689995393747,161.63242705777216,152.1689995393747,159.38811131568073,438604
1977-08-08,159.38811131568073,163.559813911012,159.38811131568073,163.263820581503,627620
1977-08-09,163.263820581503,165.77924851236554,163.263820581503,165.04440158942953,535310
1977-08-10,165.04440158942953,171.89124689306908,165.04440158942953,171.3832952855388,615032
1977-08-11,171.3832952855388,175.51821279760338,171.3832952855388,173.87258099783654,468930
1977-08-12,173.87258099783654,173.87258099783654,166.659344310351,169.19649056106783,404112
1977-08-15,169.19649056106783,169.19649056106783,165.15188661157893,165.6099666217005,507859
1977-08-16,165.6099666217005,176.41022638213863,165.6099666217005,174.81164698283337,543830
1977-08-17,174.81164698283337,177.62853881056117,174.81164698283337,177.3768549283721,579900
1977-08-18,177.3768549283721,187.12030553740428,177.3768549283721,184.63442868320428,521842
1977-08-19,184.63442868320428,184.63442868320428,178.50353746132828,180.36379414355505,347354
1977-08-22,180.36379414355505,180.36379414355505,177.47991683879485,178.62924901727905,434364
1977-08-23,178.62924901727905,185.49494636788896,178.62924901727905,184.58954480284825,501087
1977-08-24,184.58954480284825,184.58954480284825,179.47858268160363,180.57915496656597,593746
1977-08-25,180.57915496656597,181.5909291333321,179.59938354726089,180.65593009816618,637004
1977-08-26,180.65593009816618,190.7042066113292,180.65593009816618,188.04477555891847,605426
1977-08-29,188.04477555891847,188.04477555891847,182.6825296611332,182.89099604834234,524457
1977-08-30,182.89099604834234,183.42941719590578,180.5342609981175,182.87128468232024,497588
1977-08-31,182.87128468232024,185.7044346131262,181.50016882799144,183.8376974505625,438971
1977-09-01,183.8376974505625,188.10192203934378,183.702236617667,186.05426050293323,544958
1977-09-02,186.05426050293323,186.05426050293323,174.79766672423892,174.91602769119214,629471
1977-09-05,174.91602769119214,177.21904815698403,173.19455938236578,175.3672028650946,466277
1977-09-06,175.3672028650946,192.79572911411458,175.3672028650946,192.13817017469145,502539
1977-09-07,192.13817017469145,192.13817017469145,174.5903983498954,176.3720911423363,451557
1977-09-08,176.3720911423363,176.3720911423363,170.00702342297768,171.29735367805085,462740
1977-09-09,171.29735367805085,171.29735367805085,168.24670978351568,169.55148071501034,599515
1977-09-12,169.55148071501034,171.8540781607435,169.0520370493733,169.6069655964923,630134
1977-09-13,169.6069655964923,169.6069655964923,167.6540949320964,168.283882867124,440851
1977-09-14,168.283882867124,179.45590312538707,168.283882867124,178.67587787231835,411284
1977-09-15,178.67587787231835,189.43185689484537,178.67587787231835,189.21275520147054,490349
1977-09-16,189.21275520147054,195.1043659662121,189.21275520147054,195.03282243145486,697116
1977-09-19,195.03282243145486,195.03282243145486,191.2509726171108,192.45782084367258,476637
1977-09-20,192.45782084367258,192.45782084367258,183.82707444134616,185.59175284830675,501289
1977-09-21,185.59175284830675,186.74978565989147,183.68513888353843,185.86550327858185,558848
1977-09-22,185.86550327858185,185.86550327858185,179.99307916851998,180.75958595140622,482519
1977-09-23,180.75958595140622,189.2189556583172,180.75958595140622,188.91504804401484,525300
1977-09-26,188.91504804401484,189.27224848183155,187.56858265873663,188.83660202577892,503938
1977-09-27,188.83660202577892,201.78066550957666,188.83660202577892,198.89104618606208,436615
1977-09-28,198.89104618606208,198.89104618606208,195.0698493801727,196.1910460387094,507436
1977-09-29,196.1910460387094,196.1910460387094,180.89256457984047,182.88670350316627,352270
1977-09-30,182.88670350316627,189.13858615183935,182.88670350316627,186.78008743608783,457847
1977-10-03,186.78008743608783,186.78008743608783,185.2707265126401,186.24539507360092,408850
1977-10-04,186.24539507360092,192.3325995105101,186.24539507360092,189.60698746652267,494799
1977-10-05,189.60698746652267,191.48093131075606,188.13195432837043,190.01723024771493,536421
1977-10-06,190.01723024771493,190.01723024771493,186.6508597988578,186.66091483952945,376735
1977-10-07,186.66091483952945,191.39249550083804,186.66091483952945,189.47302650635586,740901
1977-10-10,189.47302650635586,191.52798761161202,189.47302650635586,190.3599485844988,571794
1977-10-11,190.3599485844988,194.1151934095604,190.3599485844988,192.86161022779146,502721
1977-10-12,192.86161022779146,201.93100887755853,192.86161022779146,199.11991460319388,655560
1977-10-13,199.11991460319388,199.11991460319388,194.02469576614106,195.61172730856498,605361
1977-10-14,195.61172730856498,198.99127815699833,195.61172730856498,198.96393397199634,693020
1977-10-17,198.96393397199634,207.3847350549049,198.96393397199634,206.16713565254872,475670
1977-10-18,206.16713565254872,218.43659904906474,206.16713565254872,215.51918655409978,521497
1977-10-19,215.51918655409978,219.08938437706297,215.51918655409978,217.9516682747787,454164
1977-10-20,217.9516682747787,224.15512256111276,217.9516682747787,221.88947029026033,485908
1977-10-21,221.88947029026033,230.54857374585066,221.88947029026033,229.76389191868478,532732
1977-10-24,229.76389191868478,234.94592357253362,229.76389191868478,232.1248532100808,396026
1977-10-25,232.1248532100808,236.65888092908853,231.7212353297285,234.5187107414645,553089
1977-10-26,234.5187107414645,237.57056303480306,234.5187107414645,236.27215093614163,552159
1977-10-27,236.27215093614163,255.31085557907346,236.27215093614163,255.0316011356392,594410
1977-10-28,255.0316011356392,270.0669486107352,255.0316011356392,266.8191675767623,487195
1977-10-31,266.8191675767623,274.3571405433881,266.8191675767623,271.9282379770291,428864
1977-11-01,271.9282379770291,282.0007822254615,271.9282379770291,280.98986667481034,468378
1977-11-02,280.98986667481034,283.886650997495,279.1253451013329,283.2327377330884,513439
1977-11-03,283.2327377330884,291.7556071922714,283.2327377330884,289.958881440453,440001
1977-11-04,289.958881440453,299.7276922871924,289.958881440453,298.0749583127407,304208
1977-11-07,298.0749583127407,298.0749583127407,292.04486957588443,292.157594451427,494705
1977-11-08,292.157594451427,313.3862792012893,292.157594451427,309.17609002929373,429922
1977-11-09,309.17609002929373,309.17609002929373,300.0121468943541,303.67674095349156,516371
1977-11-10,303.67674095349156,317.209863243903,303.67674095349156,313.23236282467855,593115
1977-11-11,313.23236282467855,313.23236282467855,295.9512810476302,298.243522897831,525925
1977-11-14,298.243522897831,298.243522897831,283.3504298127035,286.1787385217946,443453
1977-11-15,286.1787385217946,286.94432175502715,280.30764653358705,283.6475305151422,492500
1977-11-16,283.6475305151422,286.2455272683552,281.42267085421986,282.3627187301307,502634
1977-11-17,282.3627187301307,288.47909869200106,282.3627187301307,287.40349537259243,423235
1977-11-18,287.40349537259243,289.66039733408786,286.71391845322665,287.64302470473496,582161
1977-11-21,287.64302470473496,287.64302470473496,282.66859349336204,283.2789095109194,514063
1977-11-22,283.2789095109194,287.4470918268209,282.1000957147446,284.70136309167043,446238
1977-11-23,284.70136309167043,284.70136309167043,273.38010142394177,277.13215150182583,529751
1977-11-24,277.13215150182583,277.13215150182583,265.8364554848286,267.77383142733595,531999
1977-11-25,267.77383142733595,267.77383142733595,253.0199564051635,255.6575014716823,441724
1977-11-28,255.6575014716823,255.6575014716823,252.21125682682717,252.99916519174556,456766
1977-11-29,252.99916519174556,259.8036327868596,252.99916519174556,256.0719143699867,407701
1977-11-30,256.0719143699867,269.31715746694834,256.0719143699867,267.84280333429297,560039
1977-12-01,267.84280333429297,267.84280333429297,264.62859146716045,265.6600043914638,505181
1977-12-02,265.6600043914638,277.5712064341378,265.6600043914638,275.3126483616878,603784
1977-12-05,275.3126483616878,287.0397145974305,275.3126483616878,285.218409956907,309135
1977-12-06,285.218409956907,285.218409956907,275.2934262550758,277.0632427919417,507805
1977-12-07,277.0632427919417,287.4868271362852,277.0632427919417,285.0143818451757,539474
1977-12-08,285.0143818451757,299.2516714246713,285.0143818451757,295.0342653198442,628588
1977-12-09,295.0342653198442,314.07583604863396,295.0342653198442,310.0798375685682,410990
1977-12-12,310.0798375685682,317.77803039286334,310.0798375685682,316.8461389735465,482380
1977-12-13,316.8461389735465,316.8461389735465,296.34420372875684,300.8282362462943,416863
1977-12-14,300.8282362462943,300.8282362462943,293.05648263306387,294.0245842860057,631920
1977-12-15,294.0245842860057,301.77599836945507,294.0245842860057,300.42750415324406,642009
1977-12-16,300.42750415324406,309.3190445128457,300.42750415324406,306.48265311492935,426925
1977-12-19,306.48265311492935,306.48265311492935,296.7424391301108,297.3577408118177,499653
1977-12-20,297.3577408118177,300.7505569296403,296.3182627339384,299.96461579065755,614423
1977-12-21,299.96461579065755,306.7935631953447,299.96461579065755,305.40922686546986,426152
1977-12-22,305.40922686546986,305.90564479791306,305.40922686546986,305.47234849531145,264650
1977-12-23,305.47234849531145,309.702210185873,305.0804957681946,305.9259373253963,571530
1977-12-26,305.9259373253963,315.8389221570363,305.9259373253963,313.61774870950455,537694
1977-12-27,313.61774870950455,313.61774870950455,297.4763355673574,301.26574765188184,505334
1977-12-28,301.26574765188184,304.83322147065655,300.9668934945199,304.6566179698808,685655
1977-12-29,304.6566179698808,318.97244700689714,304.6566179698808,318.79703997607805,526300
1977-12-30,318.79703997607805,339.70764683292094,318.79703997607805,335.25693404876506,525720
1978-01-02,335.25693404876506,336.2133752490226,333.920503782763,334.6311552462624,469552
1978-01-03,334.6311552462624,344.3324450633006,334.6311552462624,339.5473811024104,504459
1978-01-04,339.5473811024104,349.09664913255295,339.5473811024104,345.1450742128975,487972
1978-01-05,345.1450742128975,365.366931832486,345.1450742128975,364.70234347754877,487728
1978-01-06,364.70234347754877,364.70234347754877,352.9752933044872,353.5236670147663,636614
1978-01-09,353.5236670147663,359.17188695657455,353.5236670147663,359.0316808012782,481722
1978-01-10,359.0316808012782,359.0316808012782,342.99581887519105,344.31724843157195,443324
1978-01-11,344.31724843157195,344.31724843157195,335.5416370339659,337.1996886969266,437277
1978-01-12,337.1996886969266,337.1996886969266,322.8578584013785,327.65186647379363,492939
1978-01-13,327.65186647379363,327.65186647379363,319.6912151377401,320.77599000489784,574779
1978-01-16,320.77599000489784,320.77599000489784,307.8775638428178,310.73443775247756,507358
1978-01-17,310.73443775247756,318.6826763583935,310.5381645860091,314.2718327510755,304459
1978-01-18,314.2718327510755,315.1775663418038,312.66354358509216,314.09757245228803,535203
1978-01-19,314.09757245228803,314.09757245228803,302.93018792232346,302.97684014475936,413650
1978-01-20,302.97684014475936,306.13189976804375,300.82361810207965,301.70135949098665,489215
1978-01-23,301.70135949098665,301.70135949098665,285.9582028025381,287.9755504758431,684252
1978-01-24,287.9755504758431,298.7839450830683,287.9755504758431,296.691265189611,498805
1978-01-25,296.691265189611,303.7184793588181,296.691265189611,300.34756887348595,470506
1978-01-26,300.34756887348595,305.6732782986256,298.4201098218415,301.3474952352652,469326
1978-01-27,301.3474952352652,301.3474952352652,296.2654090636349,299.39145530430295,571507
1978-01-30,299.39145530430295,299.39145530430295,282.7754558337364,286.21758616186014,546120
1978-01-31,286.21758616186014,291.6850010938189,286.21758616186014,290.7284285513707,393613
1978-02-01,290.7284285513707,290.7284285513707,286.9994703919084,287.9764467223967,556277
1978-02-02,287.9764467223967,300.76795819503,287.9764467223967,299.98472984299195,673805
1978-02-03,299.98472984299195,301.8790081981723,297.59441056642703,300.9524253770314,485233
1978-02-06,300.9524253770314,314.2532514435571,300.9524253770314,312.69354394263905,605431
1978-02-07,312.69354394263905,313.395572401422,308.13554917355935,312.61111874599834,536562
1978-02-08,312.61111874599834,314.59927229698684,305.90927198065236,310.07260797571456,467529
1978-02-09,310.07260797571456,318.6436337482928,310.07260797571456,316.50909056293267,448415
1978-02-10,316.50909056293267,316.50909056293267,311.384937596528,314.15061068000597,477053
1978-02-13,314.15061068000597,314.15061068000597,308.4554754913903,308.62465147526234,331729
1978-02-14,308.62465147526234,310.5145586014215,308.62465147526234,309.14792118339324,504723
1978-02-15,309.14792118339324,309.14792118339324,293.47468641163744,297.15710473915846,562121
1978-02-16,297.15710473915846,308.53635660277695,297.15710473915846,304.02799157732557,553141
1978-02-17,304.02799157732557,307.2260177842982,304.02799157732557,307.1795148419013,451466
1978-02-20,307.1795148419013,339.79778921952965,307.1795148419013,338.2866086559176,550541
1978-02-21,338.2866086559176,338.2866086559176,317.1107305795828,319.22771930506184,494512
1978-02-22,319.22771930506184,325.77928582523657,319.21180982321647,322.9272432819921,477783
1978-02-23,322.9272432819921,338.3902792177055,322.9272432819921,335.1383116310204,562635
1978-02-24,335.1383116310204,356.22743650558806,335.1383116310204,355.14829216251985,439581
1978-02-27,355.14829216251985,398.7287129767448,355.14829216251985,395.49681770432716,349499
1978-02-28,395.49681770432716,395.49681770432716,388.66714109577083,389.5320726192322,529676
1978-03-01,389.5320726192322,411.22371653535595,389.5320726192322,406.0065130788695,728408
1978-03-02,406.0065130788695,406.0065130788695,384.0621341923105,384.51339365463184,603275
1978-03-03,384.51339365463184,409.3425286252951,384.51339365463184,405.7514541352898,553822
1978-03-06,405.7514541352898,405.7514541352898,377.18732382320053,382.85244384100105,550390
1978-03-07,382.85244384100105,393.5161974931216,382.85244384100105,390.4593932167436,565627
1978-03-08,390.4593932167436,395.02268818067887,390.00556340600815,393.3436933691723,470592
1978-03-09,393.3436933691723,393.3436933691723,368.69740321305505,372.96574998627824,454559
1978-03-10,372.96574998627824,375.8431452342338,368.7588758937808,374.2008458281577,513302
1978-03-13,374.2008458281577,374.2008458281577,366.53268121412634,367.4815889244282,391406
1978-03-14,367.4815889244282,367.4815889244282,362.27560057820796,365.6445051059577,612656
1978-03-15,365.6445051059577,369.63790459005196,364.766020169887,368.230688365465,365212
1978-03-16,368.230688365465,376.9617556262746,368.230688365465,371.4722410918421,458812
1978-03-17,371.4722410918421,380.9695584801441,370.84856165503885,376.2256110731279,520996
1978-03-20,376.2256110731279,382.3859774555907,374.531584307227,378.8128313610963,428434
1978-03-21,378.8128313610963,381.36236814499006,371.8257914564505,376.1149846872638,535769
1978-03-22,376.1149846872638,398.67640101966776,376.1149846872638,396.7097530790615,584963
1978-03-23,396.7097530790615,405.8649813043837,396.7097530790615,401.94625805227224,667133
1978-03-24,401.94625805227224,401.94625805227224,385.26818440384255,387.11308588090117,384312
1978-03-27,387.11308588090117,399.4357991610732,387.11308588090117,395.86470187951085,602306
1978-03-28,395.86470187951085,395.86470187951085,374.3515197286066,374.77676836797934,545164
1978-03-29,374.77676836797934,382.5897851723385,374.77676836797934,380.49800002115364,436102
1978-03-30,380.49800002115364,387.1140896959629,380.49800002115364,385.90208706262763,399013
1978-03-31,385.90208706262763,406.90791978355,385.90208706262763,404.7259030931116,549101
1978-04-03,404.7259030931116,406.7662374932497,400.77041606117007,405.9437266040055,582291
1978-04-04,405.9437266040055,420.86672336519234,405.9437266040055,417.5775616503554,490156
1978-04-05,417.5775616503554,422.549079342949,416.74222375302554,421.33653884842175,520351
1978-04-06,421.33653884842175,426.5337233052553,421.33653884842175,426.2253244944813,681052
1978-04-07,426.2253244944813,426.2253244944813,417.7043088187412,418.06935251827616,675509
1978-04-10,418.06935251827616,422.70181812031825,418.06935251827616,420.55185644206273,437817
1978-04-11,420.55185644206273,425.8085828822352,420.1412704133836,420.4164975556881,561516
1978-04-12,420.4164975556881,428.9016508319522,420.4164975556881,426.7025512366052,624636
1978-04-13,426.7025512366052,426.7025512366052,397.75197469815623,401.6048352831197,615111
1978-04-14,401.6048352831197,411.5389795358815,401.6048352831197,406.00092298298745,591565
1978-04-17,406.00092298298745,424.9527192345792,406.00092298298745,422.9038373766965,386247
1978-04-18,422.9038373766965,433.90952080052494,422.9038373766965,430.3394090125242,543711
1978-04-19,430.3394090125242,430.3394090125242,412.9221908014607,414.3081065960796,547665
1978-04-20,414.3081065960796,434.45418105155267,414.3081065960796,428.8660833432567,585784
1978-04-21,428.8660833432567,428.8660833432567,397.1550111600631,401.46069531529145,601804
1978-04-24,401.46069531529145,401.46069531529145,371.027206706792,373.83335671035513,563573
1978-04-25,373.83335671035513,410.6636633710415,373.83335671035513,409.65184767969225,497839
1978-04-26,409.65184767969225,409.65184767969225,399.531337152531,401.8248550698402,465106
1978-04-27,401.8248550698402,411.23880170313066,401.8248550698402,409.628111372091,492327
1978-04-28,409.628111372091,423.0395150675035,409.628111372091,420.57773035355876,374486
1978-05-01,420.57773035355876,429.8969207056103,420.57773035355876,425.37191352996956,516343
1978-05-02,425.37191352996956,437.56421116616,425.37191352996956,431.2867282727244,375545
1978-05-03,431.2867282727244,452.67571596659593,431.2867282727244,450.54013284935724,406232
1978-05-04,450.54013284935724,450.54013284935724,438.4196057814693,442.7525745591384,636441
1978-05-05,442.7525745591384,442.7525745591384,417.39727575073766,417.4477072459873,569347
1978-05-08,417.4477072459873,417.4477072459873,408.4962600056646,411.77045295626505,500996
1978-05-09,411.77045295626505,411.77045295626505,401.803244770801,405.43773503838503,410343
1978-05-10,405.43773503838503,416.63870871146247,405.43773503838503,415.9661097185228,482863
1978-05-11,415.9661097185228,420.7339464497283,415.9661097185228,420.6359861011686,557348
1978-05-12,420.6359861011686,420.6359861011686,395.7359002912084,395.7811558757423,388389
1978-05-15,395.7811558757423,395.7811558757423,380.2002435457499,384.7539383431954,436473
1978-05-16,384.7539383431954,393.4744434341444,384.7539383431954,390.82464935170105,441148
1978-05-17,390.82464935170105,390.82464935170105,364.1841183191197,368.43622675655763,524903
1978-05-18,368.43622675655763,374.64148510197066,368.43622675655763,371.7180712112018,599995
1978-05-19,371.7180712112018,371.7180712112018,358.257972188062,359.49349143754006,532833
1978-05-22,359.49349143754006,362.6772674786988,353.46024405335584,358.6750775609538,427852
1978-05-23,358.6750775609538,377.68392127079886,358.6750775609538,373.2405072915777,516733
1978-05-24,373.2405072915777,373.2405072915777,352.1738034670387,356.1035302395628,429571
1978-05-25,356.1035302395628,356.1035302395628,351.4043259008353,351.46030207744917,536544
1978-05-26,351.46030207744917,379.2184038897233,351.46030207744917,375.75412385545735,545905
1978-05-29,375.75412385545735,386.61409262923127,375.75412385545735,382.3025638317692,471162
1978-05-30,382.3025638317692,392.00037564664285,382.3025638317692,391.5914376258085,544033
1978-05-31,391.5914376258085,391.5914376258085,360.9971417798011,365.8667009698815,540181
1978-06-01,365.8667009698815,381.9165483123132,365.8667009698815,377.51365403089017,629612
1978-06-02,377.51365403089017,380.8133494653912,373.99419416646305,378.94720848220044,459124
1978-06-05,378.94720848220044,396.51716652919,378.94720848220044,395.0396241971409,562452
1978-06-06,395.0396241971409,400.12503417258426,394.022985462258,397.51213704453454,518656
1978-06-07,397.51213704453454,408.3027419531992,397.51213704453454,402.8765333240757,530305
1978-06-08,402.8765333240757,402.8765333240757,381.53504576414446,385.6973287652389,439287
1978-06-09,385.6973287652389,385.6973287652389,379.2414889614091,379.69082504009367,540795
1978-06-12,379.69082504009367,397.93913916725757,379.69082504009367,392.0872783641591,601447
1978-06-13,392.0872783641591,398.1603413539262,392.0872783641591,395.2213540389475,538644
1978-06-14,395.2213540389475,395.2213540389475,374.3500758904616,374.7109583766632,526300
1978-06-15,374.7109583766632,374.7109583766632,373.41020138032815,373.82656588971525,527151
1978-06-16,373.82656588971525,390.304742562993,373.82656588971525,387.6203647699974,485361
1978-06-19,387.6203647699974,387.6203647699974,377.7265986942088,381.7062671634188,501075
1978-06-20,381.7062671634188,414.99989882680194,381.7062671634188,409.645637002245,585226
