Date,Open,High,Low,Close,Volume
1977-03-11,132.38008756119476,134.20173140824164,131.40999838568297,132.38008756119476,512864
1977-03-14,132.38008756119476,132.38008756119476,128.07243800157616,129.54367942680997,569503
1977-03-15,129.54367942680997,129.9414502970291,129.21331993408646,129.76365153109288,403452
1977-03-16,129.76365153109288,129.76365153109288,129.32802478156412,129.46691806453973,540709
1977-03-17,129.46691806453973,131.1278352888623,129.0829458803701,129.28757138464584,537846
1977-03-18,129.28757138464584,129.28757138464584,126.68215382442467,127.3158026177509,551789
1977-03-21,127.3158026177509,127.3158026177509,124.44204859016297,124.83965528406536,543937
1977-03-22,124.83965528406536,129.62658830448896,124.83965528406536,129.34134719280823,493947
1977-03-23,129.34134719280823,132.36334635304357,128.9276581976378,130.54934641585157,568864
1977-03-24,130.54934641585157,130.54934641585157,128.71273022238753,130.07337851996,616336
1977-03-25,130.07337851996,130.754131142982,129.56561036795335,129.56996736819087,498855
1977-03-28,129.56996736819087,129.56996736819087,127.9717766733572,128.29822082215347,312683
1977-03-29,128.29822082215347,129.66840795174988,127.13835041412086,128.67270214452122,470900
1977-03-30,128.67270214452122,128.67270214452122,124.109888411404,125.31217729277651,722594
1977-03-31,125.31217729277651,128.61666164605734,125.31217729277651,127.28121691104239,654173
1977-04-01,127.28121691104239,129.51301856550242,126.60514932830034,128.5060754809092,472991
1977-04-04,128.5060754809092,128.5060754809092,125.75626549526459,125.98073064911546,620211
1977-04-05,125.98073064911546,126.14362244610243,124.09905195993576,125.47071451580365,583495
1977-04-06,125.47071451580365,129.34351639562695,125.47071451580365,128.8939388113911,596170
1977-04-07,128.8939388113911,128.8939388113911,126.75539595597816,127.82092982745947,489782
1977-04-08,127.82092982745947,127.82092982745947,125.99488273980243,126.33995119528115,441342
1977-04-11,126.33995119528115,127.77129050779362,126.33995119528115,127.65838203516152,425090
1977-04-12,127.65838203516152,127.65838203516152,124.71697275536228,126.1358974253674,552414
1977-04-13,126.1358974253674,126.33474248773092,124.3725335316353,125.30805243525937,518739
1977-04-14,125.30805243525937,125.30805243525937,119.89179928167573,121.56844212415521,505929
1977-04-15,121.56844212415521,127.19108319394303,121.56844212415521,125.57497294897303,561671
1977-04-18,125.57497294897303,125.57497294897303,122.95391790856281,124.76219452430142,391490
1977-04-19,124.76219452430142,128.14984727622772,124.76219452430142,127.85152662821874,471237
1977-04-20,127.85152662821874,130.2928207420047,127.85152662821874,129.1249488675819,479819
1977-04-21,129.1249488675819,130.29296841120245,128.24418145945577,129.03747345984652,462556
1977-04-22,129.03747345984652,140.8600452761871,129.03747345984652,139.6962756893048,318459
1977-04-25,139.6962756893048,140.82867948139946,138.20984937088036,140.25138386837298,506407
1977-04-26,140.25138386837298,140.25138386837298,136.5460106722427,137.25611034540321,570617
1977-04-27,137.25611034540321,140.30053042490061,137.25611034540321,138.80013160248248,422400
1977-04-28,138.80013160248248,138.80013160248248,133.81917582234962,134.35459783696447,627015
1977-04-29,134.35459783696447,141.12920884474974,134.35459783696447,139.98379229933428,394629
1977-05-02,139.98379229933428,139.98379229933428,135.69589058028404,136.1025589575849,541646
1977-05-03,136.1025589575849,137.01523475518638,133.86929537152503,135.86833701650696,553352
1977-05-04,135.86833701650696,136.09524692038457,133.5410816610563,134.77668335097977,620194
1977-05-05,134.77668335097977,134.77668335097977,131.55381712696828,133.03121793127784,479858
1977-05-06,133.03121793127784,135.1682305349037,132.13715641108968,133.94715876956155,649424
1977-05-09,133.94715876956155,136.68409669978362,133.67440568497636,135.37199860179567,564513
1977-05-10,135.37199860179567,138.51759115586552,135.37199860179567,137.47335658870986,545571
1977-05-11,137.47335658870986,137.47335658870986,133.74738885303233,135.27116798029627,416242
