Date,Open,High,Low,Close,Volume
1977-03-11,152.8960823644232,153.3637018812246,150.83332621777217,152.8960823644232,595627
1977-03-14,152.8960823644232,153.94422956864048,151.59785970306044,151.85944420872195,626745
1977-03-15,151.85944420872195,151.85944420872195,147.6630598989876,148.15905630068795,525181
1977-03-16,148.15905630068795,148.15905630068795,145.08154425981448,146.60511653053325,449389
1977-03-17,146.60511653053325,146.60511653053325,144.26068557614022,144.98708548426478,562570
1977-03-18,144.98708548426478,144.98708548426478,136.46412901891864,136.75159782520987,524632
1977-03-21,136.75159782520987,136.75159782520987,132.59388346828254,133.85795616561168,483238
1977-03-22,133.85795616561168,141.78820892507068,133.85795616561168,141.724836108512,549205
1977-03-23,141.724836108512,141.724836108512,138.5441587856789,140.0384247733283,349872
1977-03-24,140.0384247733283,140.82090162777266,140.0384247733283,140.68538047768718,592573
1977-03-25,140.68538047768718,140.68538047768718,134.42438056218504,136.22198361130208,486629
1977-03-28,136.22198361130208,136.22198361130208,131.20254401556832,132.54217755806593,532561
1977-03-29,132.54217755806593,135.41892360210858,132.27263071084874,133.4639547940211,529038
1977-03-30,133.4639547940211,133.4639547940211,130.92957902202514,131.1247142490266,514467
1977-03-31,131.1247142490266,131.86381028247573,130.28599970601667,131.61876922730374,517787
1977-04-01,131.61876922730374,133.3693466486519,131.61876922730374,132.8303299683233,468717
1977-04-04,132.8303299683233,132.8303299683233,128.36895426656386,128.43311870802745,431166
1977-04-05,128.43311870802745,128.43311870802745,124.16348663730584,124.6623482892263,487705
1977-04-06,124.6623482892263,125.05760413919485,122.68205118201674,123.32826582797993,558461
1977-04-07,123.32826582797993,123.32826582797993,121.28434531967888,122.6929036710788,497467
1977-04-08,122.6929036710788,122.6929036710788,114.3290170950716,115.5328662403065,415639
1977-04-11,115.5328662403065,118.14607969244436,115.5328662403065,117.16792811281161,565669
1977-04-12,117.16792811281161,121.54768369444471,117.16792811281161,120.37644489353939,442506
1977-04-13,120.37644489353939,120.37644489353939,114.94448228805324,116.22388486654572,499142
1977-04-14,116.22388486654572,116.22388486654572,113.63571191011873,114.0208311474887,521380
1977-04-15,114.0208311474887,119.06964808067325,114.0208311474887,118.69194499588289,488510
1977-04-18,118.69194499588289,118.69194499588289,116.10011600181986,116.18589306410367,537957
1977-04-19,116.18589306410367,116.18589306410367,111.48410478096609,112.31619910188063,509179
1977-04-20,112.31619910188063,112.31619910188063,109.48411237505768,110.88306295805899,543441
1977-04-21,110.88306295805899,110.88306295805899,107.98070992607441,108.70147476624851,615541
1977-04-22,108.70147476624851,114.39346949183408,108.70147476624851,112.95451239437773,492097
1977-04-25,112.95451239437773,115.4776858335551,112.95451239437773,114.66165774345998,593304
1977-04-26,114.66165774345998,114.66165774345998,112.5201203251304,113.81792006455287,458350
1977-04-27,113.81792006455287,119.63035496303465,113.81792006455287,118.62259498150031,575270
1977-04-28,118.62259498150031,118.62259498150031,117.92534345389275,118.21753566925133,473612
1977-04-29,118.21753566925133,128.58727045505307,118.21753566925133,127.95380273825565,380637
1977-05-02,127.95380273825565,127.95380273825565,125.46507103792986,126.96103151633505,509890
1977-05-03,126.96103151633505,140.75527990824332,126.96103151633505,139.21864901423098,518358
1977-05-04,139.21864901423098,139.50843613776547,138.2207302532523,138.72143253342864,582646
1977-05-05,138.72143253342864,138.72143253342864,135.7362400465495,137.24904626789893,473377
1977-05-06,137.24904626789893,146.03336979242414,137.24904626789893,144.13780375625478,438854
1977-05-09,144.13780375625478,144.13780375625478,135.68885500855677,136.13251113444457,485403
1977-05-10,136.13251113444457,136.13251113444457,130.09528586387546,132.05432195775683,502798
1977-05-11,132.05432195775683,141.72473402403006,132.05432195775683,139.63195308462258,583993
1977-05-12,139.63195308462258,145.7110456449529,139.63195308462258,145.53804682328857,533311
1977-05-13,145.53804682328857,145.53804682328857,141.18684442536642,143.22445864098594,349725
1977-05-16,143.22445864098594,147.54543961904997,143.22445864098594,147.00781545473515,581450
1977-05-17,147.00781545473515,147.00781545473515,142.7747515496818,143.3530037651313,502641
1977-05-18,143.3530037651313,143.3530037651313,139.62921190402744,141.19056233423848,521895
1977-05-19,141.19056233423848,141.36396119962362,137.88224414700198,139.28014248299812,510833
1977-05-20,139.28014248299812,144.4100507303674,139.28014248299812,143.4848825752538,578306
1977-05-23,143.4848825752538,143.4848825752538,132.25471009446107,133.3828691303526,471828
1977-05-24,133.3828691303526,136.8323552206304,133.3828691303526,135.8178542020288,503932
1977-05-25,135.8178542020288,140.0119850486105,135.8178542020288,138.52186545237174,551676
1977-05-26,138.52186545237174,141.6173777022422,138.52186545237174,140.57829863056307,562374
1977-05-27,140.57829863056307,141.25399549593828,138.99900809654886,140.82292255336495,439748
1977-05-30,140.82292255336495,140.82292255336495,137.91539540482844,139.15905687655766,497077
1977-05-31,139.15905687655766,145.40810384530295,139.15905687655766,144.0629466839743,480157
1977-06-01,144.0629466839743,144.0629466839743,139.18118314569472,140.34877910239936,447844
1977-06-02,140.34877910239936,145.88441389990234,140.34877910239936,144.37822969525382,489560
1977-06-03,144.37822969525382,144.37822969525382,138.30573385920522,139.00462237143992,474413
