Date,Open,High,Low,Close,Volume
1977-03-11,90.50344220179042,91.20058325807616,90.3897138042222,90.50344220179042,564116
1977-03-14,90.50344220179042,93.3745839676096,90.50344220179042,92.32443734317519,437024
1977-03-15,92.32443734317519,92.32443734317519,87.83541173239908,88.6636404177882,606484
1977-03-16,88.6636404177882,88.98138849443009,87.68444176613231,87.75307776115646,421120
1977-03-17,87.75307776115646,90.56980180286477,87.75307776115646,90.421827351271,398730
1977-03-18,90.421827351271,90.62648980664584,88.8218832057928,89.35575117005217,390144
1977-03-21,89.35575117005217,89.8069636906105,88.52069649018598,88.52889346144069,539364
1977-03-22,88.52889346144069,92.33445484245789,88.52889346144069,91.30378642060661,525999
1977-03-23,91.30378642060661,91.30378642060661,85.22315456517822,85.77213278304555,456103
1977-03-24,85.77213278304555,88.21537648368462,85.77213278304555,87.83789979478186,543103
1977-03-25,87.83789979478186,89.98836908332017,87.83789979478186,89.32796520824166,340229
1977-03-28,89.32796520824166,92.23511360181548,89.32796520824166,91.23590220170493,531759
1977-03-29,91.23590220170493,94.11686396012372,91.23590220170493,92.77495041388484,500382
1977-03-30,92.77495041388484,92.77495041388484,89.16850033096571,89.46391419647769,620758
1977-03-31,89.46391419647769,89.46391419647769,86.7636081654182,87.44549146376687,457763
1977-04-01,87.44549146376687,87.44549146376687,83.65078705960852,83.88864522840865,540327
1977-04-04,83.88864522840865,83.88864522840865,80.90784093918542,81.65783652140533,549195
1977-04-05,81.65783652140533,84.74620214046013,81.65783652140533,83.78549970347554,550950
1977-04-06,83.78549970347554,86.64011310443452,83.78549970347554,85.79806745032633,449282
1977-04-07,85.79806745032633,87.18888584201164,85.0747426894502,86.34100154840277,482729
1977-04-08,86.34100154840277,86.87812794900846,84.70708467832914,85.74848380278596,512787
1977-04-11,85.74848380278596,85.79800320456322,83.45007133284193,84.60759550537756,502206
1977-04-12,84.60759550537756,84.60759550537756,82.41932892181778,82.98826568775608,312374
1977-04-13,82.98826568775608,83.87739037545755,82.98826568775608,83.630764998251,573826
1977-04-14,83.630764998251,85.8330124986309,83.630764998251,85.13966886447166,480740
1977-04-15,85.13966886447166,87.06135961142562,85.13966886447166,86.76935626682103,549452
1977-04-18,86.76935626682103,87.68406456748414,86.53132012260667,86.98705646433937,441063
1977-04-19,86.98705646433937,89.78628331501552,86.98705646433937,89.13163854585677,406556
1977-04-20,89.13163854585677,90.72142064216226,89.13163854585677,90.59962055508812,361565
1977-04-21,90.59962055508812,90.59962055508812,88.8828987208647,90.0436954243201,472800
1977-04-22,90.0436954243201,95.39717079548852,90.0436954243201,94.78569684355851,516317
1977-04-25,94.78569684355851,94.78569684355851,92.57272477228284,92.92842244422984,620402
1977-04-26,92.92842244422984,94.84010515043974,92.92842244422984,94.56919711250127,554484
1977-04-27,94.56919711250127,95.61784263922465,94.56919711250127,95.07333707520996,570249
1977-04-28,95.07333707520996,98.49539319778003,95.07333707520996,97.39285997204426,500345
1977-04-29,97.39285997204426,97.39285997204426,94.35570574791704,95.54103238842828,379483
1977-05-02,95.54103238842828,95.54103238842828,93.50588633187765,93.69574371335185,550039
1977-05-03,93.69574371335185,98.20101976036284,93.69574371335185,97.27582237867294,481170
1977-05-04,97.27582237867294,97.27582237867294,92.47284139201021,92.96413558933061,533446
1977-05-05,92.96413558933061,93.15088740744721,90.96295888429954,92.1024376159682,673336
1977-05-06,92.1024376159682,92.1024376159682,90.23587711571105,91.06498360261695,518054
1977-05-09,91.06498360261695,91.97042528736293,90.18581315531546,91.13229669913812,566263
1977-05-10,91.13229669913812,93.83202575391412,91.13229669913812,93.03617659532148,502440
1977-05-11,93.03617659532148,96.91663903038263,93.03617659532148,95.622186953923,395717
1977-05-12,95.622186953923,98.4555636456433,95.622186953923,97.9167985169732,656793
1977-05-13,97.9167985169732,99.43283810861529,97.9167985169732,99.36298521768906,422047
1977-05-16,99.36298521768906,102.60396632486686,99.36298521768906,101.21042340375276,474794
1977-05-17,101.21042340375276,104.57598959635466,101.21042340375276,103.23911487534397,522936
1977-05-18,103.23911487534397,103.23911487534397,100.74205254804473,100.8927028473746,598335
1977-05-19,100.8927028473746,100.8927028473746,98.89834138719873,99.06875723926925,568719
1977-05-20,99.06875723926925,99.18707119138355,97.59516957894208,98.11185107767524,457956
1977-05-23,98.11185107767524,99.15787857453066,97.08296479973659,98.43338003683887,623530
1977-05-24,98.43338003683887,98.43338003683887,96.65726965194601,96.72576572040705,411877
1977-05-25,96.72576572040705,98.73487053943695,96.72576572040705,97.53592953013845,541533
1977-05-26,97.53592953013845,101.3652415394005,97.53592953013845,100.11342291421698,497379
1977-05-27,100.11342291421698,100.11342291421698,96.49336868427733,96.50968411585622,597807
1977-05-30,96.50968411585622,96.89802992010125,95.28330430449174,95.69427062880544,523246
1977-05-31,95.69427062880544,95.69427062880544,94.17203965811976,94.66955504815597,519847
1977-06-01,94.66955504815597,94.66955504815597,91.72686742126494,92.04822811899086,656316
1977-06-02,92.04822811899086,95.64031478653537,92.04822811899086,95.27957548405125,540956
1977-06-03,95.27957548405125,95.55519737436282,92.95187384109192,94.16239717339309,665559
1977-06-06,94.16239717339309,95.49895981669121,94.16239717339309,95.4262367721886,669484
1977-06-07,95.4262367721886,98.02647916822018,95.4262367721886,97.29063274526533,547783
1977-06-08,97.29063274526533,99.90272405726374,97.29063274526533,98.47612599436495,557046
1977-06-09,98.47612599436495,98.47612599436495,96.63123807416831,96.67719058883367,484741
1977-06-10,96.67719058883367,97.04624150422151,95.79635932009113,96.17739629363483,436589
1977-06-13,96.17739629363483,99.27873318431581,96.17739629363483,98.1569947936225,440566
1977-06-14,98.1569947936225,99.18668512300131,97.92536361472298,98.34617523216475,572188
1977-06-15,98.34617523216475,104.55143494779965,98.34617523216475,104.18025276833849,468096
1977-06-16,104.18025276833849,104.87873671395495,103.74622119924672,103.98073369258452,450703
1977-06-17,103.98073369258452,103.98073369258452,98.37892001758492,99.87293137962902,473169
1977-06-20,99.87293137962902,101.12860630173954,99.58418853814781,100.2974125371262,646224
1977-06-21,100.2974125371262,101.0516327257686,100.2974125371262,100.98583988143744,444384
1977-06-22,100.98583988143744,101.90451895794875,100.24572555429273,100.68960174878653,664461
1977-06-23,100.68960174878653,100.68960174878653,97.5787737300043,97.83893966399091,533402
1977-06-24,97.83893966399091,97.83893966399091,96.10891257402773,97.21638639940973,567976
1977-06-27,97.21638639940973,99.0878213818525,97.21638639940973,97.83575699910612,589912
1977-06-28,97.83575699910612,99.78039715078377,97.70715618538975,99.00431366273972,436232
1977-06-29,99.00431366273972,99.00431366273972,96.73940466555587,97.85087387245842,611593
1977-06-30,97.85087387245842,98.96772440555968,97.01272017710046,98.30039956087947,419690
1977-07-01,98.30039956087947,99.80068117680536,98.30039956087947,98.86642602853217,629775
1977-07-04,98.86642602853217,98.86642602853217,96.87835264468143,97.31361044322158,376457
1977-07-05,97.31361044322158,100.62439372179266,97.31361044322158,99.70843651941023,506295
1977-07-06,99.70843651941023,101.74771325017825,99.70843651941023,101.24372926369776,390608
1977-07-07,101.24372926369776,105.90527205572768,101.24372926369776,104.86787972945203,521043
1977-07-08,104.86787972945203,104.86787972945203,101.35186613188338,102.04676122222007,536124
1977-07-11,102.04676122222007,102.04676122222007,99.6523288422209,99.8170241743535,322282
1977-07-12,99.8170241743535,99.8170241743535,96.37007671480423,96.79800302355885,616922
1977-07-13,96.79800302355885,96.79800302355885,93.85745354281936,95.1001043575438,620448
1977-07-14,95.1001043575438,95.1001043575438,91.96665651433331,93.2365073675529,615051
1977-07-15,93.2365073675529,96.27831428106312,93.2365073675529,95.25970792755841,459361
1977-07-18,95.25970792755841,95.25970792755841,89.94865142582378,90.66078138396631,426993
1977-07-19,90.66078138396631,92.18692495201732,90.66078138396631,91.249585786778,425637
1977-07-20,91.249585786778,94.00792461511092,91.249585786778,93.5839520931609,491420
1977-07-21,93.5839520931609,93.87095663834293,92.00778347643185,92.94019631653245,663778
1977-07-22,92.94019631653245,94.11987376960154,92.51425852512709,93.7137568976102,530280
1977-07-25,93.7137568976102,95.32797197275067,92.73673029150096,93.97870852669566,530576
