Date,Open,High,Low,Close,Volume
1977-03-11,250.33865363271892,253.06890155242004,246.93337898299154,250.33865363271892,543289
1977-03-14,250.33865363271892,250.33865363271892,243.32878834626047,246.56358082950277,492440
1977-03-15,246.56358082950277,246.56358082950277,241.0814624963778,241.11454587399433,518171
1977-03-16,241.11454587399433,241.11454587399433,236.41307757522907,238.44763657980897,757719
1977-03-17,238.44763657980897,238.44763657980897,233.34951534554278,234.9491094332032,631523
1977-03-18,234.9491094332032,234.9491094332032,227.2083397372965,230.4413917665917,432444
1977-03-21,230.4413917665917,245.04149727445193,230.4413917665917,243.5316365859674,632228
1977-03-22,243.5316365859674,253.6536340659841,243.5316365859674,253.47869710491125,566181
1977-03-23,253.47869710491125,253.47869710491125,240.47373644227662,243.14133647907136,408120
1977-03-24,243.14133647907136,249.01319985769067,243.14133647907136,245.62034052371916,584326
1977-03-25,245.62034052371916,249.45792120721555,245.62034052371916,246.3982031643745,378490
1977-03-28,246.3982031643745,246.3982031643745,238.92572823532316,240.10202878846292,610268
1977-03-29,240.10202878846292,240.10202878846292,228.26506037468795,229.74756681392304,381149
1977-03-30,229.74756681392304,229.74756681392304,220.41408265563877,221.6861987945037,336729
1977-03-31,221.6861987945037,221.6861987945037,211.4939670367502,213.81784905722498,405961
1977-04-01,213.81784905722498,213.81784905722498,206.95626444662545,209.99198735842333,529306
1977-04-04,209.99198735842333,209.99198735842333,205.74511555634882,208.3391272306354,537872
1977-04-05,208.3391272306354,208.3391272306354,198.42038456786844,200.15087764922276,356660
1977-04-06,200.15087764922276,201.41307600489253,199.42332671000958,200.43988069481858,468505
1977-04-07,200.43988069481858,204.5076995281082,200.43988069481858,203.7887199703375,420983
1977-04-08,203.7887199703375,203.7887199703375,194.4532905973153,194.48251023443729,436311
1977-04-11,194.48251023443729,195.11545722968478,193.4767735154335,194.10563248975362,545805
1977-04-12,194.10563248975362,204.18172916405166,194.10563248975362,201.49932785719102,524199
1977-04-13,201.49932785719102,201.49932785719102,187.89036168966632,189.67856877409056,573903
1977-04-14,189.67856877409056,195.62641153914416,189.67856877409056,194.5781200146475,472887
1977-04-15,194.5781200146475,207.74728942423104,194.5781200146475,205.68109596185454,608407
1977-04-18,205.68109596185454,207.88522366906102,204.51169675089753,206.8894280450187,572173
1977-04-19,206.8894280450187,206.8894280450187,205.49657063260184,205.65141505119496,440674
1977-04-20,205.65141505119496,205.65141505119496,191.28586623873474,192.07942203441556,419278
1977-04-21,192.07942203441556,192.07942203441556,185.90820137252913,188.70182330501922,510721
1977-04-22,188.70182330501922,203.0876916607402,188.70182330501922,202.04979413298767,488571
1977-04-25,202.04979413298767,202.04979413298767,188.88280247604354,191.44764892424823,630514
