Date,Open,High,Low,Close,Volume
1977-03-11,284.42820499211166,288.68432305231954,282.860561731791,284.42820499211166,505356
1977-03-14,284.42820499211166,298.1616432062991,284.42820499211166,294.53419416882906,393903
1977-03-15,294.53419416882906,300.54656619613286,293.3637549857725,297.69033953498376,568009
1977-03-16,297.69033953498376,303.89489622408894,297.69033953498376,301.51834600142035,499906
1977-03-17,301.51834600142035,307.833625431724,301.51834600142035,304.81342104027675,616231
1977-03-18,304.81342104027675,304.81342104027675,293.3946039592238,294.29537988059326,508217
1977-03-21,294.29537988059326,294.9001216315234,292.1928207885888,293.35283529881076,500659
1977-03-22,293.35283529881076,315.5832861321484,293.35283529881076,314.33564090645933,450268
1977-03-23,314.33564090645933,318.3843577773947,313.80135069730966,317.0468469082491,454247
1977-03-24,317.0468469082491,317.4024265389615,313.7860776161526,315.0130820318525,592746
1977-03-25,315.0130820318525,320.59132393187025,314.5934506287918,319.3510010982482,320526
1977-03-28,319.3510010982482,319.3510010982482,309.9581256966862,313.5533751597524,572617
1977-03-29,313.5533751597524,313.7404453425032,307.515742378391,309.84274710408187,492550
1977-03-30,309.84274710408187,309.84274710408187,302.7716824833294,305.88054072476234,514478
1977-03-31,305.88054072476234,305.88054072476234,302.8016938331458,303.31554922135103,490704
1977-04-01,303.31554922135103,303.7657211905736,302.9024877200161,303.08427008538126,435474
1977-04-04,303.08427008538126,303.08427008538126,294.77165411648315,298.01400293943925,544667
1977-04-05,298.01400293943925,298.58648316480736,292.8757483633683,294.8397881245105,536788
1977-04-06,294.8397881245105,308.3591735301803,294.8397881245105,305.8561233370521,602834
1977-04-07,305.8561233370521,311.43754432540476,305.8561233370521,306.8576488089774,568571
1977-04-08,306.8576488089774,306.8576488089774,298.0298595688177,302.2044595323667,518994
1977-04-11,302.2044595323667,302.2044595323667,289.3200792532747,289.80699231388166,457070
1977-04-12,289.80699231388166,293.6657481370299,289.80699231388166,292.65543704915575,537216
1977-04-13,292.65543704915575,293.96916614060456,290.44047009759026,290.8191060844599,507778
1977-04-14,290.8191060844599,301.5294401856441,290.8191060844599,301.2834930306765,424976
1977-04-15,301.2834930306765,312.9675442982605,301.2834930306765,309.91023365530083,522746
1977-04-18,309.91023365530083,309.91023365530083,305.87086042211246,307.8202538683631,555920
1977-04-19,307.8202538683631,319.3303655245618,307.8202538683631,318.1742119829935,587993
1977-04-20,318.1742119829935,318.1742119829935,302.710400842232,306.824087576874,508966
1977-04-21,306.824087576874,317.31250563658284,306.824087576874,312.80028286599133,625078
1977-04-22,312.80028286599133,330.7771339359364,312.80028286599133,326.0121387456758,470824
1977-04-25,326.0121387456758,326.0121387456758,313.5183477880313,317.26028280770714,416365
1977-04-26,317.26028280770714,317.26028280770714,309.72186736779054,313.6588954466642,492945
1977-04-27,313.6588954466642,324.2201239590698,313.6588954466642,322.0452732759229,440337
1977-04-28,322.0452732759229,324.4608167421272,319.8172225026251,320.3512580796791,570077
1977-04-29,320.3512580796791,339.09884721878024,320.3512580796791,337.62431020794713,375168
1977-05-02,337.62431020794713,337.62431020794713,326.9623990400691,329.1026770092258,437348
1977-05-03,329.1026770092258,336.11250773617405,329.1026770092258,333.09569275484364,485728
1977-05-04,333.09569275484364,336.80750952926314,330.9075037747726,333.2853361639978,532207
1977-05-05,333.2853361639978,342.095696806314,333.2853361639978,339.87472615418477,568682
1977-05-06,339.87472615418477,342.3553983154078,337.92422646031184,339.95034647821234,534006
1977-05-09,339.95034647821234,339.95034647821234,326.41087643139923,326.92442246644754,478117
1977-05-10,326.92442246644754,330.81204122629225,326.92442246644754,330.54771011243633,442010
1977-05-11,330.54771011243633,340.99029992141703,330.54771011243633,339.6814035593888,591533
1977-05-12,339.6814035593888,344.6865478692935,338.7229632925535,341.8311127703558,464319
1977-05-13,341.8311127703558,349.8981599753425,341.8311127703558,348.77614614489073,496729
1977-05-16,348.77614614489073,362.6257677467016,348.77614614489073,361.17913109903776,766539
1977-05-17,361.17913109903776,369.66762090851,361.17913109903776,367.928051541022,516882
1977-05-18,367.928051541022,367.928051541022,355.2445022776832,356.8386514924122,516295
1977-05-19,356.8386514924122,356.8386514924122,341.27968769956965,343.8209168986592,593038
1977-05-20,343.8209168986592,344.9302793964524,341.0649667236633,343.9218725157439,469043
1977-05-23,343.9218725157439,343.9218725157439,337.81295655812403,338.8232226008249,478745
1977-05-24,338.8232226008249,354.3417093642296,338.8232226008249,354.0944398713615,524837
1977-05-25,354.0944398713615,357.3310391372196,352.70782182509225,357.2726219004322,472530
1977-05-26,357.2726219004322,363.2447666741327,357.2726219004322,360.99183277907724,531715
1977-05-27,360.99183277907724,370.0694083037143,360.99183277907724,367.5114363124169,628579
1977-05-30,367.5114363124169,368.5118861847477,364.57553188720635,366.72246171249265,507096
1977-05-31,366.72246171249265,366.72246171249265,352.17560690383885,355.7093318340941,489722
1977-06-01,355.7093318340941,355.7093318340941,338.14967055630325,340.0523233454408,500372
1977-06-02,340.0523233454408,347.6755580437501,340.0523233454408,344.4081506382471,427389
1977-06-03,344.4081506382471,344.4081506382471,332.2382281455596,332.4714741530082,509236
1977-06-06,332.4714741530082,332.4714741530082,319.0682066554562,323.76542222186464,497316
1977-06-07,323.76542222186464,331.9348543886751,323.76542222186464,330.4562388455069,523098
1977-06-08,330.4562388455069,330.4562388455069,322.81438464914936,325.0662804859248,658897
1977-06-09,325.0662804859248,326.6051331375205,324.1683614064634,324.99473590362607,538601
1977-06-10,324.99473590362607,324.99473590362607,312.01893753773544,312.5249453336303,584906
1977-06-13,312.5249453336303,313.5346955270399,309.2436924300758,311.270940726414,623391
1977-06-14,311.270940726414,314.39963579176464,311.270940726414,313.87170498159105,492111
1977-06-15,313.87170498159105,313.87170498159105,306.2215164214798,306.22476018185426,426725
1977-06-16,306.22476018185426,306.22476018185426,300.7186949801746,303.0563878289591,486737
1977-06-17,303.0563878289591,303.0563878289591,295.9284793719502,298.79294638921624,562039
1977-06-20,298.79294638921624,298.8013612216484,290.62234454727235,294.758405909188,403037
1977-06-21,294.758405909188,294.758405909188,276.11154515736587,278.0577753094785,441307
1977-06-22,278.0577753094785,278.0577753094785,276.6363186302908,277.36399074830194,666574
1977-06-23,277.36399074830194,287.0580534840069,277.36399074830194,284.963176666664,433314
1977-06-24,284.963176666664,285.30115168211637,280.30394434277264,282.6859493273903,493355
1977-06-27,282.6859493273903,282.6859493273903,276.6388623476135,280.5152408025598,384097
1977-06-28,280.5152408025598,284.5831765577571,278.1696391162635,280.6665840961462,480451
1977-06-29,280.6665840961462,286.5708195494896,280.6665840961462,283.23724585044783,506031
1977-06-30,283.23724585044783,283.23724585044783,274.0232419665901,277.5774593681658,411804
1977-07-01,277.5774593681658,285.5047588771998,277.5774593681658,281.63558112936715,281924
1977-07-04,281.63558112936715,281.63558112936715,268.8046333860533,272.3666987050366,430193
1977-07-05,272.3666987050366,285.7880791996761,272.3666987050366,285.70624555947165,485490
1977-07-06,285.70624555947165,294.09572897658876,285.70624555947165,292.3098128441687,443949
1977-07-07,292.3098128441687,293.79794602329576,290.75998327316785,292.1662362204262,478877
1977-07-08,292.1662362204262,292.508959205776,291.2803043928281,291.46100466145816,539999
1977-07-11,291.46100466145816,291.46100466145816,283.72204911522,284.36476899457733,719340
1977-07-12,284.36476899457733,291.7616996908707,284.36476899457733,288.12397873691214,383921
1977-07-13,288.12397873691214,288.12397873691214,275.16602570925147,278.4892180789549,483653
1977-07-14,278.4892180789549,281.2162429186746,278.3415780229982,279.867412831838,552748
1977-07-15,279.867412831838,279.867412831838,277.9948262316816,278.30110808664864,475404
1977-07-18,278.30110808664864,298.5173997689802,278.30110808664864,295.33965019272074,470130
1977-07-19,295.33965019272074,295.7902480359465,293.4185492408893,295.63227607001596,492353
1977-07-20,295.63227607001596,295.63227607001596,285.3945015159204,289.73906748168514,508747
1977-07-21,289.73906748168514,310.02654909006947,289.73906748168514,307.42694005231544,557618
1977-07-22,307.42694005231544,309.81957560440645,307.0320769587223,308.5659323696824,481440
1977-07-25,308.5659323696824,327.61836049315406,308.5659323696824,326.50066794701894,438250
1977-07-26,326.50066794701894,326.50066794701894,318.9431528294662,323.32551665174367,595282
1977-07-27,323.32551665174367,335.99078366310687,323.32551665174367,335.2860447547709,326213
1977-07-28,335.2860447547709,344.71687167116596,335.2860447547709,340.5590774326904,423968
1977-07-29,340.5590774326904,340.5590774326904,334.91297571610335,337.6641879687471,317884
1977-08-01,337.6641879687471,357.8035670203927,337.6641879687471,355.05081726866695,405485
1977-08-02,355.05081726866695,358.1309072427913,352.77671195758336,354.21470873527727,476833
1977-08-03,354.21470873527727,354.21470873527727,338.9466716509525,342.7988019535058,581904
1977-08-04,342.7988019535058,350.9972286748152,342.7988019535058,350.54303648122897,517355
1977-08-05,350.54303648122897,350.54303648122897,337.5611175094827,338.7960710084285,586435
1977-08-08,338.7960710084285,344.2039168656417,337.04796833490093,341.3297385122493,609522
1977-08-09,341.3297385122493,341.3297385122493,321.290710128022,323.2360249183695,624801
1977-08-10,323.2360249183695,331.6387020154569,323.2360249183695,327.6117215167226,405559
1977-08-11,327.6117215167226,339.8618969717058,327.6117215167226,338.88320772322714,648326
1977-08-12,338.88320772322714,338.88320772322714,330.9857312084406,335.19625859070806,625901
1977-08-15,335.19625859070806,335.19625859070806,325.3784064524526,328.27683886242653,379570
1977-08-16,328.27683886242653,339.6688393285107,328.27683886242653,338.9469715480997,563715
1977-08-17,338.9469715480997,345.2474771923338,336.4725204442141,341.3660420138953,465397
1977-08-18,341.3660420138953,341.3660420138953,333.8630219179638,338.5661014886554,586529
1977-08-19,338.5661014886554,343.0930290181179,334.09859881275486,339.0219593278223,543979
1977-08-22,339.0219593278223,339.0219593278223,324.182216346538,327.1393966577176,426537
1977-08-23,327.1393966577176,328.7601770229795,320.7275741851285,325.5325046387751,587288
1977-08-24,325.5325046387751,325.5325046387751,317.92437432751507,318.84978105327974,492385
1977-08-25,318.84978105327974,318.84978105327974,314.53703948719533,316.32344070928826,341491
1977-08-26,316.32344070928826,316.32344070928826,311.73026229046394,312.72614122034287,454823
1977-08-29,312.72614122034287,312.72614122034287,300.5495977693712,300.9555548508306,419919
1977-08-30,300.9555548508306,300.9555548508306,290.82670955445934,291.7100408599725,421126
1977-08-31,291.7100408599725,304.65616542739326,291.7100408599725,301.776781669184,463218
1977-09-01,301.776781669184,311.07029687970413,301.776781669184,309.795498962831,387616
1977-09-02,309.795498962831,334.75739241201427,309.795498962831,331.1722751571252,503134
1977-09-05,331.1722751571252,331.1722751571252,327.4376281257828,330.2382124031214,528283
1977-09-06,330.2382124031214,338.70360424849065,330.2382124031214,335.4480300490809,408554
1977-09-07,335.4480300490809,335.4480300490809,324.1503766087594,324.7296337864079,603157
1977-09-08,324.7296337864079,341.8567779806178,324.7296337864079,339.2480447498893,509137
1977-09-09,339.2480447498893,339.2480447498893,328.9680789414797,330.385408801298,460202
1977-09-12,330.385408801298,330.385408801298,317.90639723377967,321.16493126103,427162
1977-09-13,321.16493126103,323.4127431313991,321.16493126103,322.2170956613061,534017
1977-09-14,322.2170956613061,344.20533063273666,322.2170956613061,343.03249524297024,403742
1977-09-15,343.03249524297024,345.40832667488235,338.6688722629347,341.7296065388408,382551
1977-09-16,341.7296065388408,352.54959837306507,341.7296065388408,348.77004716901746,490133
1977-09-19,348.77004716901746,348.77004716901746,341.3903302809858,342.7043477835198,541864
1977-09-20,342.7043477835198,342.7043477835198,332.97752042504754,337.0565800999468,541976
1977-09-21,337.0565800999468,337.0565800999468,328.66862488366183,329.51702186258115,431259
1977-09-22,329.51702186258115,329.51702186258115,316.16002896440983,316.71217224306537,521032
1977-09-23,316.71217224306537,316.71217224306537,297.83214474137014,300.698470558162,482500
1977-09-26,300.698470558162,307.493867953466,300.698470558162,305.91340490882556,547052
1977-09-27,305.91340490882556,305.91340490882556,293.27016794940687,297.04729082931675,411670
1977-09-28,297.04729082931675,297.04729082931675,282.01543297165796,284.1091087877989,514631
1977-09-29,284.1091087877989,287.27784510915774,279.2201997646901,283.0683828662207,489889
1977-09-30,283.0683828662207,288.3837969454819,282.8091125111299,286.584333583389,537591
1977-10-03,286.584333583389,292.1531035665474,286.41400178209864,289.97355828601695,655422
1977-10-04,289.97355828601695,289.97355828601695,286.1283700082023,286.13946248301914,471987
1977-10-05,286.13946248301914,286.13946248301914,281.102584278903,282.3600557865178,489717
1977-10-06,282.3600557865178,282.3600557865178,277.329822945116,277.51791159639635,590381
1977-10-07,277.51791159639635,286.9324321812375,277.51791159639635,283.75020722954883,506323
1977-10-10,283.75020722954883,288.05922295550886,283.75020722954883,287.68148868413135,602574
1977-10-11,287.68148868413135,294.16207012631816,287.68148868413135,293.12258195931605,483898
1977-10-12,293.12258195931605,293.12258195931605,285.1333815594351,289.0334660717309,548560
1977-10-13,289.0334660717309,300.8386559114463,289.0334660717309,299.4571151608993,396762
1977-10-14,299.4571151608993,299.4571151608993,290.2969676497224,291.8046058487766,551749
1977-10-17,291.8046058487766,291.8046058487766,288.67549733987624,288.90511677623255,318457
1977-10-18,288.90511677623255,288.90511677623255,283.2542459972006,285.772153708061,552739
1977-10-19,285.772153708061,292.0785539323511,285.772153708061,288.3189859754667,407703
1977-10-20,288.3189859754667,288.32679368592545,285.2285010415071,286.52515847217194,566948
1977-10-21,286.52515847217194,286.52515847217194,276.8303607153903,280.083444875879,519059
1977-10-24,280.083444875879,280.083444875879,269.06429972968,271.43333454464647,668658
1977-10-25,271.43333454464647,271.43333454464647,267.36573672069403,269.93721811556236,330025
1977-10-26,269.93721811556236,274.3859740669696,269.6328998464093,270.84119726237986,615428
1977-10-27,270.84119726237986,270.84119726237986,266.7637030144755,267.4974718185414,435152
1977-10-28,267.4974718185414,278.33013462520785,267.4974718185414,276.14602311015386,330151
1977-10-31,276.14602311015386,276.14602311015386,268.04113831833297,268.4698112204173,572254
1977-11-01,268.4698112204173,278.9946224670925,268.4698112204173,275.7815091882396,402609
1977-11-02,275.7815091882396,275.7815091882396,271.973499473521,272.0983408138206,603397
1977-11-03,272.0983408138206,272.0983408138206,267.50448108866163,267.6619667231561,453205
1977-11-04,267.6619667231561,269.75953853958544,263.8229352414594,267.820364671489,497440
1977-11-07,267.820364671489,276.6226055177345,267.820364671489,274.7485099479878,443308
1977-11-08,274.7485099479878,286.0736513568713,274.7485099479878,283.2206552680782,480556
1977-11-09,283.2206552680782,283.2206552680782,265.57180100367236,266.6085869585802,467577
1977-11-10,266.6085869585802,287.902488769744,266.6085869585802,284.84524540418124,588317
1977-11-11,284.84524540418124,284.84524540418124,275.834518512592,278.9492376521594,495786
1977-11-14,278.9492376521594,285.35251927625796,278.9492376521594,282.7925606687442,458341
1977-11-15,282.7925606687442,283.79999276645094,282.0425110971381,283.10694501523227,516686
1977-11-16,283.10694501523227,283.10694501523227,271.15360744449197,273.6004034181343,490702
1977-11-17,273.6004034181343,283.11410014853345,273.6004034181343,283.0608271030312,458606
1977-11-18,283.0608271030312,283.0608271030312,274.0315913585432,274.6567288366859,518191
1977-11-21,274.6567288366859,274.6567288366859,265.33982136270293,268.86912146148285,613536
1977-11-22,268.86912146148285,285.4315211186897,268.86912146148285,282.0959223683048,512870
1977-11-23,282.0959223683048,282.0959223683048,268.7978194690636,270.6168572708095,425226
1977-11-24,270.6168572708095,270.6168572708095,264.0042113388969,265.42365951429423,387733
1977-11-25,265.42365951429423,267.15309319732586,260.71411083215037,263.3940161108612,452822
1977-11-28,263.3940161108612,263.3940161108612,253.84623968230136,255.15812142572426,527855
1977-11-29,255.15812142572426,255.15812142572426,241.8716382068662,243.6870462773307,511630
1977-11-30,243.6870462773307,243.9605325767705,238.9192852246987,240.87011423039777,642806
1977-12-01,240.87011423039777,244.78948643756414,239.36246714726883,241.23221119444415,548436
1977-12-02,241.23221119444415,241.23221119444415,236.594857290444,237.39486183956876,675675
1977-12-05,237.39486183956876,237.39486183956876,231.52340792164432,232.3443639068113,359009
1977-12-06,232.3443639068113,232.3443639068113,222.62161621666456,225.98326065175286,624960
1977-12-07,225.98326065175286,232.17165731209946,225.98326065175286,228.7749539659354,443168
1977-12-08,228.7749539659354,241.39100760809282,228.7749539659354,238.926399990209,527939
1977-12-09,238.926399990209,246.8784414119306,238.926399990209,243.42891980392986,504928
1977-12-12,243.42891980392986,243.42891980392986,236.89023500703073,240.4553734421091,616187
1977-12-13,240.4553734421091,249.92332002129137,240.4553734421091,247.90339350603398,269338
1977-12-14,247.90339350603398,247.90339350603398,240.26799537098546,240.81611413269914,555583
1977-12-15,240.81611413269914,240.81611413269914,232.18068926362673,232.3438837890506,581618
1977-12-16,232.3438837890506,239.13517529863788,232.3438837890506,237.91274365944972,658552
1977-12-19,237.91274365944972,239.44672921089713,233.53616494031903,236.4115078162316,452665
1977-12-20,236.4115078162316,248.11823679657198,236.4115078162316,247.83516346054958,496649
1977-12-21,247.83516346054958,251.6252037218342,246.75703002810374,249.73263032605604,406749
1977-12-22,249.73263032605604,251.68056682100243,247.29639430914665,251.0248444632213,584127
1977-12-23,251.0248444632213,261.85295806547884,251.0248444632213,261.09534732607887,518410
1977-12-26,261.09534732607887,261.09534732607887,252.99285647640264,254.39079215996185,567171
1977-12-27,254.39079215996185,260.24661958427214,254.39079215996185,259.10348450855287,639759
1977-12-28,259.10348450855287,268.8925808135048,259.10348450855287,267.8245086229874,539093
1977-12-29,267.8245086229874,273.7682227000703,267.8245086229874,273.0638378198096,567203
1977-12-30,273.0638378198096,277.215374013498,273.0638378198096,276.63398972908396,531289
1978-01-02,276.63398972908396,276.63398972908396,264.02568708747134,266.68256029805565,548275
1978-01-03,266.68256029805565,266.68256029805565,251.12909277046813,253.82107141383236,502764
1978-01-04,253.82107141383236,256.13509239521295,252.12016684783015,255.6179445565427,459528
1978-01-05,255.6179445565427,269.57407091098474,255.6179445565427,269.22986430185387,449719
1978-01-06,269.22986430185387,269.22986430185387,261.00267843432493,264.54789277684944,334126
1978-01-09,264.54789277684944,268.03684686209056,261.94904299906375,265.39943829820027,349986
1978-01-10,265.39943829820027,267.63411001490334,265.0126084143176,266.0641511579892,537486
1978-01-11,266.0641511579892,266.0641511579892,253.48176433903126,256.4567142602283,585382
1978-01-12,256.4567142602283,260.5973843360677,256.42333956533366,258.58908743542446,443150
1978-01-13,258.58908743542446,258.58908743542446,254.01640540654935,254.84081080818981,454265
1978-01-16,254.84081080818981,254.84081080818981,249.48701720488702,249.564156025981,569870
1978-01-17,249.564156025981,249.564156025981,236.09685716333237,237.79578208318216,586124
1978-01-18,237.79578208318216,237.79578208318216,229.3814957535973,232.38190040709068,519640
1978-01-19,232.38190040709068,232.38190040709068,221.01841064118145,221.7383615432043,529085
1978-01-20,221.7383615432043,230.5489827176654,221.7383615432043,230.12554899280627,564744
1978-01-23,230.12554899280627,234.70629392539382,230.12554899280627,233.88123707211017,539300
1978-01-24,233.88123707211017,233.88123707211017,225.4971242750083,226.47807389215458,566437
1978-01-25,226.47807389215458,226.47807389215458,220.80630082945217,222.36215733276254,496568
1978-01-26,222.36215733276254,222.36215733276254,209.21550966848,210.91874287042873,404163
1978-01-27,210.91874287042873,216.5547168786203,210.91874287042873,215.74117972896204,427440
1978-01-30,215.74117972896204,215.74117972896204,209.31404641392194,211.86680968875416,510316
1978-01-31,211.86680968875416,216.63021642800254,211.86680968875416,214.69032815339747,559609
1978-02-01,214.69032815339747,214.69032815339747,204.07131468416725,205.9748029395681,487816
1978-02-02,205.9748029395681,210.6782791580695,205.9748029395681,208.25280404995615,528534
1978-02-03,208.25280404995615,213.08395004776372,208.25280404995615,212.8349838763044,471280
1978-02-06,212.8349838763044,215.87761831386408,211.70491679792332,214.38892264558228,544048
1978-02-07,214.38892264558228,214.38892264558228,211.09083411665208,212.95355229657287,535610
1978-02-08,212.95355229657287,218.65233694378668,212.95355229657287,215.89488866235007,389616
1978-02-09,215.89488866235007,216.13914289629471,213.362002212324,214.31672871698248,639069
1978-02-10,214.31672871698248,214.31672871698248,204.88063113383973,206.68795363023008,488363
1978-02-13,206.68795363023008,209.59841714088716,206.68795363023008,209.2301601072402,523074
1978-02-14,209.2301601072402,209.94079452315611,205.74628520041006,207.46856788034717,595315
1978-02-15,207.46856788034717,209.86415040833234,207.25636095485788,208.43854714150086,438150
1978-02-16,208.43854714150086,208.43854714150086,202.44001650288766,202.72791873564395,572276
1978-02-17,202.72791873564395,202.72791873564395,192.401280465997,193.54482126219875,526212
1978-02-20,193.54482126219875,198.7721596345944,193.54482126219875,196.7198289095368,491229
1978-02-21,196.7198289095368,196.7198289095368,187.48913883927142,190.24341770647808,403838
1978-02-22,190.24341770647808,197.2547267991456,190.24341770647808,194.50476522957226,404685
1978-02-23,194.50476522957226,203.74728713469366,194.50476522957226,201.97981648754816,520456
