Date,Open,High,Low,Close,Volume
1977-03-11,104.51472736839901,105.7644892381092,104.12926410237186,104.51472736839901,497187
1977-03-14,104.51472736839901,104.51472736839901,101.22109233184905,101.8045883479996,485137
1977-03-15,101.8045883479996,103.5183778231262,101.32682047066558,102.83352403550906,645348
1977-03-16,102.83352403550906,107.34301759486648,102.83352403550906,106.05434950712363,591758
1977-03-17,106.05434950712363,106.5106263827738,106.05434950712363,106.40771977505023,614323
1977-03-18,106.40771977505023,106.91409365279198,104.56822677815484,105.6844222728769,490274
1977-03-21,105.6844222728769,105.6844222728769,103.75488616469288,103.79918037670201,601618
1977-03-22,103.79918037670201,104.00589731876767,102.42347241205827,103.60987298358488,473595
1977-03-23,103.60987298358488,103.60987298358488,101.35941407430067,102.06237453045608,455466
1977-03-24,102.06237453045608,106.43068616146279,102.06237453045608,104.91460769090979,363623
1977-03-25,104.91460769090979,106.65683390834063,104.91460769090979,106.13175042546631,507260
1977-03-28,106.13175042546631,106.13175042546631,103.61369270342716,104.17404145617827,524097
1977-03-29,104.17404145617827,107.99844648955978,104.17404145617827,106.76926121582076,484291
1977-03-30,106.76926121582076,108.75123549010503,106.76926121582076,108.57694794181532,582726
1977-03-31,108.57694794181532,108.57694794181532,105.1678722832294,105.21781341569572,383200
1977-04-01,105.21781341569572,105.21781341569572,101.30789301633536,102.598730681609,589289
1977-04-04,102.598730681609,102.598730681609,100.93060447841872,101.61142004843909,618617
1977-04-05,101.61142004843909,101.61142004843909,100.84029872281417,101.28156732374684,512421
1977-04-06,101.28156732374684,101.69940495490214,101.00503765460594,101.07284489505255,546766
1977-04-07,101.07284489505255,101.07284489505255,95.14032943610214,96.35438442023606,625560
1977-04-08,96.35438442023606,101.14586115584163,96.35438442023606,99.78404637612218,444481
1977-04-11,99.78404637612218,102.17898321853629,99.78404637612218,101.08589496882199,283218
1977-04-12,101.08589496882199,101.08589496882199,100.01403449267191,100.03349672110507,409325
1977-04-13,100.03349672110507,103.20694295816253,100.03349672110507,102.35804778374907,530596
1977-04-14,102.35804778374907,105.68485182245986,102.35804778374907,104.89012634745819,574414
1977-04-15,104.89012634745819,104.89012634745819,99.4170967963866,99.79747817639637,488014
1977-04-18,99.79747817639637,103.96198526627792,99.79747817639637,102.45763211525133,481747
1977-04-19,102.45763211525133,102.45763211525133,100.8771954464917,101.35716023090032,418874
1977-04-20,101.35716023090032,101.52157903830758,100.59165655102481,101.37027583324868,590242
1977-04-21,101.37027583324868,101.37027583324868,98.44991430692563,99.16913889383413,452691
1977-04-22,99.16913889383413,101.03273272415828,98.84623223996553,100.18018562820454,481524
1977-04-25,100.18018562820454,100.71864501987618,99.26524938486925,99.30038925583516,464864
1977-04-26,99.30038925583516,103.54788266750923,99.30038925583516,102.83292194964422,545962
1977-04-27,102.83292194964422,104.11514361634705,102.83292194964422,103.44415250833389,568848
1977-04-28,103.44415250833389,103.44415250833389,99.99950012457155,100.3098207945348,641234
1977-04-29,100.3098207945348,100.3098207945348,95.49507012670139,96.88687109777815,466641
1977-05-02,96.88687109777815,97.38810974711734,95.06764562312443,96.25756392907162,420057
1977-05-03,96.25756392907162,102.46440603488166,96.25756392907162,101.26212842569554,508105
1977-05-04,101.26212842569554,103.92386051193151,101.26212842569554,103.69810848952805,448143
1977-05-05,103.69810848952805,106.10905269972147,103.69810848952805,105.84937495687399,460736
1977-05-06,105.84937495687399,105.84937495687399,102.37487827826752,103.26215135852887,535276
1977-05-09,103.26215135852887,105.11881956826736,102.9201624574496,104.05234820614741,443329
1977-05-10,104.05234820614741,110.85454375970191,104.05234820614741,109.47814964642086,554182
1977-05-11,109.47814964642086,113.58684644203232,109.47814964642086,113.0532927151825,501171
1977-05-12,113.0532927151825,114.00642238014157,113.0532927151825,113.48659720311437,527391
1977-05-13,113.48659720311437,116.17972302465753,113.30330430528032,115.01446971224998,484470
1977-05-16,115.01446971224998,116.28827624327212,114.7235911650903,116.28068690890656,544137
1977-05-17,116.28068690890656,116.28068690890656,115.14349049687507,115.57397273254077,520204
1977-05-18,115.57397273254077,116.08722238264754,114.06650756567058,114.48555793534919,417040
1977-05-19,114.48555793534919,119.80749917130976,114.48555793534919,119.67541160578631,596873
1977-05-20,119.67541160578631,119.67541160578631,117.02595329930817,117.1896721152761,531804
1977-05-23,117.1896721152761,120.92332855993325,117.1896721152761,119.68608024718299,537328
1977-05-24,119.68608024718299,124.08439375013201,119.68608024718299,123.54068193948281,419826
1977-05-25,123.54068193948281,131.8579836298414,123.54068193948281,130.3351061930209,539945
1977-05-26,130.3351061930209,130.3351061930209,124.1114391973924,125.65332026474042,432210
1977-05-27,125.65332026474042,125.65332026474042,120.38039200582179,120.78436258875223,346295
1977-05-30,120.78436258875223,124.51372324754465,120.78436258875223,124.02930589213604,558008
1977-05-31,124.02930589213604,129.00145316362844,124.02930589213604,127.99969656212639,410901
1977-06-01,127.99969656212639,130.2984605607392,126.94596842204274,128.5933679581205,490717
1977-06-02,128.5933679581205,132.07149757189572,128.5933679581205,130.1985900997866,544603
1977-06-03,130.1985900997866,138.26761086630597,130.1985900997866,136.98286783301285,535455
1977-06-06,136.98286783301285,137.81489252625056,134.55212624679876,136.19363310111135,460546
1977-06-07,136.19363310111135,137.53426638997817,134.10009384677295,135.84335928866548,327447
1977-06-08,135.84335928866548,135.84335928866548,131.70890331695995,132.550295096401,539126
1977-06-09,132.550295096401,132.69527210263593,130.6831534245975,131.2888455597361,548050
1977-06-10,131.2888455597361,134.08004873133558,131.2888455597361,133.482854225652,463160
1977-06-13,133.482854225652,136.80241958253455,133.482854225652,135.08100868737367,357121
1977-06-14,135.08100868737367,138.73894135486543,135.08100868737367,138.2164522570546,587034
1977-06-15,138.2164522570546,139.537239596563,137.21639867613047,138.77843177483888,480154
1977-06-16,138.77843177483888,138.77843177483888,135.25501570152906,135.30965417265156,586317
1977-06-17,135.30965417265156,135.30965417265156,131.82934291461166,133.25605582442088,559947
1977-06-20,133.25605582442088,133.25605582442088,129.507272865934,131.29471279644824,648794
1977-06-21,131.29471279644824,131.29471279644824,126.59677224396587,128.0152519393171,503288
1977-06-22,128.0152519393171,128.16526319620638,126.29851106853617,127.9644924176137,483744
1977-06-23,127.9644924176137,129.77896634690154,127.9644924176137,129.76785513690072,498257
1977-06-24,129.76785513690072,130.75886880715615,127.92921846009808,129.77009653879517,529583
1977-06-27,129.77009653879517,129.77009653879517,126.10645177360686,126.4978226497328,489750
1977-06-28,126.4978226497328,130.1307469609658,126.4978226497328,129.5536468091197,552720
1977-06-29,129.5536468091197,132.0079661532388,129.5536468091197,131.04674343226256,512143
1977-06-30,131.04674343226256,135.18159460575652,131.04674343226256,134.74482971604317,588783
1977-07-01,134.74482971604317,140.16785166486906,134.74482971604317,138.1457724905193,395485
1977-07-04,138.1457724905193,140.16549021843048,136.47466462466807,138.30637093250266,417666
1977-07-05,138.30637093250266,138.30637093250266,133.70089986666233,135.01925434722673,477331
1977-07-06,135.01925434722673,135.01925434722673,131.16565099610415,132.7431409893185,387482
1977-07-07,132.7431409893185,134.57154503828957,130.9686261746886,132.8435967712545,504180
1977-07-08,132.8435967712545,134.4073541528934,132.44094725473653,132.5536825006027,452018
1977-07-11,132.5536825006027,132.5536825006027,129.54120036463223,130.93672529405984,431302
1977-07-12,130.93672529405984,133.470265464787,130.531374646401,132.20675297587047,418786
1977-07-13,132.20675297587047,132.20675297587047,126.71298153627838,128.47428469310466,472360
1977-07-14,128.47428469310466,131.93463201700197,128.47428469310466,130.9785876613384,666338
1977-07-15,130.9785876613384,132.425142198986,129.43513109243958,131.27477800752442,498287
1977-07-18,131.27477800752442,131.27477800752442,127.50018305840115,128.90640195778914,547544
1977-07-19,128.90640195778914,128.90640195778914,124.27523287384464,125.10228411957335,445132
1977-07-20,125.10228411957335,125.10228411957335,122.43466283119905,122.48120300835627,531291
1977-07-21,122.48120300835627,123.24566996580545,120.9417885693246,121.59010685327385,489372
1977-07-22,121.59010685327385,125.58618086771223,121.59010685327385,125.04142041993559,476217
1977-07-25,125.04142041993559,125.60940042967846,123.75563923962196,124.2390868034135,325984
1977-07-26,124.2390868034135,126.75707488554289,124.2390868034135,126.63506162846474,491514
1977-07-27,126.63506162846474,130.76868062414843,126.63506162846474,130.32857738843154,549205
1977-07-28,130.32857738843154,130.32857738843154,127.14443915934827,128.97227934450152,480365
1977-07-29,128.97227934450152,132.28754505304406,128.47075716945466,130.40424065396553,563278
1977-08-01,130.40424065396553,134.40001088815265,130.40424065396553,132.5506923767082,578578
1977-08-02,132.5506923767082,139.6482239048691,132.5506923767082,138.60388959171135,621289
1977-08-03,138.60388959171135,145.02315185894037,138.60388959171135,144.6902080539899,451033
1977-08-04,144.6902080539899,155.20198661740963,144.6902080539899,153.42467493999814,543291
1977-08-05,153.42467493999814,153.42467493999814,150.82325459447438,152.5598227147742,495831
1977-08-08,152.5598227147742,155.23958399394002,152.5598227147742,154.94109116776457,503549
1977-08-09,154.94109116776457,155.68144871103792,153.48549571403228,155.1689664976992,441707
1977-08-10,155.1689664976992,155.1689664976992,149.27087968560488,151.4707329565054,611095
1977-08-11,151.4707329565054,151.4707329565054,148.30935101364963,148.40999412265273,584255
1977-08-12,148.40999412265273,150.15050014358297,147.3324326883473,148.27558375892514,581772
1977-08-15,148.27558375892514,152.91722704282827,148.27558375892514,150.72340878526694,521609
1977-08-16,150.72340878526694,152.54787145153225,149.97304536065928,151.8912592626978,568815
1977-08-17,151.8912592626978,151.8912592626978,147.14640463008686,147.78966759902943,482503
1977-08-18,147.78966759902943,147.78966759902943,145.60692595808877,146.56625788330433,582237
1977-08-19,146.56625788330433,146.56625788330433,142.00490613128835,143.64467591096042,489798
1977-08-22,143.64467591096042,144.14145014033957,142.7098647711543,143.33764226511528,572950
1977-08-23,143.33764226511528,145.90657503573095,143.19444749296508,143.86751610934652,627682
1977-08-24,143.86751610934652,143.86751610934652,140.93642565628176,141.6664853928869,505453
1977-08-25,141.6664853928869,143.4969933800691,141.49847304948344,141.51625668139883,453433
1977-08-26,141.51625668139883,143.86272712167928,140.3187128430332,142.28724819324466,443956
1977-08-29,142.28724819324466,142.28724819324466,138.71643471925404,139.66901470827128,414461
1977-08-30,139.66901470827128,139.66901470827128,137.17505885761489,138.53436750272974,531040
1977-08-31,138.53436750272974,138.53436750272974,135.33675596412968,136.42360724884904,457672
1977-09-01,136.42360724884904,137.54840717545775,136.42360724884904,137.00087682458832,458931
