Date,Open,High,Low,Close,Volume
1977-03-11,23.942716327424932,24.265817199942312,23.583918739617612,23.942716327424932,547469
1977-03-14,23.942716327424932,24.470111855315455,23.942716327424932,24.16438167137129,533731
1977-03-15,24.16438167137129,24.16438167137129,23.43364072693947,23.4557290483924,677238
1977-03-16,23.4557290483924,24.596432558245798,23.4557290483924,24.29606339908853,460118
1977-03-17,24.29606339908853,24.886621399559,24.29606339908853,24.540680650512563,399381
1977-03-18,24.540680650512563,24.540680650512563,24.000417835783928,24.040139057782074,353837
1977-03-21,24.040139057782074,24.040139057782074,23.372040249471137,23.50220752180054,585156
1977-03-22,23.50220752180054,23.619995622616962,23.22674097843871,23.55335865377546,439995
1977-03-23,23.55335865377546,23.55335865377546,22.578403554680378,22.64759796507664,506638
1977-03-24,22.64759796507664,23.102638907673693,22.619663624444616,22.84910015719413,462678
1977-03-25,22.84910015719413,23.2325270785959,22.758464932078937,22.982455528071355,587334
1977-03-28,22.982455528071355,23.389595464306936,22.982455528071355,23.098253606863814,502964
1977-03-29,23.098253606863814,23.098253606863814,22.23645610130172,22.48629687131966,344008
1977-03-30,22.48629687131966,22.48629687131966,21.213563449688536,21.480471111758483,459887
1977-03-31,21.480471111758483,21.57225980742881,21.0732303149163,21.33834737585233,533696
1977-04-01,21.33834737585233,21.33834737585233,20.988127276070113,21.13508142391676,379671
1977-04-04,21.13508142391676,21.13508142391676,19.662831457884128,19.683320665434966,582862
1977-04-05,19.683320665434966,19.683320665434966,19.496426536428242,19.62394199543088,505566
1977-04-06,19.62394199543088,19.62394199543088,18.815377333509314,18.888317926218175,528897
1977-04-07,18.888317926218175,18.888317926218175,17.99609803333345,18.00210949641465,634174
1977-04-08,18.00210949641465,18.07038471795962,17.706254469900685,17.944912925560118,451235
1977-04-11,17.944912925560118,17.944912925560118,17.430174210944468,17.649997551504935,592055
1977-04-12,17.649997551504935,18.757506122946328,17.649997551504935,18.528989560666467,551231
1977-04-13,18.528989560666467,18.528989560666467,18.140021575823383,18.18881209421648,564527
1977-04-14,18.18881209421648,18.340202215466725,18.18881209421648,18.287766256058177,537595
1977-04-15,18.287766256058177,18.637135733409853,18.18650954569057,18.364512824247253,381753
1977-04-18,18.364512824247253,19.037772128062155,18.364512824247253,18.82461338047871,487003
1977-04-19,18.82461338047871,18.82461338047871,18.215358569500648,18.370074765725338,433296
1977-04-20,18.370074765725338,18.71007139366429,18.370074765725338,18.525083588849604,432287
1977-04-21,18.525083588849604,18.525083588849604,17.990527129432813,18.09009309253864,468415
