Date,Open,High,Low,Close,Volume
1977-03-11,203.01891573350704,203.2743875915288,200.22635089363376,203.01891573350704,695866
1977-03-14,203.01891573350704,204.3026926972422,199.6825691208569,201.31049190758523,581383
1977-03-15,201.31049190758523,207.23976678378793,201.31049190758523,205.3684567418715,484002
1977-03-16,205.3684567418715,211.39352097320432,205.3684567418715,208.27458191133772,621012
1977-03-17,208.27458191133772,219.02095529491226,208.27458191133772,216.61756834783756,400523
1977-03-18,216.61756834783756,216.61756834783756,210.62527645534448,213.62631408872662,511060
1977-03-21,213.62631408872662,214.15115516052296,212.22478161552215,212.35417570615886,580621
1977-03-22,212.35417570615886,224.70827902955614,212.35417570615886,222.40560349232527,445842
1977-03-23,222.40560349232527,222.40560349232527,214.24005048554895,215.42654744157022,607108
1977-03-24,215.42654744157022,223.47456846638394,215.42654744157022,221.88472474216718,449193
1977-03-25,221.88472474216718,226.5313127224954,221.88472474216718,224.92899564397993,424737
1977-03-28,224.92899564397993,228.7031072598461,222.94976413779779,225.41484768214664,647513
1977-03-29,225.41484768214664,231.46875422615742,224.77479969600975,228.1440523384262,438107
1977-03-30,228.1440523384262,228.1440523384262,222.90829672491867,223.41807399375185,490730
1977-03-31,223.41807399375185,224.7522612190817,223.41807399375185,224.33755115201487,536785
1977-04-01,224.33755115201487,224.33755115201487,214.57567419012173,217.69106409110535,465787
1977-04-04,217.69106409110535,220.82510789183004,217.69106409110535,220.63674565485005,492113
1977-04-05,220.63674565485005,220.63674565485005,217.47581189512218,217.83981458869363,391958
1977-04-06,217.83981458869363,220.37309664476444,217.7208275329467,218.73354451527345,419977
1977-04-07,218.73354451527345,218.73354451527345,211.52253274400266,212.25689629805754,452676
1977-04-08,212.25689629805754,212.25689629805754,207.51803161829397,207.9644597350464,504157
1977-04-11,207.9644597350464,207.9644597350464,200.99515299250572,204.05407653577748,452790
1977-04-12,204.05407653577748,209.35188175073608,204.05407653577748,208.9134470863109,533692
1977-04-13,208.9134470863109,212.8833320640402,208.9134470863109,211.99585247437076,468691
1977-04-14,211.99585247437076,220.2949820142196,211.99585247437076,218.0349921789824,544332
1977-04-15,218.0349921789824,226.5909086337725,218.0349921789824,225.8047550625286,386196
1977-04-18,225.8047550625286,227.65708120366833,225.8047550625286,226.0499327145268,320823
1977-04-19,226.0499327145268,228.28659063168837,225.43164965129873,226.4505605873139,439412
1977-04-20,226.4505605873139,226.4505605873139,220.098506952027,222.3234555398936,478331
1977-04-21,222.3234555398936,227.01211010377256,222.3234555398936,224.1487055326173,439274
1977-04-22,224.1487055326173,226.94550750037132,222.92266120374808,224.5706127946235,458633
1977-04-25,224.5706127946235,232.68015870657229,224.5706127946235,229.65647644355823,467315
1977-04-26,229.65647644355823,229.65647644355823,226.2075528315105,228.0153976728532,528089
1977-04-27,228.0153976728532,234.85016632961714,228.0153976728532,233.39018795526056,525080
1977-04-28,233.39018795526056,234.99561412779997,230.36981716792383,232.93321727526444,440602
1977-04-29,232.93321727526444,239.4383158503845,232.93321727526444,237.23371700016398,653651
1977-05-02,237.23371700016398,237.23371700016398,231.04644339372825,231.2784364234004,543605
1977-05-03,231.2784364234004,235.44734070613683,231.2784364234004,233.33689980345352,464269
1977-05-04,233.33689980345352,234.78238047426814,232.50731096380906,233.82083246330888,408679
1977-05-05,233.82083246330888,236.87842505919107,231.9468494818018,234.53218858709315,607704
1977-05-06,234.53218858709315,237.05260123941252,234.53218858709315,235.5712525323445,517463
1977-05-09,235.5712525323445,235.5712525323445,231.38984045783158,233.4712945258156,578869
1977-05-10,233.4712945258156,233.4712945258156,228.35150523795562,229.8482114633518,452342
1977-05-11,229.8482114633518,229.8482114633518,224.47665381702106,227.57472572096887,495718
1977-05-12,227.57472572096887,227.57472572096887,220.53356547174934,223.29590710056317,478307
1977-05-13,223.29590710056317,223.29590710056317,220.5049133963947,220.56184720556072,467297
1977-05-16,220.56184720556072,222.89498805388985,220.56184720556072,220.87530432892154,600131
1977-05-17,220.87530432892154,225.67687811413828,220.87530432892154,225.52051235404363,506813
1977-05-18,225.52051235404363,225.52051235404363,215.552722351591,218.43387436313418,582002
1977-05-19,218.43387436313418,218.43387436313418,215.209247912564,217.21971151345656,512884
1977-05-20,217.21971151345656,227.31988447007132,217.21971151345656,226.7659043000043,497398
1977-05-23,226.7659043000043,226.7659043000043,221.70950949028318,222.03174257025157,476693
1977-05-24,222.03174257025157,227.22961429461685,221.80936347526114,224.45149298872226,499867
1977-05-25,224.45149298872226,228.8701448201392,224.45149298872226,228.31225326881818,470638
1977-05-26,228.31225326881818,233.1769764100872,227.6937734914308,230.37096270121623,570264
1977-05-27,230.37096270121623,230.37096270121623,227.94095015641992,228.89961274452415,383545
1977-05-30,228.89961274452415,234.32118362244032,228.89961274452415,232.61003151160895,443963
1977-05-31,232.61003151160895,235.73869881072238,232.61003151160895,234.87709988537117,724597
1977-06-01,234.87709988537117,234.87709988537117,227.95097921382367,231.02716401026188,718391
1977-06-02,231.02716401026188,237.0040032512115,231.02716401026188,236.5211825360856,454070
1977-06-03,236.5211825360856,236.5211825360856,232.1854964563582,235.20704261777206,465640
1977-06-06,235.20704261777206,237.539505814984,234.70151253677,236.02143893011552,456102
1977-06-07,236.02143893011552,236.02143893011552,223.79587658071137,226.59402454667452,498028
1977-06-08,226.59402454667452,231.80875243419948,226.54298902415982,228.6525779710396,502488
1977-06-09,228.6525779710396,231.02716046745826,228.0048160825024,230.5335507443574,532496
1977-06-10,230.5335507443574,233.00757935700244,228.63799782194417,231.88261438737283,357351
1977-06-13,231.88261438737283,242.49712501990498,231.88261438737283,239.36437298593574,435442
1977-06-14,239.36437298593574,243.76643625844,239.36437298593574,242.69287380374442,396061
1977-06-15,242.69287380374442,242.69287380374442,236.58851209819446,237.9605911036405,498599
1977-06-16,237.9605911036405,243.23811565055334,237.9605911036405,240.03624114680466,491734
1977-06-17,240.03624114680466,240.03624114680466,231.12446537233015,233.61121226967975,518622
1977-06-20,233.61121226967975,233.8758321824899,231.3565800123374,233.22416162808162,433636
1977-06-21,233.22416162808162,233.22416162808162,225.00302547805381,226.27677654248998,520597
1977-06-22,226.27677654248998,228.1911642664252,224.02713860586658,226.50454590319833,621038
1977-06-23,226.50454590319833,232.22646220762533,226.50454590319833,229.08771756598972,477557
1977-06-24,229.08771756598972,229.08771756598972,222.62321983869188,225.52928478872116,534868
1977-06-27,225.52928478872116,227.99763454281427,224.89461211211454,226.0567791375573,603790
1977-06-28,226.0567791375573,228.82197690666135,223.81545716407376,226.73287785820665,494228
1977-06-29,226.73287785820665,228.89612802640457,223.92697672280238,226.0823689447032,454040
1977-06-30,226.0823689447032,226.81126338332945,221.7991695205896,224.28348089665744,583383
1977-07-01,224.28348089665744,233.26820024802427,224.28348089665744,231.2230500530306,464809
1977-07-04,231.2230500530306,233.18790077879117,230.8398030193992,232.59342388200736,512302
1977-07-05,232.59342388200736,236.70800250657754,232.59342388200736,236.49984291053445,496762
1977-07-06,236.49984291053445,239.3260555985585,236.49984291053445,237.17312232532655,545272
1977-07-07,237.17312232532655,237.17312232532655,232.88053281260215,233.08431121299247,399249
1977-07-08,233.08431121299247,233.60151111366534,228.75115205961328,231.30554791696912,428878
1977-07-11,231.30554791696912,231.30554791696912,227.2082871511863,228.65398952821272,535880
1977-07-12,228.65398952821272,228.65398952821272,219.71559148523136,222.41613594935504,572797
1977-07-13,222.41613594935504,222.41613594935504,219.47162430304712,220.2074674493149,429603
1977-07-14,220.2074674493149,220.2074674493149,216.8169545287174,217.0276422892778,491575
1977-07-15,217.0276422892778,218.97586999057197,215.07659189239004,218.19828922800824,504224
1977-07-18,218.19828922800824,218.19828922800824,211.32319524918168,211.87380115260217,507783
1977-07-19,211.87380115260217,211.87380115260217,207.79586238971112,210.24168791563264,434361
1977-07-20,210.24168791563264,210.24168791563264,204.18393276217748,207.2029054933015,410549
1977-07-21,207.2029054933015,216.83979247195884,207.2029054933015,213.84068758003133,513412
1977-07-22,213.84068758003133,217.97443580621157,213.84068758003133,215.8778128928095,458236
1977-07-25,215.8778128928095,219.31037488968738,215.8778128928095,218.1008492925342,536693
1977-07-26,218.1008492925342,225.33132654844908,218.1008492925342,222.45490409868464,360738
1977-07-27,222.45490409868464,225.6108011609922,220.3809986510515,222.98204196750635,669219
1977-07-28,222.98204196750635,222.99322489363507,221.5784122370403,222.878884349943,476347
1977-07-29,222.878884349943,222.878884349943,216.18755085254563,218.33104249325305,511371
1977-08-01,218.33104249325305,222.4552737268797,218.33104249325305,221.8259311630393,473997
1977-08-02,221.8259311630393,221.8259311630393,212.2035578630448,215.22878953383778,578403
1977-08-03,215.22878953383778,215.22878953383778,209.29641671344322,212.27306607563642,516270
1977-08-04,212.27306607563642,213.69583324164347,208.6511770357459,211.7669038142451,517198
1977-08-05,211.7669038142451,213.1673332474517,211.7669038142451,212.7791387103095,481404
1977-08-08,212.7791387103095,212.99695705588982,208.4175714291212,210.46102749670837,449411
1977-08-09,210.46102749670837,211.4072431316669,208.81681722223786,208.81819504447364,347198
1977-08-10,208.81819504447364,208.81819504447364,205.45425585979245,207.38073993527274,578465
1977-08-11,207.38073993527274,207.38073993527274,205.2752783225184,206.49098082164036,514062
1977-08-12,206.49098082164036,211.2464814279398,206.49098082164036,210.88281393880388,417926
1977-08-15,210.88281393880388,210.88281393880388,206.41003209244366,208.73589910525078,517840
1977-08-16,208.73589910525078,216.02550656262494,208.73589910525078,214.66179893975016,575875
1977-08-17,214.66179893975016,214.66179893975016,208.1807835060919,208.743428744028,516569
1977-08-18,208.743428744028,211.51077956094537,208.743428744028,210.44991782598672,635716
1977-08-19,210.44991782598672,210.44991782598672,203.88947364499793,204.82849531417523,572628
1977-08-22,204.82849531417523,204.82849531417523,199.2227115939727,199.81507753399794,416023
1977-08-23,199.81507753399794,204.01240254405022,199.81507753399794,202.3420091328343,617425
1977-08-24,202.3420091328343,207.10040097859502,201.89641430007637,204.9468313261818,607417
1977-08-25,204.9468313261818,211.0813722737317,204.9468313261818,209.33007845460364,337604
1977-08-26,209.33007845460364,216.3245069016574,209.33007845460364,214.30900092792453,485015
1977-08-29,214.30900092792453,214.30900092792453,210.6565898314314,212.792246703846,299557
1977-08-30,212.792246703846,212.792246703846,205.95455543256787,208.21586480021207,638409
1977-08-31,208.21586480021207,208.49216726899306,205.95469838473937,207.47592018979879,439781
1977-09-01,207.47592018979879,207.47592018979879,204.01385158541348,204.1442182292576,527541
1977-09-02,204.1442182292576,204.269877834047,200.55413905080707,202.144926997735,571073
1977-09-05,202.144926997735,206.4804596616167,202.144926997735,205.5758977933664,451722
1977-09-06,205.5758977933664,206.82342914309623,203.82062056268626,205.45774453865897,511924
1977-09-07,205.45774453865897,205.45774453865897,197.798074318254,198.6850724053882,406690
1977-09-08,198.6850724053882,201.83494630854977,198.60904181264,199.33206906523597,594281
1977-09-09,199.33206906523597,204.6279745015504,199.33206906523597,201.7630504247982,338005
1977-09-12,201.7630504247982,204.83946823668737,201.7630504247982,202.4776234135741,342053
1977-09-13,202.4776234135741,202.4776234135741,196.61146480920348,199.1633413924823,454574
1977-09-14,199.1633413924823,205.08745359412197,199.1633413924823,204.06826304682428,544661
1977-09-15,204.06826304682428,208.21421284266088,203.8616884399801,206.84948968941524,410989
1977-09-16,206.84948968941524,211.1345663560929,206.84948968941524,210.22136685509471,469369
1977-09-19,210.22136685509471,211.2213837748213,209.65125079448424,211.07606875088516,555475
1977-09-20,211.07606875088516,211.07606875088516,207.9723694990374,208.79323122619687,490973
1977-09-21,208.79323122619687,212.60525821606853,208.79323122619687,210.34792169304774,622361
1977-09-22,210.34792169304774,213.17284235915568,207.2699328766335,210.04570387743894,428075
1977-09-23,210.04570387743894,210.04570387743894,205.2293707775868,206.88355834591027,541538
1977-09-26,206.88355834591027,206.88355834591027,199.74151033518714,202.20696206559512,571497
1977-09-27,202.20696206559512,205.88981069153218,201.49324847295566,204.10763165982576,312076
1977-09-28,204.10763165982576,206.20733056487572,203.06562347019872,204.42892298996978,455289
1977-09-29,204.42892298996978,212.026154145192,204.42892298996978,209.44211759560602,479224
1977-09-30,209.44211759560602,210.68308966643738,208.44057950390143,210.4457114887558,517835
1977-10-03,210.4457114887558,215.6973096177549,210.4457114887558,215.27229462481648,574218
1977-10-04,215.27229462481648,215.27229462481648,205.99029095285306,208.80340834644903,465991
1977-10-05,208.80340834644903,208.80340834644903,200.58394981749296,203.1197922520213,526367
1977-10-06,203.1197922520213,203.5709839341418,198.27906805154194,200.98687595955715,525876
1977-10-07,200.98687595955715,207.30001371303047,200.98687595955715,206.94961715123793,697318
1977-10-10,206.94961715123793,207.53229660602108,205.02530899370532,206.00002470548637,445567
1977-10-11,206.00002470548637,212.09361246857907,206.00002470548637,209.0344639934156,515518
1977-10-12,209.0344639934156,211.2116052749105,206.73984879164084,208.4813810319589,430699
1977-10-13,208.4813810319589,211.0459585005993,208.4813810319589,210.08010224795038,515272
1977-10-14,210.08010224795038,210.08010224795038,202.2605052133343,203.48602828960753,603419
1977-10-17,203.48602828960753,203.48602828960753,197.26463884436575,199.1169966203934,450044
1977-10-18,199.1169966203934,199.88633866893434,198.1250678621815,199.76384214344768,406011
1977-10-19,199.76384214344768,199.76384214344768,193.93640886073618,196.59315636266493,588457
1977-10-20,196.59315636266493,198.9059488917498,193.78262809448813,196.46853778667048,459664
1977-10-21,196.46853778667048,196.46853778667048,190.74226055471456,193.38809776852227,526729
1977-10-24,193.38809776852227,193.38809776852227,187.03572312251035,188.96447714960144,487822
1977-10-25,188.96447714960144,188.96447714960144,185.04605550577693,186.5135124489151,471393
1977-10-26,186.5135124489151,190.6935035479164,186.5135124489151,190.18419329289247,545638
1977-10-27,190.18419329289247,194.20295318192098,190.18419329289247,191.8043001565404,514128
1977-10-28,191.8043001565404,198.52371267209648,191.8043001565404,196.64527619724234,523037
1977-10-31,196.64527619724234,199.13672437500813,195.60811982338396,196.84578480292816,641330
1977-11-01,196.84578480292816,203.58373755431478,196.84578480292816,200.62758950657005,521504
1977-11-02,200.62758950657005,200.62758950657005,196.8650658846777,197.74028121356977,416837
1977-11-03,197.74028121356977,197.74028121356977,193.07084907274202,194.3092030289499,488079
1977-11-04,194.3092030289499,194.3092030289499,190.97200113686358,192.52288856967823,391109
1977-11-07,192.52288856967823,196.88207335932762,191.1659543511659,194.0323960126436,511969
1977-11-08,194.0323960126436,200.11438031818943,194.0323960126436,199.49734430046615,599967
1977-11-09,199.49734430046615,199.49734430046615,197.49716784591703,197.66822335203028,427009
1977-11-10,197.66822335203028,205.23146906246043,197.66822335203028,202.41609299532038,503158
1977-11-11,202.41609299532038,203.87954725514768,200.0076372807236,201.39695279970977,402379
1977-11-14,201.39695279970977,201.39695279970977,198.8516951629349,200.20735958900846,506451
1977-11-15,200.20735958900846,200.20735958900846,194.69217538807433,195.22746584995056,566985
1977-11-16,195.22746584995056,195.22746584995056,189.6401056134603,191.90211772623425,569946
1977-11-17,191.90211772623425,196.50951809623862,191.90211772623425,194.2200428606002,691524
1977-11-18,194.2200428606002,199.81084097345396,194.2200428606002,198.69249464967646,477220
1977-11-21,198.69249464967646,198.69249464967646,193.74608228609375,194.85974809943687,390706
1977-11-22,194.85974809943687,204.8389785099006,194.85974809943687,202.36330923851705,578070
1977-11-23,202.36330923851705,202.36330923851705,199.4443097501094,199.8747689563235,604696
1977-11-24,199.8747689563235,203.81418116556378,199.8747689563235,202.78176772370546,473607
1977-11-25,202.78176772370546,202.78176772370546,197.01308957009687,199.56668550000722,416063
1977-11-28,199.56668550000722,199.56668550000722,190.32272071134068,193.09326319467607,490626
1977-11-29,193.09326319467607,193.09326319467607,183.64608758005633,185.8872717588658,586142
1977-11-30,185.8872717588658,194.0838712918744,185.8872717588658,192.8189162136889,397050
1977-12-01,192.8189162136889,197.6792536540451,192.8189162136889,197.67168237528932,389636
1977-12-02,197.67168237528932,199.65811699288915,196.44529268474201,198.030321295584,359953
1977-12-05,198.030321295584,198.030321295584,190.876553140011,191.4552490962057,547391
1977-12-06,191.4552490962057,191.4552490962057,184.71493545331685,186.4664616694474,426060
1977-12-07,186.4664616694474,187.0639184485646,182.80194042466988,185.00865976821876,518670
1977-12-08,185.00865976821876,190.9695562150753,185.00865976821876,190.7503454464625,447162
1977-12-09,190.7503454464625,194.7001073848397,190.7503454464625,193.92036365051254,616886
1977-12-12,193.92036365051254,194.21386201849697,189.51550624119324,191.84011334918887,554453
1977-12-13,191.84011334918887,193.3740413329435,189.90415930732988,191.6581156979912,334001
1977-12-14,191.6581156979912,191.6581156979912,187.75285751808812,189.28276332855,411084
1977-12-15,189.28276332855,190.64815489944127,189.1202232860067,189.93494475382852,394607
1977-12-16,189.93494475382852,190.55013781445345,188.80883292095055,189.62652218316308,517321
1977-12-19,189.62652218316308,190.56556550253097,186.9574644044484,188.68268376272638,441026
1977-12-20,188.68268376272638,191.7842621420023,188.68268376272638,189.84362928593617,516131
1977-12-21,189.84362928593617,193.12875811085172,189.84362928593617,192.5391076682457,425786
1977-12-22,192.5391076682457,193.20304101496177,187.91294533265813,190.612066879948,451772
1977-12-23,190.612066879948,203.72912515244224,190.612066879948,202.30699608337974,505356
1977-12-26,202.30699608337974,204.07747006008333,202.30699608337974,203.480464078937,604003
1977-12-27,203.480464078937,203.94711540955217,201.39831362484583,203.66767906901393,390712
1977-12-28,203.66767906901393,213.55359903604779,203.66767906901393,212.5831872672376,463908
1977-12-29,212.5831872672376,212.5831872672376,207.0031737250032,208.30712144701897,439456
1977-12-30,208.30712144701897,216.73119804221972,208.30712144701897,214.4603034128226,467114
1978-01-02,214.4603034128226,216.5800635911342,211.68359579953548,213.79203505224817,551202
1978-01-03,213.79203505224817,215.4093793482765,212.13346561249426,212.3350257253287,405301
1978-01-04,212.3350257253287,217.89449546902586,212.3350257253287,215.3207993779303,545182
1978-01-05,215.3207993779303,221.3090096867703,215.3207993779303,219.7031134242768,532897
