Date,Open,High,Low,Close,Volume
1977-03-11,172.98235183946144,173.6940438142959,172.94490832771822,172.98235183946144,377486
1977-03-14,172.98235183946144,176.28900063419914,172.67270010435567,173.7611424389535,478428
1977-03-15,173.7611424389535,173.7611424389535,169.27723990649244,171.84067528029362,618863
1977-03-16,171.84067528029362,173.5361997625587,171.84067528029362,173.1448990686217,337611
1977-03-17,173.1448990686217,173.1448990686217,168.43076381202673,169.9251823561201,550876
1977-03-18,169.9251823561201,169.9251823561201,165.6794127990735,167.65978907595178,471085
1977-03-21,167.65978907595178,168.45037858398558,165.29385143442167,166.08239542774587,373044
1977-03-22,166.08239542774587,178.79335033999257,166.08239542774587,177.25104094743756,426661
1977-03-23,177.25104094743756,177.25104094743756,171.03719559939603,172.04234110488068,290230
1977-03-24,172.04234110488068,181.5193429926331,172.04234110488068,181.1912504412822,533906
1977-03-25,181.1912504412822,181.47610434441512,180.09586660818118,180.10101863509385,418823
1977-03-28,180.10101863509385,180.10101863509385,177.95549572557465,178.50282505787803,343412
1977-03-29,178.50282505787803,184.1783864659566,178.50282505787803,182.23667632868163,643810
1977-03-30,182.23667632868163,184.7334330253494,181.63381395999676,183.06374752038485,404798
1977-03-31,183.06374752038485,184.84388290257218,180.2180060061345,182.5582464203069,526751
1977-04-01,182.5582464203069,182.5582464203069,175.87864567253138,176.58368117038805,525115
1977-04-04,176.58368117038805,177.91445218655358,176.48991350288463,176.6611286326267,450640
1977-04-05,176.6611286326267,176.6611286326267,172.49202694214745,173.8508413162511,457177
1977-04-06,173.8508413162511,173.8508413162511,167.91257116003615,169.5358822125461,390308
1977-04-07,169.5358822125461,169.5358822125461,159.71831663143706,161.7596720763727,412146
1977-04-08,161.7596720763727,161.7596720763727,157.854446768792,157.94878381515838,553720
1977-04-11,157.94878381515838,158.16918315934834,155.50418615101935,157.8490381108137,415989
1977-04-12,157.8490381108137,163.0264918935011,157.8490381108137,161.11364170123417,536175
1977-04-13,161.11364170123417,161.91157319209066,159.2443692156629,161.26839125087693,427768
1977-04-14,161.26839125087693,162.29162981363652,160.9134600703176,162.0488589197717,557881
