Date,Open,High,Low,Close,Volume
1977-03-11,100.83185831324671,101.53916697182714,100.22019288859447,100.83185831324671,477492
1977-03-14,100.83185831324671,102.14156272503439,100.64690926034666,101.0488567191002,412007
1977-03-15,101.0488567191002,101.0488567191002,99.16887603383135,99.8314946013807,446584
1977-03-16,99.8314946013807,103.87359445652542,99.8314946013807,103.46359921830062,613516
1977-03-17,103.46359921830062,106.17808202200506,103.11756597301728,104.63069042952601,448989
1977-03-18,104.63069042952601,104.63069042952601,98.34411541193211,99.51319832084812,518776
1977-03-21,99.51319832084812,102.1281487526622,99.51319832084812,101.71679189807011,507226
1977-03-22,101.71679189807011,104.55894211475078,101.71679189807011,103.6335553038732,551835
1977-03-23,103.6335553038732,103.6335553038732,96.68073898852327,96.73628636543415,641651
1977-03-24,96.73628636543415,98.71865876867086,96.40821211657159,97.52491626765016,513711
1977-03-25,97.52491626765016,99.69145158662424,97.41967184479543,98.7990295971202,581010
1977-03-28,98.7990295971202,100.5014519871371,98.6334911218107,99.30102991701861,484771
1977-03-29,99.30102991701861,102.73160676005153,99.30102991701861,102.0411881560662,484473
1977-03-30,102.0411881560662,102.88119052975482,101.25488475580048,101.39398024375257,368635
1977-03-31,101.39398024375257,101.39398024375257,97.85133060353513,98.45605733953263,403800
1977-04-01,98.45605733953263,99.70500444613985,98.03449793901514,98.91436409520509,418119
1977-04-04,98.91436409520509,98.91436409520509,97.90698601013659,98.30234742564774,564386
1977-04-05,98.30234742564774,99.28289490825536,96.65688157271254,97.93320225041622,479797
1977-04-06,97.93320225041622,99.64400689150065,97.93320225041622,98.74016046507505,547371
1977-04-07,98.74016046507505,98.74016046507505,94.0581362216781,94.1502086400943,518532
1977-04-08,94.1502086400943,94.1502086400943,89.3213672029836,90.28406714181783,591657
1977-04-11,90.28406714181783,91.42471686542217,90.28406714181783,90.94604854222244,485282
1977-04-12,90.94604854222244,97.88904828895606,90.94604854222244,96.55630137500701,462144
1977-04-13,96.55630137500701,98.60005730308688,96.18323335737568,97.55447878695945,544002
1977-04-14,97.55447878695945,99.97296772253151,97.55447878695945,99.89915805134521,538674
1977-04-15,99.89915805134521,104.39341118685583,99.89915805134521,103.54468298101224,581296
1977-04-18,103.54468298101224,106.2937652856924,103.54468298101224,105.77708906806934,514239
1977-04-19,105.77708906806934,110.01258536719938,105.77708906806934,109.12175613885604,538526
1977-04-20,109.12175613885604,109.12175613885604,103.8204293370502,104.27690570227763,455212
1977-04-21,104.27690570227763,104.27690570227763,103.12900289301163,103.58406921719008,501496
1977-04-22,103.58406921719008,106.95115839334933,103.58406921719008,105.6189901220897,482382
1977-04-25,105.6189901220897,106.7381821446888,105.53587051385996,105.70593838027555,503211
1977-04-26,105.70593838027555,105.70593838027555,99.48342997996791,100.1124273480685,362504
1977-04-27,100.1124273480685,105.44517440276412,100.1124273480685,105.02630852664626,596368
1977-04-28,105.02630852664626,105.02630852664626,102.63466924403757,102.67516963783753,546849
1977-04-29,102.67516963783753,104.97138002881825,102.67516963783753,103.64872420047575,477550
1977-05-02,103.64872420047575,105.47180033092503,103.64872420047575,104.8508033005876,618359
1977-05-03,104.8508033005876,106.79738247637216,103.96675888022187,105.38705277430965,428726
1977-05-04,105.38705277430965,105.38705277430965,101.93813294674902,102.67063755495082,440789
1977-05-05,102.67063755495082,104.56911613393528,102.67063755495082,104.08207271199028,383512
1977-05-06,104.08207271199028,104.08207271199028,101.91387786857548,102.80029759619852,602236
1977-05-09,102.80029759619852,105.17160554563694,102.80029759619852,103.70468010239031,487313
1977-05-10,103.70468010239031,103.70468010239031,99.7360853321514,101.19465365561379,522023
1977-05-11,101.19465365561379,101.19465365561379,97.65883117066312,98.61822205706574,593335
1977-05-12,98.61822205706574,98.61822205706574,95.8655447941376,96.96931128528766,494944
1977-05-13,96.96931128528766,97.00310410606735,95.42340147613031,96.29130296702242,517632
1977-05-16,96.29130296702242,100.30181516558515,96.29130296702242,99.97400711310765,432437
1977-05-17,99.97400711310765,103.00853190601515,99.97400711310765,102.33806576378873,614312
1977-05-18,102.33806576378873,102.33806576378873,100.0578323729592,100.27910055525507,459381
1977-05-19,100.27910055525507,100.27910055525507,98.52962593255731,98.63170298100384,431262
1977-05-20,98.63170298100384,100.52113195469641,98.63170298100384,99.84204488605361,633420
1977-05-23,99.84204488605361,99.84204488605361,96.72119818216981,96.99904683845313,476270
1977-05-24,96.99904683845313,103.95355909180323,96.99904683845313,102.82078760750468,486007
1977-05-25,102.82078760750468,106.49914896461001,102.82078760750468,105.39382461081465,388805
1977-05-26,105.39382461081465,108.82282636221454,105.39382461081465,107.21853153831869,495769
1977-05-27,107.21853153831869,107.21853153831869,102.8523237289289,104.14510202634602,728185
1977-05-30,104.14510202634602,105.65747218570094,103.51424728977862,104.9186525762059,473199
1977-05-31,104.9186525762059,105.20970463599784,102.56279167894705,103.65866850765606,292421
1977-06-01,103.65866850765606,108.18563599539218,103.65866850765606,106.88699004690542,570760
1977-06-02,106.88699004690542,111.13006100054965,106.88699004690542,109.8438381424504,453331
1977-06-03,109.8438381424504,109.8438381424504,108.17613138544733,108.69392381432024,517211
1977-06-06,108.69392381432024,108.69392381432024,105.50260536701046,106.51746699600848,475004
1977-06-07,106.51746699600848,107.12202126760978,105.53004158993751,106.00106904177898,544751
1977-06-08,106.00106904177898,106.00106904177898,102.81602385019923,104.37033255422395,509596
1977-06-09,104.37033255422395,105.89555611570775,104.37033255422395,104.77508118193383,542692
1977-06-10,104.77508118193383,104.77508118193383,101.86966918412291,102.61199172251553,555880
1977-06-13,102.61199172251553,108.65868699849503,102.61199172251553,107.7763032492087,583438
1977-06-14,107.7763032492087,115.98819123228607,107.7763032492087,114.39142671456742,512997
1977-06-15,114.39142671456742,115.40760679137587,114.04204817537523,115.37949576261563,407799
1977-06-16,115.37949576261563,115.37949576261563,112.62245530285144,112.70091590340297,499506
1977-06-17,112.70091590340297,112.70091590340297,107.7903062069023,108.66109716043047,521255
1977-06-20,108.66109716043047,108.66109716043047,105.47425732728189,105.4882412650955,437876
1977-06-21,105.4882412650955,105.4882412650955,101.2748338483511,101.75795822702239,385040
1977-06-22,101.75795822702239,102.33506156189837,101.61063511819985,101.94402513657725,496600
1977-06-23,101.94402513657725,103.57778372713923,101.94402513657725,102.57068833297522,515748
1977-06-24,102.57068833297522,103.86328783766305,101.93854172981163,102.52451142264165,554435
1977-06-27,102.52451142264165,102.52451142264165,97.19255093171799,98.17702502554158,650809
1977-06-28,98.17702502554158,100.73256024431198,98.17702502554158,100.22118915308957,534504
1977-06-29,100.22118915308957,102.30252381238365,100.22118915308957,101.58285657180882,405297
1977-06-30,101.58285657180882,101.58285657180882,98.72755287847524,99.67217908910504,485560
1977-07-01,99.67217908910504,100.93392469360613,99.67217908910504,100.67270853130032,444325
1977-07-04,100.67270853130032,103.04368434156626,100.67270853130032,102.50443211686458,508799
1977-07-05,102.50443211686458,104.31281778277395,102.50443211686458,102.98719002837976,535436
1977-07-06,102.98719002837976,102.98719002837976,99.41556402472278,100.02545466542159,400834
1977-07-07,100.02545466542159,100.3108155353204,98.71922612154314,99.24508940646896,393191
1977-07-08,99.24508940646896,102.40839166461988,99.24508940646896,101.89626568934244,635568
1977-07-11,101.89626568934244,104.60178172732672,101.89626568934244,103.26600563958587,556779
1977-07-12,103.26600563958587,104.80079058431187,103.26600563958587,104.11175049763082,587378
1977-07-13,104.11175049763082,107.0580613521705,104.11175049763082,106.55639747541107,439827
1977-07-14,106.55639747541107,108.39996825430373,105.83856302535263,107.06958579567589,545063
1977-07-15,107.06958579567589,107.90859108926011,107.03298587800745,107.23384502426039,436044
1977-07-18,107.23384502426039,107.23384502426039,99.9039998563525,101.10528682799902,507941
1977-07-19,101.10528682799902,101.10528682799902,94.42218513492021,94.74955870679105,533563
1977-07-20,94.74955870679105,97.05464063192251,94.74955870679105,96.01752117850414,501343
1977-07-21,96.01752117850414,99.63232201990867,96.01752117850414,99.42148009460368,496946
1977-07-22,99.42148009460368,99.42148009460368,95.70456554722051,96.43578327703248,649965
1977-07-25,96.43578327703248,102.82568620720834,96.43578327703248,101.4983603600485,472185
1977-07-26,101.4983603600485,101.4983603600485,99.20661369242006,99.30696038472624,405168
1977-07-27,99.30696038472624,99.8395434077876,97.91884079809142,99.27859009483227,584601
1977-07-28,99.27859009483227,103.27242450771195,99.27859009483227,101.90798754359533,479656
1977-07-29,101.90798754359533,101.90798754359533,100.03669345849131,101.17123488425942,438924
1977-08-01,101.17123488425942,104.9797382626247,101.17123488425942,104.01479588727646,634082
1977-08-02,104.01479588727646,104.11589726161361,103.06258899543211,103.27917698112984,562657
1977-08-03,103.27917698112984,103.27917698112984,98.65885877508295,99.01167046565149,462324
1977-08-04,99.01167046565149,100.1517163448185,98.84046492562874,99.81198067646315,478225
1977-08-05,99.81198067646315,99.81198067646315,96.00038504704204,96.35138338622207,675637
1977-08-08,96.35138338622207,96.35138338622207,93.93659804685616,95.11392891327523,417619
1977-08-09,95.11392891327523,95.11392891327523,91.04399207506714,92.36929970238836,527191
1977-08-10,92.36929970238836,95.81701790639924,92.36929970238836,95.28275034940094,570337
1977-08-11,95.28275034940094,95.28275034940094,93.29764707072209,94.50564367692877,547779
1977-08-12,94.50564367692877,96.12084644117509,94.50564367692877,95.98663361427275,549677
1977-08-15,95.98663361427275,95.98663361427275,92.67577467148915,93.26233733356365,530255
1977-08-16,93.26233733356365,98.71647332314623,93.26233733356365,98.01834905504981,396422
1977-08-17,98.01834905504981,98.04944163938895,96.64833371543989,96.91248148462788,581621
1977-08-18,96.91248148462788,96.91248148462788,95.19673545669852,95.61089561457601,527283
1977-08-19,95.61089561457601,97.64967216002569,95.61089561457601,96.6700180529242,448337
1977-08-22,96.6700180529242,97.41786262543704,95.76442389060587,96.09659395579283,477289
1977-08-23,96.09659395579283,96.09659395579283,92.82441612222561,93.76629869244634,458583
1977-08-24,93.76629869244634,93.76629869244634,90.62235832770237,91.74487601675904,512197
1977-08-25,91.74487601675904,91.74487601675904,88.61005222458749,89.5094718460334,452652
1977-08-26,89.5094718460334,90.33845372237386,88.48254864892063,89.77470880779211,566250
1977-08-29,89.77470880779211,91.16530818840586,89.77470880779211,90.34982227760749,394251
1977-08-30,90.34982227760749,91.39039902399298,90.34982227760749,90.73902728293913,499412
1977-08-31,90.73902728293913,94.2765479469655,90.73902728293913,94.02872499875892,410502
1977-09-01,94.02872499875892,94.02872499875892,91.52764552005728,92.15642848734655,509574
1977-09-02,92.15642848734655,92.15642848734655,90.23250723008674,90.4133225302216,508519
1977-09-05,90.4133225302216,94.11923195349061,90.4133225302216,93.90165479442548,505006
1977-09-06,93.90165479442548,94.07769747472481,93.00377956328347,93.19178766444556,333022
1977-09-07,93.19178766444556,93.19178766444556,92.03937398950907,92.0674098491663,492328
1977-09-08,92.0674098491663,92.0674098491663,89.22117594721963,90.49822207780367,575177
1977-09-09,90.49822207780367,90.49822207780367,86.9737341112644,87.51965192543031,410209
1977-09-12,87.51965192543031,87.51965192543031,85.39825779139164,86.41333708723737,495781
1977-09-13,86.41333708723737,86.74421887528989,85.55582328309742,86.43061014193451,423985
1977-09-14,86.43061014193451,91.13987200969389,86.43061014193451,89.88712719572226,465941
1977-09-15,89.88712719572226,91.28599567962658,89.43518575169438,90.07152243553267,461400
1977-09-16,90.07152243553267,90.67861822446832,89.42703833578004,90.25891177160642,440017
