Date,Open,High,Low,Close,Volume
1977-03-11,235.2602669741767,235.987468148761,235.09863136358862,235.2602669741767,651631
1977-03-14,235.2602669741767,239.85721812433306,235.2602669741767,239.4931106138644,588986
1977-03-15,239.4931106138644,247.18140358658013,239.4931106138644,245.94865208682856,475081
1977-03-16,245.94865208682856,259.07798465616827,245.94865208682856,255.65853767692678,563438
1977-03-17,255.65853767692678,255.65853767692678,246.0529594930434,248.37453230768148,401027
1977-03-18,248.37453230768148,249.518908390182,247.23968652858912,249.06170465667233,451607
1977-03-21,249.06170465667233,249.06170465667233,244.35399150739113,247.38509441822683,490759
1977-03-22,247.38509441822683,255.5293331420422,247.38509441822683,254.00762973088686,383335
1977-03-23,254.00762973088686,254.00762973088686,242.50003323530663,245.60033783711202,581006
1977-03-24,245.60033783711202,259.57267646742986,245.60033783711202,255.84602656678535,553940
1977-03-25,255.84602656678535,262.3214846957599,255.84602656678535,258.94288262345816,438138
1977-03-28,258.94288262345816,272.78310342070114,258.94288262345816,271.3955753524779,588399
1977-03-29,271.3955753524779,286.7511198649749,271.3955753524779,286.3924897485767,375729
1977-03-30,286.3924897485767,287.4504948746019,281.14588636325215,285.1800939855056,613570
1977-03-31,285.1800939855056,285.1800939855056,280.1723689215737,283.51102208892314,517475
1977-04-01,283.51102208892314,283.51102208892314,274.4035629332045,278.20169100837364,478490
1977-04-04,278.20169100837364,282.34123956809754,278.20169100837364,282.1352577595659,406147
1977-04-05,282.1352577595659,282.1352577595659,262.476945293681,264.5895392962726,446781
1977-04-06,264.5895392962726,266.6102655508314,263.68404753719557,265.4014224890303,479951
1977-04-07,265.4014224890303,265.4014224890303,254.6735836168211,255.12250792691458,586241
1977-04-08,255.12250792691458,255.12250792691458,245.5621404926494,248.85206767486312,592629
1977-04-11,248.85206767486312,252.99406900439035,247.68263470710863,250.83666047325988,500256
1977-04-12,250.83666047325988,265.8824962893537,250.83666047325988,262.0716258920015,508600
1977-04-13,262.0716258920015,262.0716258920015,248.21415776654717,250.15484985638,576086
1977-04-14,250.15484985638,260.5677500701055,250.15484985638,257.6159736675773,363100
1977-04-15,257.6159736675773,265.16506085563776,257.6159736675773,261.62224087018217,754186
1977-04-18,261.62224087018217,261.62224087018217,248.7507541571252,251.52786518895135,429464
1977-04-19,251.52786518895135,262.5709296209251,251.52786518895135,260.33869864104804,590808
1977-04-20,260.33869864104804,260.33869864104804,249.3775606785571,250.0420198309363,512534
1977-04-21,250.0420198309363,250.0420198309363,242.51436714857093,245.9768909235911,375790
