Date,Open,High,Low,Close,Volume
1977-03-11,120.90990531460548,122.20559494356064,119.84257652812124,120.90990531460548,383358
1977-03-14,120.90990531460548,123.69442334550008,120.90990531460548,122.81968444870358,417464
1977-03-15,122.81968444870358,122.81968444870358,119.32097111274979,119.72355111991052,473786
1977-03-16,119.72355111991052,120.516422794337,118.05981171373726,118.93338467747475,548232
1977-03-17,118.93338467747475,121.62081259074733,118.93338467747475,121.60168417103858,497563
1977-03-18,121.60168417103858,123.19227308992645,121.60168417103858,123.15073695816686,610758
1977-03-21,123.15073695816686,123.15073695816686,120.49216371181112,121.07798873632318,554115
1977-03-22,121.07798873632318,124.79906839237945,121.07798873632318,124.30613477493229,596942
1977-03-23,124.30613477493229,124.30613477493229,121.83785704642088,121.95909033281048,531805
1977-03-24,121.95909033281048,124.09952130350987,121.95909033281048,123.78765489293544,540726
1977-03-25,123.78765489293544,123.78765489293544,121.1755729483643,121.18347119220995,630014
1977-03-28,121.18347119220995,121.85365642776388,119.78348144835117,121.34638348125864,506007
1977-03-29,121.34638348125864,121.91693123350834,120.3854920003157,120.78146603316952,542134
1977-03-30,120.78146603316952,121.61907528408373,119.40188778544402,120.65563805962675,505857
1977-03-31,120.65563805962675,124.73897601201486,120.65563805962675,123.5591329659112,601383
1977-04-01,123.5591329659112,123.5591329659112,120.48080408608328,121.65350419598605,534238
1977-04-04,121.65350419598605,121.65350419598605,118.30285894059627,120.00295731650495,403760
1977-04-05,120.00295731650495,122.40958792349943,120.00295731650495,122.30294968953714,481252
1977-04-06,122.30294968953714,123.71441653125981,121.10106782305537,122.64416464299981,563564
1977-04-07,122.64416464299981,122.64416464299981,120.48204152797214,121.21201420460484,328013
1977-04-08,121.21201420460484,124.31203779047573,121.21201420460484,123.81590657795947,532516
1977-04-11,123.81590657795947,128.67917915101552,123.81590657795947,128.07283228527248,552119
1977-04-12,128.07283228527248,129.85672343677763,128.07283228527248,129.07231996915266,594614
1977-04-13,129.07231996915266,130.56713663976913,128.62276834883156,130.23152839561234,391050
