Date,Open,High,Low,Close,Volume
1977-03-11,151.68638204414006,152.5196009608286,151.6402877439413,151.68638204414006,600746
1977-03-14,151.68638204414006,151.68638204414006,142.83611666557928,142.99139230168083,547258
1977-03-15,142.99139230168083,147.15636131476091,142.99139230168083,146.08253296299534,423431
1977-03-16,146.08253296299534,155.6892253434538,146.08253296299534,153.53634118151246,625214
1977-03-17,153.53634118151246,153.53634118151246,152.69404966603022,152.99527463421458,435541
1977-03-18,152.99527463421458,155.51970130867684,152.14375629699285,154.20987484264683,511428
1977-03-21,154.20987484264683,154.20987484264683,148.38253829806553,150.37185973093747,555063
1977-03-22,150.37185973093747,150.37185973093747,147.91905430074522,148.68388458047014,304992
1977-03-23,148.68388458047014,148.68388458047014,142.59578049424002,143.81002086035764,532237
1977-03-24,143.81002086035764,157.54852231272014,143.81002086035764,155.74326601574114,560552
1977-03-25,155.74326601574114,155.74326601574114,151.07641819523855,151.4119133940887,316794
1977-03-28,151.4119133940887,151.4119133940887,145.04472882326888,145.5289486895404,406671
1977-03-29,145.5289486895404,148.6315969801669,145.40574254094165,146.4692615780278,475828
1977-03-30,146.4692615780278,146.4692615780278,140.8025165588233,142.00451888687107,574829
1977-03-31,142.00451888687107,143.85822749947627,141.76367369420637,143.3838827563307,533460
1977-04-01,143.3838827563307,144.13866797808865,140.36265524453012,142.3046237590171,524262
1977-04-04,142.3046237590171,143.4574319000742,140.57477747635502,141.64168662396335,563178
1977-04-05,141.64168662396335,154.87478228273895,141.64168662396335,152.89292061750967,535777
1977-04-06,152.89292061750967,152.89292061750967,143.65986791741167,144.69901063902338,490338
1977-04-07,144.69901063902338,144.69901063902338,137.96309724276426,139.95561279277203,499860
1977-04-08,139.95561279277203,139.95561279277203,134.66249599419274,136.1402233250292,474398
1977-04-11,136.1402233250292,139.282669021941,136.1402233250292,138.46553089815498,549213
1977-04-12,138.46553089815498,151.37095124928663,138.46553089815498,149.84056090754612,643898
1977-04-13,149.84056090754612,149.84056090754612,147.62762286021135,147.97838962754983,420015
1977-04-14,147.97838962754983,148.15110431944157,145.48613272506964,146.8817124898184,612407
1977-04-15,146.8817124898184,148.56440011624892,145.58602679149527,146.43085667814762,359035
1977-04-18,146.43085667814762,146.43085667814762,143.3729725981651,143.98326605338426,499793
1977-04-19,143.98326605338426,151.94523428821503,143.98326605338426,150.49542627408707,519732
1977-04-20,150.49542627408707,150.61478120285642,148.32572886887235,148.8482293273079,479323
1977-04-21,148.8482293273079,156.71597202898417,148.8482293273079,155.53539965719602,476278
1977-04-22,155.53539965719602,167.90638068643295,155.53539965719602,166.0111316290823,451301
1977-04-25,166.0111316290823,171.41499651442857,166.0111316290823,171.18888423107944,569405
1977-04-26,171.18888423107944,171.18888423107944,166.60597194405108,167.02218873195463,430179
1977-04-27,167.02218873195463,172.65790407074826,167.02218873195463,170.89614707026115,541282
1977-04-28,170.89614707026115,170.89614707026115,168.4946673273771,169.7667589537354,542727
1977-04-29,169.7667589537354,175.1677410409458,169.7667589537354,174.90621491598674,468571
1977-05-02,174.90621491598674,174.90621491598674,171.44651541983893,172.57640677167188,638292
1977-05-03,172.57640677167188,174.33996961854047,170.730946655062,171.79883239139724,603230
1977-05-04,171.79883239139724,176.8811555079336,171.79883239139724,175.84446103663473,362721
1977-05-05,175.84446103663473,181.04025651981334,175.84446103663473,178.39438123094808,536861
1977-05-06,178.39438123094808,181.70454171076818,178.38053921157658,179.7352822591308,548826
