Date,Open,High,Low,Close,Volume
1977-03-11,248.11139223451292,249.18656612787865,247.49505680794186,248.11139223451292,393971
1977-03-14,248.11139223451292,264.68641289722495,248.11139223451292,262.59372531775045,443564
1977-03-15,262.59372531775045,263.52772286878866,259.61551057301944,261.6231161703867,501396
1977-03-16,261.6231161703867,271.05156101555224,261.6231161703867,270.6157806165724,501291
1977-03-17,270.6157806165724,273.0239498457459,268.2398607980609,270.1140097470601,509823
1977-03-18,270.1140097470601,280.20135382641917,270.1140097470601,276.5546691559945,480423
1977-03-21,276.5546691559945,276.5546691559945,264.39814432985077,265.09497776604235,478400
1977-03-22,265.09497776604235,265.09497776604235,257.59064997902425,258.87816958350885,436298
1977-03-23,258.87816958350885,270.88177627550743,258.87816958350885,266.9514319335403,474466
1977-03-24,266.9514319335403,268.0647875074709,263.35232860505397,267.1090445779173,473094
1977-03-25,267.1090445779173,267.1090445779173,252.98662536758897,255.99916696088977,486780
1977-03-28,255.99916696088977,259.5255025446009,255.99916696088977,258.3178591669519,576738
1977-03-29,258.3178591669519,260.2976002565866,255.49809375971773,257.3667924509921,442833
1977-03-30,257.3667924509921,263.94317372462433,257.3667924509921,261.12706736043236,534172
1977-03-31,261.12706736043236,269.4863658950017,261.12706736043236,268.0763659095144,479444
1977-04-01,268.0763659095144,274.6538503700889,268.0763659095144,271.86839528820695,414992
1977-04-04,271.86839528820695,271.86839528820695,249.55935015931658,249.96382569182808,439565
1977-04-05,249.96382569182808,252.67453840310282,246.874521532136,249.73345876064786,452400
1977-04-06,249.73345876064786,249.73345876064786,243.03007392158437,245.8264085814524,550425
1977-04-07,245.8264085814524,259.15467507225225,245.8264085814524,257.7533014003804,666098
1977-04-08,257.7533014003804,260.26394197394836,255.41130204661053,258.60715155129026,476650
1977-04-11,258.60715155129026,270.32846587333876,258.60715155129026,266.97455702733583,492701
1977-04-12,266.97455702733583,266.97455702733583,259.4007537367122,260.51030252463016,512527
1977-04-13,260.51030252463016,275.28686896154994,260.51030252463016,273.87977655579834,498502
1977-04-14,273.87977655579834,273.87977655579834,266.7319864946326,270.09626479268536,469137
1977-04-15,270.09626479268536,275.1155969333584,270.0049771626254,274.07535608937,519471
1977-04-18,274.07535608937,277.66593283405234,274.07535608937,277.10722838388136,681390
1977-04-19,277.10722838388136,297.06573620518003,277.10722838388136,294.6904919996595,635148
1977-04-20,294.6904919996595,304.60846563749465,294.6904919996595,300.68150660493484,529745
1977-04-21,300.68150660493484,307.29674326855013,300.68150660493484,306.05815171340316,565104
1977-04-22,306.05815171340316,306.05815171340316,298.18470434676243,300.2607507283419,514705
1977-04-25,300.2607507283419,300.2607507283419,292.3105474500327,294.88127849524733,573566
1977-04-26,294.88127849524733,294.88127849524733,288.81863103753795,291.3948457074461,547828
1977-04-27,291.3948457074461,313.40004185429746,291.3948457074461,312.7216127519425,320889
1977-04-28,312.7216127519425,312.7216127519425,305.25925627861955,307.2748060650315,522944
1977-04-29,307.2748060650315,315.0175262890395,307.2748060650315,314.3529741830842,392825
1977-05-02,314.3529741830842,325.728563758422,314.3529741830842,323.9130241903045,521451
1977-05-03,323.9130241903045,323.9130241903045,317.14899206935434,318.46478998804014,468629
1977-05-04,318.46478998804014,338.95478706473676,318.46478998804014,336.1687243503922,524030
1977-05-05,336.1687243503922,336.1687243503922,331.36764977208406,331.49720143775727,453824
1977-05-06,331.49720143775727,338.0928391839534,331.49720143775727,335.4779650735034,518604
1977-05-09,335.4779650735034,335.4779650735034,329.8854404388889,330.26219454091694,586793
1977-05-10,330.26219454091694,336.6261438810751,330.26219454091694,334.4943139349676,484800
1977-05-11,334.4943139349676,351.8863347036355,334.4943139349676,351.45213836803225,617753
1977-05-12,351.45213836803225,368.2461985365087,351.45213836803225,366.97457069858683,471613
1977-05-13,366.97457069858683,366.97457069858683,349.50303884675566,352.5970888985719,537291
1977-05-16,352.5970888985719,352.5970888985719,344.6508500040929,349.788997513006,558908
1977-05-17,349.788997513006,349.788997513006,342.36759857810404,344.972962001141,543935
1977-05-18,344.972962001141,358.72714500779904,344.972962001141,357.27414544530126,538687
1977-05-19,357.27414544530126,370.186702644969,357.27414544530126,364.7733169416661,550879
1977-05-20,364.7733169416661,375.4758253933784,364.7733169416661,372.79253926924713,475728
1977-05-23,372.79253926924713,375.0717003340799,364.87238946715115,370.13944766543034,474819
1977-05-24,370.13944766543034,370.13944766543034,349.4323920528185,351.8859779690079,456652
1977-05-25,351.8859779690079,353.1819985533752,345.17792030558974,348.6982808006321,449881
1977-05-26,348.6982808006321,348.6982808006321,333.49279681711,335.45613955448096,492432
1977-05-27,335.45613955448096,335.45613955448096,331.1741799448826,332.25892464889023,451138
1977-05-30,332.25892464889023,336.1936068922174,331.3829653035542,331.76970042011294,572525
1977-05-31,331.76970042011294,337.08537638811146,331.76970042011294,334.15953301460894,528684
1977-06-01,334.15953301460894,334.15953301460894,316.6104740102692,318.2041648834161,485416
1977-06-02,318.2041648834161,331.51799512222544,318.2041648834161,328.70957325675187,558566
1977-06-03,328.70957325675187,328.70957325675187,317.6528490185763,319.90459893487514,470172
1977-06-06,319.90459893487514,329.19017938492755,319.90459893487514,325.64370698500795,339794
1977-06-07,325.64370698500795,329.6745273569661,325.64370698500795,329.42240324559066,418864
1977-06-08,329.42240324559066,329.42240324559066,318.2463058047286,319.7466505060462,628607
1977-06-09,319.7466505060462,333.48034241895795,319.7466505060462,330.6249819591166,503271
1977-06-10,330.6249819591166,330.6249819591166,323.8244764882298,328.05809649858503,503605
1977-06-13,328.05809649858503,338.23578436220413,328.05809649858503,336.3574762711879,365051
1977-06-14,336.3574762711879,339.29186509983896,334.06708564221736,334.40793191209025,551125
1977-06-15,334.40793191209025,334.40793191209025,323.356724969099,327.22531559869543,686211
1977-06-16,327.22531559869543,334.37825239767704,327.22531559869543,329.88789674129373,448643
1977-06-17,329.88789674129373,331.0410666237556,326.90773968815796,329.93823858194077,438356
1977-06-20,329.93823858194077,329.93823858194077,314.31199289735923,318.5533639740396,656577
1977-06-21,318.5533639740396,330.8372610045267,318.5533639740396,326.63900636027324,446531
1977-06-22,326.63900636027324,326.63900636027324,316.2549629419758,319.49688608911924,559347
1977-06-23,319.49688608911924,321.9770515921084,317.0773017278832,317.4098107414564,473056
1977-06-24,317.4098107414564,318.0783902369087,317.4098107414564,317.8952393107332,402789
1977-06-27,317.8952393107332,323.4440641137845,317.8952393107332,323.41893056871794,431226
1977-06-28,323.41893056871794,326.45480332375513,322.2543153788881,323.8350377794289,479772
1977-06-29,323.8350377794289,326.17635441606603,323.8350377794289,325.9469115551729,510816
1977-06-30,325.9469115551729,336.2282772836433,325.9469115551729,332.8016296176223,576876
1977-07-01,332.8016296176223,340.446393250063,332.8016296176223,336.8064811283453,535937
1977-07-04,336.8064811283453,338.74242615139616,330.3503334045408,335.20675406403825,310153
1977-07-05,335.20675406403825,335.20675406403825,321.8371331810256,324.94658488919606,449419
1977-07-06,324.94658488919606,333.4034365478699,324.94658488919606,329.2847748997467,550486
1977-07-07,329.2847748997467,329.3551177589761,320.8902142820021,324.8043231455507,546840
1977-07-08,324.8043231455507,327.9222919311897,322.7943545759587,323.45872538576464,505037
1977-07-11,323.45872538576464,323.45872538576464,318.600530467157,320.22991573505726,546709
1977-07-12,320.22991573505726,320.5676587024542,312.2647501186349,316.86626052409673,528868
1977-07-13,316.86626052409673,316.86626052409673,309.6242488474066,310.9500203887625,511382
1977-07-14,310.9500203887625,310.9500203887625,293.93349585921834,297.96041482723217,619317
1977-07-15,297.96041482723217,308.8396438140929,297.96041482723217,304.6698953529628,598835
1977-07-18,304.6698953529628,304.6698953529628,300.09515105398356,301.00820408867804,567898
1977-07-19,301.00820408867804,305.4461073880711,299.7436803787549,302.82363706295257,446029
1977-07-20,302.82363706295257,302.82363706295257,289.6463881325649,291.189752510647,571960
1977-07-21,291.189752510647,292.9849490313455,289.0413587579581,289.9772444421964,409400
1977-07-22,289.9772444421964,295.00376361856183,289.9772444421964,293.8510601711202,575719
1977-07-25,293.8510601711202,302.68651311784345,293.8510601711202,302.2427343320273,567765
1977-07-26,302.2427343320273,318.5283625960411,302.2427343320273,314.15526497491015,485493
1977-07-27,314.15526497491015,314.6786211650054,312.6968443167688,314.18788386251987,619208
1977-07-28,314.18788386251987,314.18788386251987,312.12569777068256,312.22512148706977,561218
1977-07-29,312.22512148706977,312.8003124221969,304.95878842506806,308.6005365750063,383449
1977-08-01,308.6005365750063,311.497590579393,307.2488141293163,308.2766547935833,400711
1977-08-02,308.2766547935833,328.87825369149203,308.2766547935833,324.4873574482231,496407
1977-08-03,324.4873574482231,332.35783130289735,324.4873574482231,331.77212044304775,574096
1977-08-04,331.77212044304775,332.2010467565067,325.0842119778029,328.86671666741023,454914
1977-08-05,328.86671666741023,328.86671666741023,306.74987908196954,307.48084701809586,459747
1977-08-08,307.48084701809586,307.48084701809586,294.94751446508053,298.1960380031165,446728
1977-08-09,298.1960380031165,298.1960380031165,289.2678821640251,289.5594526400547,467444
1977-08-10,289.5594526400547,295.13270208805477,287.8186454130716,291.319429315365,457533
1977-08-11,291.319429315365,297.69678786997554,291.319429315365,297.2946992396123,524883
1977-08-12,297.2946992396123,297.2946992396123,291.8494805136301,291.89434064080564,606531
1977-08-15,291.89434064080564,291.89434064080564,283.8534388321824,285.1753826022452,633568
1977-08-16,285.1753826022452,299.29966451176284,285.1753826022452,296.8248468811649,420417
1977-08-17,296.8248468811649,308.89843150575746,296.8248468811649,305.89141478895203,554133
1977-08-18,305.89141478895203,316.74131890160163,305.89141478895203,312.30425046814065,597367
1977-08-19,312.30425046814065,321.53560724483884,312.30425046814065,320.5204870431878,543801
1977-08-22,320.5204870431878,321.1286668025335,315.1640838956208,319.24899748117497,572555
1977-08-23,319.24899748117497,319.24899748117497,314.693064708513,316.66878139600084,525753
1977-08-24,316.66878139600084,326.0116995088143,316.66878139600084,323.0937130800456,493542
1977-08-25,323.0937130800456,323.0937130800456,316.66508624805834,320.2831365609413,417639
1977-08-26,320.2831365609413,338.6344499933779,320.2831365609413,335.4819018481131,556188
1977-08-29,335.4819018481131,342.89655505968955,335.4819018481131,341.12725138513235,579553
1977-08-30,341.12725138513235,341.12725138513235,325.8209481806086,327.82310731616155,599772
