Date,Open,High,Low,Close,Volume
1977-03-11,130.85054771798042,131.09679575351294,130.83864701341577,130.85054771798042,423925
1977-03-14,130.85054771798042,131.63896636399002,129.28392378187596,130.82509059359887,433158
1977-03-15,130.82509059359887,130.82509059359887,127.04317786002879,128.68748271205948,483262
1977-03-16,128.68748271205948,128.86583834412463,126.34368816053797,127.8070410749311,394649
1977-03-17,127.8070410749311,127.8070410749311,124.77736207402738,126.32095183454851,608162
1977-03-18,126.32095183454851,127.09032463542466,126.32095183454851,126.56875104116104,415566
1977-03-21,126.56875104116104,126.56875104116104,123.62279896657604,124.09837645774218,638608
1977-03-22,124.09837645774218,132.0886279896677,124.09837645774218,130.59427521912153,652132
1977-03-23,130.59427521912153,130.59427521912153,126.38907901911197,127.52552347768817,420646
1977-03-24,127.52552347768817,131.83658564237922,127.52552347768817,130.7795412946181,459312
1977-03-25,130.7795412946181,130.7795412946181,127.4685224218321,128.29484281060536,490843
1977-03-28,128.29484281060536,128.29484281060536,125.04428851918269,126.43979992266075,537272
1977-03-29,126.43979992266075,129.57747623925553,126.43979992266075,128.5914609092215,579086
1977-03-30,128.5914609092215,128.5914609092215,124.56688587926001,126.37370133545669,470978
1977-03-31,126.37370133545669,130.02615209979794,126.37370133545669,128.47679536388955,535165
1977-04-01,128.47679536388955,128.47679536388955,123.19232701224884,124.73378822233154,548313
1977-04-04,124.73378822233154,125.87703481273718,124.3603081144454,124.51313571869434,497053
1977-04-05,124.51313571869434,124.51313571869434,121.38594621463386,122.3503994393168,470737
1977-04-06,122.3503994393168,127.04430774012624,122.3503994393168,125.66140938351577,603978
1977-04-07,125.66140938351577,127.13157855031157,125.41339775056701,126.72983079912518,443538
1977-04-08,126.72983079912518,126.72983079912518,116.35458669659525,117.61931019004143,717044
1977-04-11,117.61931019004143,118.20973153347929,115.744114754942,116.78577139615953,561026
1977-04-12,116.78577139615953,127.52713624202163,116.78577139615953,125.77944844761589,376920
1977-04-13,125.77944844761589,127.74612939112441,124.3872564015487,126.09451954990584,499817
1977-04-14,126.09451954990584,126.09451954990584,122.93510499794985,124.06147295267073,548596
1977-04-15,124.06147295267073,128.58637606097207,124.06147295267073,126.9618304808503,485161
1977-04-18,126.9618304808503,126.9618304808503,121.3695156879561,123.10166406322544,462842
1977-04-19,123.10166406322544,126.90831069623691,123.10166406322544,125.94040461166341,522348
1977-04-20,125.94040461166341,128.959887248932,125.94040461166341,127.85284977655633,445835
1977-04-21,127.85284977655633,130.96754409821077,127.32928894481235,129.13055604911753,470251
1977-04-22,129.13055604911753,138.85453936319098,129.13055604911753,137.1752430093709,507763
1977-04-25,137.1752430093709,137.1752430093709,135.3592489308202,136.9541542206524,456760
1977-04-26,136.9541542206524,136.9541542206524,134.5051348387178,136.30111779737203,488201
1977-04-27,136.30111779737203,139.69199221211304,136.30111779737203,139.28661108494114,547378
1977-04-28,139.28661108494114,139.28661108494114,137.527516040344,137.91725550537214,485592
1977-04-29,137.91725550537214,141.84190305643386,137.91725550537214,140.4530279086896,544465
1977-05-02,140.4530279086896,141.5478097628033,138.9072224061333,140.14125299552603,524501
1977-05-03,140.14125299552603,145.8548481836787,140.14125299552603,145.25900796718645,566469
1977-05-04,145.25900796718645,145.25900796718645,142.98031666099746,143.68560622561753,384870
1977-05-05,143.68560622561753,144.0222267747603,141.3464327896121,143.2836255728408,354356
1977-05-06,143.2836255728408,143.2836255728408,141.6977293178224,142.93634563794643,483344
1977-05-09,142.93634563794643,142.93634563794643,136.23208511011072,137.47255548627805,517174
1977-05-10,137.47255548627805,141.51414852277523,137.47255548627805,141.2506150927389,457432
1977-05-11,141.2506150927389,147.23630184990324,141.2506150927389,146.2836208618301,473507
1977-05-12,146.2836208618301,146.2836208618301,142.3536908719179,144.3975775950648,376977
1977-05-13,144.3975775950648,144.3975775950648,140.73681643636118,142.51390519545836,404936
1977-05-16,142.51390519545836,148.76683746013094,142.51390519545836,148.20735952439418,572054
1977-05-17,148.20735952439418,153.63147763931673,148.20735952439418,152.5736202915278,553269
1977-05-18,152.5736202915278,152.5736202915278,149.6808606399059,151.56927935706912,460856
1977-05-19,151.56927935706912,151.56927935706912,149.04894974449246,149.4258084389571,482493
1977-05-20,149.4258084389571,155.9928430762367,149.4258084389571,155.92442443865068,536829
1977-05-23,155.92442443865068,155.92442443865068,148.60166938358535,149.86758062249837,529644
1977-05-24,149.86758062249837,150.60034334822475,148.35837242956254,148.8701039212042,454439
1977-05-25,148.8701039212042,155.25971244482716,148.8701039212042,153.3124150246522,472665
1977-05-26,153.3124150246522,153.3124150246522,151.04222259134184,152.57015103666114,402204
1977-05-27,152.57015103666114,152.57015103666114,145.26926308564248,146.01558207314878,566292
1977-05-30,146.01558207314878,151.25697888004916,146.01558207314878,149.26768169844505,518684
1977-05-31,149.26768169844505,149.7189602390934,149.26768169844505,149.46732370970085,309961
1977-06-01,149.46732370970085,157.69655715273893,149.46732370970085,157.14365846966663,462684
1977-06-02,157.14365846966663,159.68976561953008,157.14365846966663,158.09593436379512,486555
1977-06-03,158.09593436379512,158.09593436379512,148.93878049481714,150.71704765292628,317312
1977-06-06,150.71704765292628,150.71704765292628,143.6348909677109,145.5403088910442,602965
1977-06-07,145.5403088910442,145.5403088910442,140.1133022693996,141.1487207149186,541655
1977-06-08,141.1487207149186,142.40365259181914,141.1487207149186,142.31583066327303,624671
1977-06-09,142.31583066327303,143.43928671234198,141.81715862695168,142.69812315208515,534084
1977-06-10,142.69812315208515,142.69812315208515,138.8218660361974,140.6501769028682,482055
1977-06-13,140.6501769028682,142.1209014501886,139.9155239956408,141.42578018259942,517784
1977-06-14,141.42578018259942,146.90842647118978,141.42578018259942,146.6204557943152,425882
1977-06-15,146.6204557943152,154.12003431358272,146.6204557943152,153.35675884735076,374108
1977-06-16,153.35675884735076,156.50978093366913,153.35675884735076,155.7386200831934,387831
1977-06-17,155.7386200831934,155.7386200831934,151.10957501346252,153.23495639298272,447256
1977-06-20,153.23495639298272,153.23495639298272,148.74507595705947,149.94052477206424,545053
1977-06-21,149.94052477206424,151.88849999597943,149.94052477206424,151.52586816419333,391128
1977-06-22,151.52586816419333,151.52586816419333,147.38578238503092,148.8489089239649,428191
1977-06-23,148.8489089239649,149.18309570139132,148.21895522029524,148.74903734994683,595428
1977-06-24,148.74903734994683,151.62637088075763,148.63365853562436,149.70759616927052,559968
1977-06-27,149.70759616927052,149.70759616927052,142.07365242906963,143.86400427790593,454722
1977-06-28,143.86400427790593,149.92953452614404,143.86400427790593,148.58416152909845,573028
1977-06-29,148.58416152909845,150.24884650367082,147.84562054420903,150.048917232381,601292
1977-06-30,150.048917232381,152.93554064646554,150.048917232381,152.5605066478777,489999
1977-07-01,152.5605066478777,159.51540017649722,152.5605066478777,157.25729580803613,428777
1977-07-04,157.25729580803613,157.9369630401039,156.0118622870257,157.02621042938168,669533
1977-07-05,157.02621042938168,157.02621042938168,152.63274197448104,154.44200515689408,508025
1977-07-06,154.44200515689408,157.8104566205068,154.44200515689408,157.30205079595544,503011
1977-07-07,157.30205079595544,164.22835556033976,157.30205079595544,162.00744690094976,592143
1977-07-08,162.00744690094976,165.45905838993323,161.1557721749889,163.29782677516593,585738
1977-07-11,163.29782677516593,163.29782677516593,155.30657901738462,156.6949789826385,513477
1977-07-12,156.6949789826385,161.1919858993907,156.6949789826385,159.5366480506097,424272
1977-07-13,159.5366480506097,160.84982959644952,158.46261917655363,159.50161422925643,415209
1977-07-14,159.50161422925643,159.50161422925643,156.85510062710702,156.8975807872008,389537
1977-07-15,156.8975807872008,156.8975807872008,149.58070267827514,150.80333625484533,419714
1977-07-18,150.80333625484533,150.80333625484533,147.78862672837485,149.28658448590207,423922
1977-07-19,149.28658448590207,151.7596146547084,147.90925823148305,149.91735377804295,492682
1977-07-20,149.91735377804295,149.91735377804295,147.16748413068657,148.15849346923318,216969
1977-07-21,148.15849346923318,151.36999786840187,147.88083855984956,149.82863169696063,347785
1977-07-22,149.82863169696063,152.63490854791718,149.32655837415226,150.8621944036909,689719
1977-07-25,150.8621944036909,152.77749047464786,150.8621944036909,152.62251879011387,415808
1977-07-26,152.62251879011387,152.62251879011387,144.98473120929103,146.03051952935007,559078
1977-07-27,146.03051952935007,149.01381008759057,146.03051952935007,148.4273021251067,478432
1977-07-28,148.4273021251067,150.08253752344862,147.2004311905198,148.74942789389132,519438
1977-07-29,148.74942789389132,149.58320795379058,146.5877556165921,147.98125407409128,488279
1977-08-01,147.98125407409128,154.71736073628682,147.98125407409128,153.75426017480592,571585
1977-08-02,153.75426017480592,155.98080675600553,153.75426017480592,154.89576344785323,581155
1977-08-03,154.89576344785323,154.89576344785323,151.82484655610335,152.37210894523628,472557
1977-08-04,152.37210894523628,154.9899218484576,152.37210894523628,154.84689439966746,420906
1977-08-05,154.84689439966746,154.84689439966746,150.9088319212,151.593640512523,480244
1977-08-08,151.593640512523,151.593640512523,146.1678868385355,146.558659215379,413758
1977-08-09,146.558659215379,149.38057966105146,146.558659215379,149.17635541172373,404396
1977-08-10,149.17635541172373,149.17635541172373,145.31731755022724,146.4166471889392,601075
1977-08-11,146.4166471889392,150.8554154932168,146.4166471889392,150.85214716890192,582161
1977-08-12,150.85214716890192,150.85214716890192,144.42819235209967,145.2505937543074,580949
1977-08-15,145.2505937543074,145.2505937543074,141.95144665327882,142.50456167471017,576183
1977-08-16,142.50456167471017,148.97702676856107,142.50456167471017,147.26513159291255,411285
1977-08-17,147.26513159291255,147.26513159291255,143.12221314897891,144.97179285775246,650937
1977-08-18,144.97179285775246,148.00255889995879,144.97179285775246,146.69056455366493,422357
1977-08-19,146.69056455366493,148.57101231914731,146.28871785757704,146.6407171462241,485241
1977-08-22,146.6407171462241,146.6407171462241,145.20970807198094,145.9976264670605,503928
1977-08-23,145.9976264670605,148.2859073677037,145.9976264670605,148.14014559640762,370621
1977-08-24,148.14014559640762,148.14014559640762,142.1647546127364,143.342127559809,658768
1977-08-25,143.342127559809,143.342127559809,139.13426638751068,141.0944936038018,565156
