Date,Open,High,Low,Close,Volume
1977-03-11,137.46642434639762,138.976988050857,136.8219730329337,137.46642434639762,645558
1977-03-14,137.46642434639762,141.2903124613687,137.46642434639762,140.4509622701198,429972
1977-03-15,140.4509622701198,142.1318979094564,140.26718866257744,141.47930418676196,417996
1977-03-16,141.47930418676196,143.93639375050967,141.43035823662322,143.55541842712915,606665
1977-03-17,143.55541842712915,146.45666798279706,143.55541842712915,144.36807066300253,420860
1977-03-18,144.36807066300253,147.98520910992374,144.36807066300253,147.74754464251737,612631
1977-03-21,147.74754464251737,150.12886615019144,147.74754464251737,148.4942714724207,551101
1977-03-22,148.4942714724207,153.32038567076512,148.4942714724207,151.4036392412374,643172
1977-03-23,151.4036392412374,153.4677092912457,150.31709920423268,151.76992882784546,508793
1977-03-24,151.76992882784546,153.03449191047528,150.2742831881148,152.24031060366787,303199
1977-03-25,152.24031060366787,152.24031060366787,149.42534088923037,151.68902713806335,403463
1977-03-28,151.68902713806335,151.68902713806335,146.74436940117943,148.39480834862943,477392
1977-03-29,148.39480834862943,153.55016952381183,148.39480834862943,152.2014060383426,423935
1977-03-30,152.2014060383426,152.2014060383426,151.24673942963804,151.3209679221253,352938
1977-03-31,151.3209679221253,158.02043776609105,151.3209679221253,156.47603145730386,611825
1977-04-01,156.47603145730386,156.47603145730386,150.14861685651053,151.39150433668968,458726
1977-04-04,151.39150433668968,151.39150433668968,146.92969285040817,148.9408070794671,510105
1977-04-05,148.9408070794671,148.9408070794671,146.4711595848854,147.86290347743915,562660
1977-04-06,147.86290347743915,147.86290347743915,144.15095869174962,145.8784519748735,593431
1977-04-07,145.8784519748735,145.8784519748735,137.6792841705736,139.59846944353893,522368
1977-04-08,139.59846944353893,139.59846944353893,135.49419435590335,136.8004309080598,449947
1977-04-11,136.8004309080598,144.74365165907824,136.8004309080598,143.1175221840628,513895
1977-04-12,143.1175221840628,143.1175221840628,135.4136922262894,136.77773595207046,461063
1977-04-13,136.77773595207046,139.86866248569055,136.4882994221735,137.8903597970442,541811
1977-04-14,137.8903597970442,147.83384074446204,137.8903597970442,146.08251732125777,520124
1977-04-15,146.08251732125777,154.28464410333032,146.08251732125777,152.3914725807212,533856
1977-04-18,152.3914725807212,152.3914725807212,150.59971058684692,151.465002185863,437644
1977-04-19,151.465002185863,156.19747216137614,151.465002185863,154.57321439787543,404024
1977-04-20,154.57321439787543,157.65025806943981,154.57321439787543,157.10343853132665,628235
1977-04-21,157.10343853132665,157.10343853132665,152.97985935662982,155.0952392305104,369104
1977-04-22,155.0952392305104,155.0952392305104,148.57080152758303,150.25555467998825,509730
1977-04-25,150.25555467998825,152.330225565567,149.5708857865444,151.08498594882036,293764
1977-04-26,151.08498594882036,151.73830002531164,150.0598498464754,150.24930197579422,474860
1977-04-27,150.24930197579422,154.91464965708772,150.24930197579422,154.19417513000963,420473
1977-04-28,154.19417513000963,155.97566082095034,154.1395681830562,154.29347912331903,504724
1977-04-29,154.29347912331903,160.33562563709228,154.29347912331903,159.78423131786286,390646
1977-05-02,159.78423131786286,164.0908384078414,159.78423131786286,161.67063085049307,578207
1977-05-03,161.67063085049307,164.4197380659588,161.67063085049307,163.0795112243681,544162
1977-05-04,163.0795112243681,164.40206127441508,163.0795112243681,163.72270647408607,639709
1977-05-05,163.72270647408607,163.72270647408607,159.58777072881384,161.95728633238832,588971
1977-05-06,161.95728633238832,163.93813513575014,161.00935599578162,161.9913039410222,658530
1977-05-09,161.9913039410222,161.9913039410222,158.3655951526938,160.47174266832542,464525
1977-05-10,160.47174266832542,169.39749653631765,160.47174266832542,169.03743526746013,586569
1977-05-11,169.03743526746013,171.6368015842612,169.03743526746013,171.0642226295656,480422
1977-05-12,171.0642226295656,177.4035042085259,171.0642226295656,176.52972928307116,432981
1977-05-13,176.52972928307116,176.52972928307116,171.78834402452244,171.94430662842055,537858
1977-05-16,171.94430662842055,174.3786097336652,170.45160094088715,172.2120870073523,351601
1977-05-17,172.2120870073523,172.2120870073523,166.81643241174086,167.44736286396994,418604
1977-05-18,167.44736286396994,167.44736286396994,161.008848235849,161.95822019333528,616978
1977-05-19,161.95822019333528,166.94687857839298,161.95822019333528,165.4189628082927,454704
1977-05-20,165.4189628082927,171.4165842408348,165.4189628082927,170.9688877913229,406070
1977-05-23,170.9688877913229,170.9688877913229,163.19195384395886,163.6450977025447,362765
1977-05-24,163.6450977025447,173.78476761918802,163.6450977025447,171.32705205441354,510169
1977-05-25,171.32705205441354,171.32705205441354,163.85642611111857,163.97646062250985,567646
1977-05-26,163.97646062250985,163.97646062250985,161.8714585942573,162.59641540154715,370605
1977-05-27,162.59641540154715,162.59641540154715,154.99007799953068,156.1344440774806,511191
1977-05-30,156.1344440774806,161.4008755036133,156.1344440774806,159.88229564141605,392092
1977-05-31,159.88229564141605,159.88229564141605,156.6350603919558,158.02889618570444,484349
1977-06-01,158.02889618570444,158.02889618570444,155.05883879748487,157.17182522345425,567759
1977-06-02,157.17182522345425,157.17182522345425,151.78151002820525,152.8507349365555,475189
1977-06-03,152.8507349365555,152.8507349365555,150.62083230041168,151.12252099839813,481403
1977-06-06,151.12252099839813,156.6271709649791,151.12252099839813,156.0066144347024,551068
1977-06-07,156.0066144347024,156.0066144347024,149.85239652079534,150.1205482662087,544539
1977-06-08,150.1205482662087,156.49712393064723,150.1205482662087,155.25442741125954,483716
1977-06-09,155.25442741125954,157.08043666521894,155.13302598315505,156.43992300609182,585607
1977-06-10,156.43992300609182,156.60442903094105,153.5636067239118,155.6551928540458,627369
1977-06-13,155.6551928540458,160.02584438023112,155.6551928540458,157.8378779838814,463000
1977-06-14,157.8378779838814,164.85766808700126,157.8378779838814,163.37424408415907,419298
